time,x,y,z
1.6271333694458,0.683332269059576,0.0115983775988451,0.343056245168413
1.64440011978149,0.686349527654242,0.0116431612231718,0.342017389725859
1.66208171844482,0.689189626918495,0.0116855483036606,0.341000664908913
1.68975782394409,0.69384791024214,0.0117552465209597,0.339370745429836
1.70978140830994,0.69707504564537,0.0118034212248161,0.338203745171842
1.72738170623779,0.699906591873946,0.011844927962591,0.337024877942574
1.74712491035461,0.702888431530029,0.0118876015433697,0.335774686137339
1.76449155807495,0.705741107403397,0.0119266757305136,0.334736255073465
1.78291487693787,0.708360241888078,0.0119620082298943,0.333578289881131
1.79983687400818,0.710955554140376,0.0119968400856853,0.332284282094372
1.8173770904541,0.713519669734887,0.0120304997244638,0.330959593875165
1.83540487289429,0.716207836025069,0.0120656852166504,0.329566609648798
1.85387539863586,0.719041756466701,0.0121013700584492,0.328014063631913
1.87241530418396,0.721659390568673,0.0121328759675241,0.326526605269637
1.89148020744324,0.724364064633087,0.0121629908967897,0.324712648233934
1.91000914573669,0.727004817843039,0.0119209329150267,0.322733230452647
1.9288215637207,0.729463749359397,0.0108262949843221,0.320864844579186
1.9472758769989,0.732029971735067,0.010272644380771,0.318824135249371
1.96526885032654,0.734382021407671,0.0102555523004361,0.316627878094947
1.98413443565369,0.736654775707404,0.0102537038450652,0.314802442006864
2.00246620178223,0.738868426393062,0.0100928635906257,0.312566684467303
2.02220916748047,0.741305984675513,0.00935872056969878,0.310144743201625
2.03990912437439,0.743455710441738,0.00874274733413684,0.307876996582394
2.05812811851501,0.74556440021882,0.00871721019025124,0.305789188809891
2.07651805877686,0.747748385075677,0.00873841051672908,0.303515264411704
2.09423565864563,0.749659867709484,0.00875481847924172,0.30155614991774
2.11256241798401,0.751721835854097,0.00876698117392528,0.29923101440087
2.13020896911621,0.753518413574329,0.00876898824176437,0.297032965893317
2.15286064147949,0.755904247188979,0.00876535349496976,0.294476547260839
2.17344999313354,0.757763723372038,0.00877365401805025,0.291756627407822
2.19710278511047,0.760064254068455,0.00879056397606117,0.28885415333137
2.21581482887268,0.761822323557199,0.00880780865137132,0.286592625651864
2.23489570617676,0.7635423683987,0.00882549320555412,0.284254283030017
2.25262808799744,0.765148817031231,0.00884295885601755,0.282167593115886
2.27163672447205,0.766773986509602,0.00886136252596406,0.279814876309341
2.29286575317383,0.768497698882372,0.00888246253523938,0.277094211881779
2.31091475486755,0.769917228312026,0.008901782603251,0.274775426255893
2.33031487464905,0.771405250154911,0.00892265845955039,0.272202862758928
2.3490195274353,0.772778869335513,0.00894407726868492,0.269840354399268
2.36636257171631,0.774033149698871,0.00896599373869309,0.267571398384135
2.38454389572144,0.775306732019839,0.00900882240747638,0.264891551007667
2.40229749679565,0.776534359574877,0.00946770106438505,0.26227482685429
2.41998910903931,0.777696282003058,0.0098226163970891,0.259557329913549
2.43843221664429,0.778799158614694,0.010197586992553,0.256540406054508
2.45869112014771,0.780018841289553,0.0105688363441144,0.252885303701386
2.47582244873047,0.780915557315285,0.0112390723941964,0.249767341248696
2.49285125732422,0.781727042769239,0.01197417706731,0.246295306290424
2.51112794876099,0.782540356567941,0.0124772249746675,0.242736375449126
2.52798533439636,0.783157035470619,0.0128671155860774,0.238886110871676
2.5454785823822,0.783797526278312,0.0133988980934095,0.235020468231581
2.56284642219543,0.784415448001026,0.0141252806231618,0.230945528825086
2.58085370063782,0.784963462056375,0.0148326762444391,0.226728663117546
2.60010766983032,0.785489573126924,0.0156060626227881,0.22229469083636
2.61746144294739,0.785911534587299,0.0161396524089449,0.217980305405503
2.63635921478271,0.786346297518176,0.016521062284678,0.213822020891747
2.65404868125916,0.786801181230511,0.0169721283031316,0.209936821300982
2.67239212989807,0.787300666518539,0.018216905091572,0.206062617926394
2.6900041103363,0.787838078677293,0.0194658505547602,0.203333897608292
2.70810508728027,0.788418751797468,0.020693613134081,0.20054509519603
2.72735738754272,0.788970088563915,0.0215398408019563,0.197700544727835
2.74583125114441,0.789627901576883,0.0225687278813721,0.195656057955247
2.76534461975098,0.790398598452725,0.0236353967916484,0.193852282374742
2.78508639335632,0.791224292222043,0.0243613520215609,0.192477051036002
2.80289030075073,0.791970805602808,0.0246197395018056,0.19157721736682
2.82252287864685,0.79274179207625,0.0246814048184788,0.190862886559689
2.84046983718872,0.793471954025904,0.0247023628591385,0.190177898920437
2.86008048057556,0.794214650629575,0.0247232635772771,0.189812511930129
2.87831473350525,0.794909348873351,0.0247408471995486,0.189516639593826
2.89792251586914,0.795493510400649,0.0247548702825137,0.189190045484677
2.91590428352356,0.795986144929748,0.0247648242499006,0.188808075802948
2.93477296829224,0.79648216460741,0.0247750782773988,0.188310601219248
2.95326995849609,0.796987923130225,0.0247862443140412,0.188261056147776
2.97658681869507,0.797469472701765,0.0247943489168078,0.187822665827923
2.99672055244446,0.797796927913102,0.0247987686327084,0.187409618759183
3.0163414478302,0.798041482643465,0.0247949261390403,0.186876086810014
3.03475093841553,0.798208566436923,0.0247761462493149,0.186532439420767
3.05245161056519,0.798257149959909,0.0246672866180347,0.185973043507242
3.07144594192505,0.798223084023102,0.0244015622858345,0.185122639372873
3.08949136734009,0.798146408870389,0.024274640424071,0.184452285533426
3.10751557350159,0.797972747118837,0.0241807116673834,0.183523375029318
3.12608289718628,0.797760691845474,0.0241666556553597,0.182435232509859
3.14405560493469,0.797519033824396,0.0241495046928577,0.181507829663744
3.16131925582886,0.797223513275806,0.0241361614361358,0.180351450223608
3.18034386634827,0.796712335061916,0.0241183553620036,0.17854902543084
3.19776201248169,0.796211814128913,0.0241041518386237,0.177140276301532
3.21692037582397,0.79562215669052,0.024089204518832,0.175371527375282
3.23475742340088,0.79510336834455,0.0240767063658463,0.173676148067084
3.25178837776184,0.794474260312072,0.0240629729016618,0.171756716761128
3.2695689201355,0.793859041482926,0.0240515229846436,0.170110742877167
3.28620266914368,0.793219130528409,0.0240393735990556,0.168212382792928
3.30411791801453,0.7924711294574,0.0240224345106245,0.166046716565592
3.32217144966125,0.791704473445615,0.0240079044371189,0.163903684614457
3.34016394615173,0.790896307773761,0.0239970181717742,0.161776631010158
3.35874223709106,0.790089393339767,0.0240194136077389,0.159469827925556
3.37737321853638,0.789191679659594,0.0248594174436085,0.157050046163857
3.39626550674438,0.788414623000373,0.025821862421063,0.155030660249661
3.41413950920105,0.787781475028893,0.0266562886089548,0.15312382086519
3.43231511116028,0.787224750870464,0.0270405780260693,0.151364483991886
3.4557638168335,0.786496333400972,0.0277085032179426,0.149127581030803
3.47508978843689,0.78595467975419,0.0285270956120888,0.147783614778497
3.49308228492737,0.7854973439902,0.0289647476061559,0.14661213733983
3.51117181777954,0.785086891222838,0.0294321876287157,0.145657339956159
3.52947235107422,0.784649845170647,0.0299718632152408,0.144742805714214
3.54852104187012,0.784151895610657,0.0301334202976309,0.143924050198839
3.57962441444397,0.78345428506007,0.0302408165329515,0.142906497394574
3.60194063186646,0.783020402464232,0.030242923557547,0.142275466987972
3.61950421333313,0.782849338305032,0.0302509465814821,0.142124168810783
3.65360808372498,0.782314482292987,0.0305244248774845,0.141602974414066
3.67475008964539,0.782033146561456,0.030540129777384,0.141362561029703
3.70489382743835,0.781623257987254,0.0306262341431923,0.141004084014374
3.74224638938904,0.780984366647354,0.0315018919207668,0.140444731309444
3.76489615440369,0.780627268929373,0.0319551000861893,0.140152625976461
3.78402948379517,0.780261991732024,0.0319991245637988,0.139794393702966
3.80664777755737,0.779701751441876,0.032025811634473,0.139201964175458
3.82893419265747,0.778998107631522,0.032447375150707,0.138470819084251
3.853848695755,0.778249153528778,0.0332348646692849,0.137702251111556
3.87212991714478,0.777628438596878,0.0336610447958742,0.136993614387466
3.88947081565857,0.776968043286644,0.0336808977086172,0.135894630382016
3.91106462478638,0.776160422452212,0.0338585900791322,0.134584732996764
3.93352603912354,0.775360429771319,0.0345520396630858,0.133396420508882
3.95438694953918,0.774475436873931,0.0353931335818743,0.131744721727585
3.97317171096802,0.773895235565163,0.0360589850927509,0.130534857756335
3.99137210845947,0.773285030209939,0.0364014809339154,0.129184872271251
4.00880813598633,0.772725467570541,0.0368502433608878,0.12791800132807
4.02728533744812,0.772248202024203,0.0374128987932042,0.12679369820159
4.0451135635376,0.771590496411387,0.0378278154373743,0.125482804772333
4.06428956985474,0.771033508830283,0.0382031165737137,0.124310466859687
4.09317064285278,0.770202118817845,0.0388569242523076,0.122411195369143
4.11357855796814,0.769546245461228,0.0393118209257007,0.120992730861926
4.1309916973114,0.769048165459709,0.039342825434834,0.119811833151812
4.15806150436401,0.768388651293392,0.0393903679201163,0.118366357094397
4.18562602996826,0.767751144977762,0.0398215086638477,0.116916433551681
4.2046799659729,0.767258864796735,0.0400097152573307,0.115806088064229
4.2231616973877,0.767047961761218,0.0403790238781511,0.115448846079946
4.24197888374329,0.76663407244092,0.0408374299275616,0.114817478196207
4.2610080242157,0.766321402132662,0.041206436436965,0.114045503440322
4.27819752693176,0.766105642103016,0.0412311472255803,0.113825291091989
4.29720115661621,0.765967595530385,0.0413093841179077,0.113695687047298
4.31453037261963,0.765649657319827,0.0416862889923029,0.11312953067455
4.33368802070618,0.765493620152926,0.0422051796835365,0.112985386851056
4.35399222373962,0.765413205773462,0.0426543301185668,0.113145899678907
4.37442660331726,0.765209360424279,0.0428676191408747,0.112966333771857
4.39413928985596,0.765095674457731,0.0428533376937411,0.112954099122183
4.41323089599609,0.764956116911035,0.0428370762020134,0.113075879983659
4.43182778358459,0.76483538735306,0.0428230540325937,0.113199669444056
4.45014905929565,0.764758692768541,0.0428105668918189,0.113411594505562
4.46820139884949,0.764634682607667,0.0427954121514358,0.113561150113362
4.48638010025024,0.764656627455924,0.04278993089981,0.113826697560118
4.50482320785522,0.764542964264199,0.0427748146312146,0.113930249398543
4.52224326133728,0.764577083894005,0.0427702870446732,0.114220409227832
4.54093265533447,0.764513299596253,0.0427591379939883,0.11447115041539
4.55829191207886,0.764457443261409,0.0427484537138514,0.114707150099407
4.57618808746338,0.764372602237582,0.0427368917081541,0.114937129296272
4.59406757354736,0.764301135534811,0.0427260823109637,0.115178399712543
4.61330938339233,0.764304835038527,0.042720757221256,0.115501585789878
4.63618278503418,0.764243554232717,0.0427114464318224,0.115850726658256
4.65556883811951,0.764193371485541,0.0427055071528591,0.116070514206761
4.6737916469574,0.764182978347244,0.0427013191735403,0.116273698658648
4.692054271698,0.764051112592598,0.0426883657310319,0.116307928334973
4.71197652816772,0.764062651876465,0.0426815997891229,0.116499395465498
4.73150134086609,0.763957566903839,0.0426683023689497,0.116540216179158
4.75022101402283,0.763839135530613,0.0426539823009018,0.116648716528104
4.76930284500122,0.763589902627726,0.042631989268457,0.116346455217325
4.78751373291016,0.763347444208021,0.0426103685284197,0.116172706240839
4.80609560012817,0.763141778308294,0.042592517148091,0.115935965721145
4.82503271102905,0.762927065821591,0.0425745730648896,0.115663726664345
4.84280920028687,0.762604933810504,0.0425539609331423,0.115179663181983
4.8609504699707,0.762263116466551,0.0425312833087349,0.114666240004345
4.87916779518127,0.761877299597024,0.0425066453257841,0.114117290777582
4.89821338653564,0.761550638905332,0.0424834016965757,0.113543550085855
4.91569685935974,0.761166990221056,0.0424572666402335,0.112999302214059
4.93357753753662,0.760821945949893,0.0424328752282886,0.112278160555122
4.95267868041992,0.76044825026138,0.0424063586253676,0.111642468381414
4.97314071655273,0.760077156902762,0.042379786149725,0.110850496593694
4.99064016342163,0.759772124476068,0.0423578737262102,0.110303394699385
5.00904059410095,0.759483224662167,0.0423369970282729,0.109747425495039
5.02699065208435,0.759112322148754,0.0423108779193647,0.109012206320381
5.04409241676331,0.758846856747403,0.0422906484164721,0.10848493940533
5.06200194358826,0.758560853086547,0.0422691281299442,0.107856291499252
5.08083486557007,0.758290846897314,0.0422491589637741,0.1072466383822
5.10201835632324,0.75805576476084,0.0422304202873547,0.106556967572049
5.12062335014343,0.757813251213192,0.042212204122289,0.10587525309282
5.13923168182373,0.757629577573312,0.0421976161785813,0.105310340724855
5.15683197975159,0.757540531040784,0.0421881711790899,0.104974509847988
5.17441153526306,0.757297708853451,0.0421702026231995,0.10436690212633
5.19168281555176,0.75725250801793,0.0421641799317798,0.10389130379197
5.21078848838806,0.757212817833745,0.0421569392070605,0.103637811224747
5.22974157333374,0.757223213347283,0.0421534064199552,0.103671911573947
5.24770092964172,0.757277628661463,0.0421529810991251,0.103386434094689
5.26623249053955,0.757304935313992,0.0421492967544993,0.103223806298523
5.28689765930176,0.757588318624258,0.0421601073515174,0.103780319273459
5.30485510826111,0.757713443438626,0.0421636765914145,0.10390359048615
5.32164692878723,0.75773090678669,0.0421604962206866,0.103714336151607
5.33985376358032,0.75789729130673,0.0421667996227321,0.103842736326363
5.35732936859131,0.758062321003172,0.0421729815964635,0.104249271601504
5.37408661842346,0.758171691155212,0.0421763706540164,0.104329660923224
5.39300775527954,0.758207228806641,0.0421743131872308,0.104356035701322
5.4105498790741,0.75819513894718,0.0421696409601448,0.104543616603591
5.42837476730347,0.758139585041501,0.0421629149516398,0.104634758546916
5.4462103843689,0.757988882866115,0.0421493563108291,0.104664773371896
5.46341562271118,0.758050960718393,0.0421495436154123,0.104850419639356
5.48202180862427,0.758004943963813,0.0421433611266545,0.104796445664783
5.50113821029663,0.757824159398554,0.0421296615548714,0.104588327990186
5.51904892921448,0.75771925638468,0.0421212030165665,0.104587399769999
5.53700137138367,0.757542614234124,0.0421093050613567,0.104238069583618
5.55468511581421,0.757306169000899,0.0420942457173316,0.103693939175868
5.57263207435608,0.757246646938923,0.042089497511098,0.103654859672747
5.59001708030701,0.757069622622017,0.0420784611604636,0.103235829690571
5.60756278038025,0.756746962067634,0.042057446640427,0.102413104268274
5.62489056587219,0.756520064781316,0.0420424983318431,0.101751215375153
5.64226293563843,0.756438890330838,0.0420371927367274,0.101359658592354
5.66017580032349,0.756086133241091,0.0420164255624378,0.100509655260669
5.67816662788391,0.755684939849709,0.0419928425229945,0.0995057759993818
5.69645166397095,0.755272768307238,0.0419682570398144,0.0986936988318971
5.71360731124878,0.754958186335649,0.0419506147796939,0.0979493795898087
5.73149991035461,0.754528489747332,0.0419261464420882,0.0970031779074226
5.74917769432068,0.754178696642609,0.0419068594983728,0.0963990893247108
5.76857399940491,0.753886690186301,0.0418916976865849,0.0956595929043597
5.78800201416016,0.75363417445866,0.0418791511549517,0.0949846238100256
5.80568027496338,0.75356156107142,0.041878179543529,0.0948485888394201
5.82263255119324,0.753517596343846,0.0418797959216301,0.0947474049596317
5.84026861190796,0.753451821484443,0.041883271549464,0.0945059441208396
5.85804724693298,0.753439210492945,0.0418885766482689,0.0944577445434918
5.89205813407898,0.753660927329883,0.0419123244500181,0.0947189985692478
5.9136209487915,0.754006577970589,0.0419414466975879,0.0950719085952236
5.93190455436707,0.754284982400976,0.0419631676618451,0.0953642198591762
5.95000672340393,0.754492320509817,0.0419766902720613,0.0956543960882014
5.9680061340332,0.754612669015948,0.0419819537917874,0.0958632181804113
5.98618626594543,0.754701983128519,0.0419849298737613,0.0960254602469649
6.00401401519775,0.75477758871436,0.0419873425928353,0.0961808708756438
6.02144408226013,0.754901890732969,0.0419919026342575,0.0964081875926098
6.03983235359192,0.755006583600628,0.0419952451748642,0.0965584689356181
6.05822014808655,0.755007919818842,0.0419920144388244,0.0965671422362391
6.07608675956726,0.755012968504684,0.0419895495851328,0.0965769464247845
6.09603881835938,0.755020166061121,0.0419890251725725,0.0965879073539546
6.11486959457397,0.755020448727248,0.0419887240630055,0.0965887075038522
6.13222885131836,0.755020014378262,0.0419879748241558,0.0965886228317933
6.15005254745483,0.75502030279604,0.0419862586876874,0.0965898367701273
6.16710758209229,0.755021516085391,0.0419818755846347,0.0965941811009732
6.18438982963562,0.755023858296645,0.0419766498923981,0.0966013862601106
6.2020251750946,0.755027067864198,0.041971379643015,0.0966128005711791
6.21929883956909,0.755039284809618,0.0419675880271878,0.0966598890656153
6.23769021034241,0.755140774653061,0.0419707217556895,0.0970691679351849
6.25438857078552,0.755246356643221,0.0419751746928017,0.0974954494241703
6.27219438552856,0.755353071912848,0.0419803895873306,0.0979262266439277
6.29258298873901,0.755612812742525,0.0419952057474779,0.0989839325473047
6.31024146080017,0.755825507183423,0.0420071459079811,0.0998581834982985
6.327712059021,0.755962249789276,0.0420138207235564,0.100417072158908
6.34479570388794,0.756229447597817,0.0420259415620668,0.101523677350194
6.3777220249176,0.756601072656086,0.0420371114976491,0.103069864718624
6.39758229255676,0.756883938279185,0.0420478653818055,0.104256004499603
6.4142062664032,0.757094142315612,0.0420512010416951,0.105145877893724
6.43181610107422,0.75730940364292,0.0420503370874189,0.106062188306142
6.44948625564575,0.757500177287496,0.0418811005326167,0.106835645278958
6.47271132469177,0.757750125809038,0.0416968598930235,0.107971472397278
6.50476765632629,0.758027913787786,0.0416193968981401,0.109177258504131
6.52262210845947,0.758185443567859,0.0411744022621578,0.109764316713258
6.54052662849426,0.758269930009391,0.0407376241137493,0.110029343502146
6.55761575698853,0.758434696616769,0.0402024022851705,0.110627385220344
6.5747082233429,0.758526798408854,0.039969179884138,0.111031147506938
6.59209847450256,0.758521959814697,0.0399367162903227,0.111047240111186
6.60955834388733,0.758565480243417,0.0396712907205466,0.111204042618727
6.62764620780945,0.758609917013042,0.0390416540059851,0.111405766641494
6.64440059661865,0.758593825955035,0.038402711385416,0.111348699471897
6.66212511062622,0.758571994481869,0.0381104573382421,0.11130482484388
6.67960333824158,0.758525011513691,0.0380628599210559,0.11124605562337
6.69740867614746,0.75852671830379,0.0380350061666408,0.111244892750598
6.71889424324036,0.758522837524657,0.0379624188707388,0.111233259720689
6.740159034729,0.758526988335612,0.0377128569941744,0.111220514332359
6.75734877586365,0.758528352545291,0.0375181196276908,0.111209622014674
6.77516531944275,0.758527176177138,0.03744820578851,0.111202178086288
