time,x,y,z
0,0.463830845778065,0.00131847931763115,0.406720931943796
0.0179784297943115,0.464723403114463,0.00131822690519388,0.406143830124854
0.0360167026519775,0.465851464535164,0.00131800314584224,0.405461872997396
0.053478479385376,0.467098956116256,0.00131791784095861,0.404548949767623
0.0702865123748779,0.468638977639993,0.00131846474164052,0.403426530480125
0.088353157043457,0.470479060119363,0.00131949176250198,0.401989369425607
0.106601715087891,0.472586420346474,0.00132075275530464,0.400480019450821
0.124099493026733,0.474721950594221,0.00132243541479065,0.398688869190479
0.142548799514771,0.477316778417959,0.00132374714133613,0.39666613448178
0.160467386245728,0.479778816041094,0.00132470952299508,0.394626715837067
0.179628610610962,0.482689882992851,0.00132507566999425,0.392150109968896
0.198271036148071,0.485784958804179,0.00132470517649539,0.389442404087237
0.216158390045166,0.488677312803389,0.00132433158280692,0.386862612687616
0.233426570892334,0.491814586039024,0.00132369975188772,0.383761080567804
0.253183126449585,0.495462804220405,0.00132291634834394,0.379869495860447
0.271351337432861,0.498891890647277,0.00132180383093631,0.376224662450805
0.288810014724731,0.502328095324336,0.00132067437181307,0.372347282999242
0.305931568145752,0.505538964157438,0.00131966825683131,0.368316189780459
0.323550939559937,0.509153906796034,0.00131745430638865,0.364272308693636
0.341440200805664,0.512740774032837,0.00131534431977819,0.360117657153136
0.358834981918335,0.516404412343334,0.00131462872275268,0.355906674431856
0.376651525497437,0.520645280439366,0.00131400739642726,0.351082120178799
0.394829750061035,0.524674571758838,0.0013131714079419,0.346557034564256
0.412658214569092,0.528804916938992,0.00131317366990146,0.341943136294073
0.430630207061768,0.532778317334903,0.00131272217440074,0.337576925133199
0.447803497314453,0.536948818277672,0.00131238594822094,0.332927155571222
0.465591430664062,0.541017539210429,0.00131172765279332,0.328681126833841
0.482210159301758,0.544824635344104,0.00131156359741408,0.32405235164056
0.499801635742188,0.549132530850655,0.0013114219413383,0.320025083202101
0.516417503356934,0.553026412354963,0.00131176765153821,0.316145821499755
0.533594846725464,0.55712147731773,0.00131263102415553,0.312060784708496
0.551093816757202,0.561524913600875,0.00131414211219526,0.307890894823566
0.568780422210693,0.565685581560262,0.00131602370878139,0.304017660424335
0.586664915084839,0.570187477653348,0.00131952282770335,0.300169486747772
0.60268759727478,0.574395008948429,0.00132257915932129,0.296572662424704
0.622023820877075,0.578871954467071,0.00132752138953313,0.292913170918059
0.639969825744629,0.5835927445938,0.00133501867121567,0.289100539171166
0.658498764038086,0.587740152029621,0.00134201108595288,0.285186291234931
0.676661968231201,0.592175101675418,0.00134990220335506,0.282106276192807
0.695963382720947,0.597015377830907,0.0013989148939652,0.278192627711006
0.713289499282837,0.601079116693477,0.00189470217853257,0.274843213516247
0.73218560218811,0.605536382234484,0.00289860617692068,0.270915049023688
0.750243663787842,0.609784879110601,0.00384411463687473,0.267462108905825
0.767957210540771,0.613617521873086,0.00472878950582999,0.26387328814995
0.785413980484009,0.617669672769391,0.00552184593263375,0.260143344340722
0.805314540863037,0.6219778224733,0.00662841080772888,0.255841930958065
0.824199199676514,0.626034023056328,0.00784531552418048,0.251838048619381
0.840468645095825,0.628979872357042,0.00878715498583012,0.248060701521345
0.85881519317627,0.632581513536161,0.0098715362288757,0.244149311713527
0.878426790237427,0.635832327968188,0.010720462366409,0.240020568104532
0.895998477935791,0.639091201897834,0.0113603499078758,0.235589197005766
0.914867162704468,0.642095304825968,0.0118851357103297,0.231460882769628
0.930632352828979,0.64478483406126,0.0122097294517161,0.227619631404302
0.949301719665527,0.647350428544833,0.0125295126763705,0.223816669299355
0.966844320297241,0.650117410039845,0.0128262675109471,0.219622428341991
0.984620332717896,0.652492474180876,0.0131008084487031,0.215889931624058
1.00242948532104,0.654931985525988,0.0132457536222895,0.212030751242604
1.0200355052948,0.656941212484393,0.0132826650302657,0.208193614083625
1.03710651397705,0.659167995118982,0.0133220589715124,0.204465044303304
1.05363130569458,0.661126197676558,0.0133559643411874,0.201648948330535
1.07025694847107,0.66301969807044,0.0133882217642526,0.19814922045603
1.08819270133972,0.665012552042447,0.013421837533159,0.194643324969888
1.10598587989807,0.666876307264063,0.0134537352403231,0.191242625905519
1.12341856956482,0.668587774165557,0.0134819631698953,0.188163334132074
1.14104318618774,0.670290556062182,0.0135084681056092,0.18490351185625
1.15894794464111,0.671993992406691,0.0135341407383731,0.181975942212839
1.17736077308655,0.6735709534674,0.0135560609248364,0.179094889304816
1.19440245628357,0.674836631424843,0.0135548427658928,0.176293879278833
1.21116828918457,0.676145868389083,0.0133216332047766,0.173600672309664
1.22829651832581,0.677455608362212,0.012832908465435,0.171053732662792
1.24621748924255,0.678767874466199,0.0122318446639407,0.16864163893108
1.26299333572388,0.679894457161807,0.0118172723634093,0.166184422866911
1.28006601333618,0.680896511807163,0.0116853553937973,0.163676727063316
1.29841041564941,0.681875834979629,0.0113477021836046,0.161054503478416
1.3155665397644,0.682835951763814,0.0108779874482741,0.158763371717806
1.33320546150208,0.683745597160976,0.0103186058478042,0.156340347140771
1.35128378868103,0.684576323187572,0.00999393645931089,0.153981631618354
1.36873340606689,0.685369237775976,0.0098855144594589,0.151668541574381
1.38678026199341,0.686099761212208,0.00986788366556601,0.149601421680373
1.40315675735474,0.686741009521767,0.00985648090948826,0.147568297172126
1.42134022712708,0.687524081624424,0.0098466334826438,0.145581759141717
1.43855214118958,0.688269890500722,0.0098453014502534,0.143814211216594
1.45576620101929,0.689101342845218,0.00985131086485847,0.142425179028706
1.47440409660339,0.689915741326765,0.00986390521833683,0.140609958348912
1.49142742156982,0.690665012333593,0.00987616721090242,0.139128923860555
1.50966787338257,0.691497195915826,0.00989009737091035,0.137756430781148
1.52720761299133,0.692294491008619,0.00990466852869329,0.136348933731584
1.54536867141724,0.693180920525755,0.00992042823723659,0.13506487979057
1.56320071220398,0.694066276836151,0.00993586965666194,0.133755419241846
1.58152866363525,0.694950380348848,0.00995074525129985,0.132516806485905
1.59882378578186,0.695827363856515,0.00996600962724067,0.131334203035403
1.61645030975342,0.696813152404431,0.00998298434529155,0.130152947107618
1.63364934921265,0.697707647787698,0.00999759961808203,0.128977772051454
1.65101075172424,0.698714085564509,0.0100143737008759,0.127908746392135
1.66880965232849,0.699661878097258,0.0100302732346516,0.126658722775264
1.68620991706848,0.700595184686525,0.0100444253491966,0.125546033313992
1.70414924621582,0.701557753400227,0.0100586128916045,0.124267877610021
1.72098422050476,0.702415706012011,0.010071717398952,0.12294982858333
1.73908257484436,0.703356001480333,0.0100855715250788,0.121616471686844
1.75776624679565,0.704330320512824,0.010100137741227,0.120338570673395
1.7759051322937,0.705214899987566,0.010113438987469,0.119011278567784
1.79336905479431,0.706138967065109,0.0101265079034347,0.117664839827567
1.81177949905396,0.707028349397365,0.0101399144645398,0.116320613741095
1.82948684692383,0.708018864050114,0.0101543208920439,0.115342297159387
1.84731459617615,0.708960791511742,0.0101678280908377,0.114209013468034
1.86506509780884,0.709876369986162,0.0101800481879158,0.113032167308825
1.88297271728516,0.710769906919785,0.0101918822213178,0.111989710889515
1.90100455284119,0.711767034437211,0.0102052375610746,0.110854655965728
1.91879653930664,0.712681485556807,0.0102169601262844,0.109938354183555
1.93665909767151,0.713702207879653,0.0102294532740703,0.108943466026712
1.95442628860474,0.714501118575886,0.0102382317006798,0.107986431436502
1.97144722938538,0.715356144248483,0.0102479585368449,0.107173156896695
1.98900103569031,0.716197299350893,0.010256530778248,0.106423208497644
2.00637173652649,0.717096976912687,0.0102654276732561,0.105671608109597
2.02360105514526,0.717891455005825,0.0102717758827878,0.104987401935794
2.0405707359314,0.718578902439299,0.0102761934533466,0.104063268823355
2.05754685401917,0.719353460010528,0.0102825374032549,0.103335618157454
2.07448148727417,0.720043681406073,0.0102906035275174,0.102441256912685
2.09106063842773,0.720685113107452,0.0102993098397683,0.101470913721773
2.10818886756897,0.721294482505977,0.010307595522599,0.100519890452952
2.12661099433899,0.721956988389344,0.0103161675423098,0.0995609586615067
2.14366245269775,0.722410534535564,0.0103212507121561,0.0984827904067586
2.16027116775513,0.722917075006624,0.0103243613417127,0.0975154389290286
2.17735862731934,0.723375094460223,0.0103253181478187,0.0965426062459397
2.19577646255493,0.723962988797703,0.01032394366562,0.0958665240513652
2.2124342918396,0.724322215529269,0.0103163904236282,0.0948915334030019
2.22969675064087,0.724679682047183,0.0102615019110367,0.0940189944547703
2.24703192710876,0.724999685150356,0.00969811842455326,0.0930003289889567
2.26497316360474,0.725353944474265,0.00936876393552607,0.0921893940226702
2.28235840797424,0.725612328331223,0.0091784176129746,0.0910709553082714
2.29891586303711,0.725850739565673,0.00917052717001032,0.0901075271306102
2.31613206863403,0.726048792501757,0.0091660706280548,0.0890864827608822
2.33281636238098,0.726194402866523,0.00915435976211139,0.088074684828557
2.35064220428467,0.726318882605987,0.00913670510192304,0.0870208640691645
2.36891102790833,0.72653247740957,0.0091188127030001,0.086050908713529
2.38614845275879,0.726711792737463,0.00909352383721659,0.0852467792977232
2.40310096740723,0.72688589072144,0.00905997527646427,0.0844368013648747
2.42149519920349,0.72704313584256,0.00899590198896499,0.0837612833023616
2.4383282661438,0.727173258765243,0.00881337414138291,0.0830740087272328
2.45445418357849,0.727345207156453,0.00849849904055129,0.0825978445179482
2.47116494178772,0.727554373390397,0.00846251454392443,0.0823408289492791
2.48823475837708,0.727707785262868,0.00846318891688544,0.0819614652130734
2.5051896572113,0.727932192589321,0.00846478421441678,0.081808951142359
2.52133321762085,0.728060833916599,0.008465277307339,0.0814920059649098
2.53918862342834,0.728217829344075,0.00846611023766371,0.0812560290136696
2.55535197257996,0.728469562656422,0.00846852158700112,0.0814365112453608
2.57254314422607,0.728633396105645,0.00847092897518145,0.0814319589266712
2.58872652053833,0.728707833476343,0.00847231825965067,0.0811016032787848
2.60523056983948,0.728828068189634,0.00847432640026216,0.080841028984744
2.62250709533691,0.729066910169836,0.00847850663992487,0.0808072477127975
2.63974571228027,0.729325986170378,0.00848326376339135,0.0809509133603853
2.65736079216003,0.729394315864797,0.00848629729781368,0.0805940434566685
2.67386317253113,0.729533359491425,0.00848983101471365,0.0803194755102114
2.69057083129883,0.729697063573733,0.00849372738745685,0.0801689624779946
2.70958304405212,0.729882716312183,0.00849718572493941,0.0801624843546682
2.72628474235535,0.729997427494018,0.00849930720020406,0.0799788534076915
2.7440881729126,0.730133084845083,0.00850108793805174,0.0798695001746744
2.76086568832397,0.730195160296284,0.00850212099442009,0.0796244701953334
2.77700710296631,0.730300287982153,0.00850358886487415,0.0794744390981614
2.79375195503235,0.730427083447637,0.00850527958220068,0.0793046527251444
2.81035757064819,0.730648360747535,0.00850777721489907,0.0792155277976308
2.82642459869385,0.73075455183337,0.00850886780521177,0.0790431393956905
2.84559392929077,0.730870142309017,0.00851016437492851,0.0789974832717424
2.86748909950256,0.731021817209488,0.0085117229741836,0.0787204429013735
2.88464665412903,0.731180628540353,0.00851335277068807,0.0786529969710436
2.90700602531433,0.731319324918482,0.00851477600126649,0.0785559641185994
2.92438817024231,0.73149210911673,0.0085160515107901,0.0784621539038957
2.941490650177,0.731606380894081,0.00851683727326408,0.0783619709614642
2.96079635620117,0.731561133950775,0.00851598384308817,0.0778272193460349
2.97954297065735,0.731631751712729,0.00851609818477414,0.0776592950993084
2.99729561805725,0.731772846476507,0.00851676846278506,0.0777140941674983
3.01341795921326,0.731829317242842,0.00851656584117852,0.0775753264864994
3.03034949302673,0.731924298352358,0.00851636926753475,0.0775109513169174
3.0477557182312,0.731942689857547,0.00851522223942815,0.0773400917611081
3.06461119651794,0.732017278213289,0.0085153178472145,0.0773018619711851
3.08142185211182,0.732182668414454,0.00851622643092258,0.0773684774896614
3.09845447540283,0.732315240697209,0.00851602103754157,0.0774061672446335
3.11480641365051,0.732473979360825,0.00851725915336894,0.077338148925387
3.13255190849304,0.73259023888218,0.0085180573705949,0.0772512579995161
3.14929580688477,0.732767660392374,0.00851947383797079,0.0773974393853679
3.18140983581543,0.732748868381399,0.00851921548819329,0.0773084454564414
3.21044635772705,0.732625003436704,0.008518212192754,0.0768246637368869
3.23672127723694,0.732642245442067,0.00851871179000723,0.0765209408533054
3.25511312484741,0.732767543202621,0.00851999261396501,0.076171088838075
3.28971672058105,0.732977792003264,0.00852191819453314,0.0758182751034048
3.30766940116882,0.733009754059106,0.008521859106321,0.0755452145276894
