time,x,y,z
0,0.459544303241227,0.00121179150528687,0.417618717921613
0.0185432434082031,0.459543130110463,0.00011745676508605,0.417621660987814
0.0370473861694336,0.459535817439841,-0.00103231045665441,0.417627151074866
0.0559663772583008,0.459490510457134,-0.00184010374948032,0.41775257780112
0.0737016201019287,0.459388504939277,-0.00251350629015393,0.418005911479675
0.0926945209503174,0.459207357330568,-0.00286376598858184,0.418105265310964
0.110921382904053,0.458821160656996,-0.00295942368350342,0.418286513319263
0.129887819290161,0.458273280599141,-0.00295927635351392,0.418343668269579
0.148617029190063,0.457724667194287,-0.00294874697392302,0.418209788685186
0.166180849075317,0.457070149973761,-0.00293400283054774,0.418273910484001
0.184872627258301,0.456380788608492,-0.00291949665341497,0.41807793923334
0.20374059677124,0.455551588381239,-0.00289010442860759,0.417757941041709
0.222805738449097,0.45455880694875,-0.00270233295612042,0.417345950696046
0.241614103317261,0.45349922416697,-0.00221467637557362,0.416711212556038
0.259860992431641,0.452374187279894,-0.00136588813278601,0.416136891992645
0.279641389846802,0.45116538137123,0.000257970798160535,0.415136725975229
0.298541069030762,0.449884617662237,0.00212440293006358,0.414036772211966
0.316682577133179,0.448710036401051,0.00400050565685809,0.41287658185836
0.33484411239624,0.447396056508609,0.00648959284237815,0.411353304711493
0.354106664657593,0.446081527162981,0.00914291150350424,0.409851887734544
0.372666835784912,0.444785868012176,0.0120288287023186,0.408411944857963
0.39186692237854,0.443495854438135,0.0149806469567582,0.40701701769663
0.409448385238647,0.442280496031463,0.017848840878375,0.405739831414825
0.428119897842407,0.441059704546765,0.0207369425040198,0.404489562316799
0.446828126907349,0.439810475126053,0.0239058495232525,0.403255374618788
0.46487283706665,0.438550706032526,0.0268998989303786,0.40203323570262
0.483778238296509,0.43715996421753,0.0301846521847129,0.400723540907537
0.502635955810547,0.435837534430955,0.0332224036997956,0.399507493328277
0.521265268325806,0.434381377632717,0.036650815599011,0.398214099844451
0.54022741317749,0.432876231558011,0.0403539142001234,0.396934236781542
0.559522151947021,0.431337869514474,0.0442115376686187,0.395680200583113
0.577289581298828,0.429859181821689,0.0479237434331282,0.394480337460496
0.597228527069092,0.428091066140414,0.052231107889597,0.393076859080025
0.616044044494629,0.426322230392058,0.0564845797526035,0.391466491627671
0.634881734848022,0.424464530215315,0.0609542452557072,0.389730556916866
0.65375828742981,0.422434455984316,0.0655532419588529,0.387784390070638
0.671984910964966,0.420399110236119,0.0700201616737888,0.385844393959052
0.690631866455078,0.418235856294369,0.0746715453122475,0.38365726321729
0.708246946334839,0.416087245272115,0.0792107207068053,0.381597282554972
0.726535558700562,0.413874398134031,0.0838397897703983,0.379421072762525
0.745097875595093,0.411516507853329,0.0886947817549328,0.377124628539792
0.764739990234375,0.408775682002282,0.0941342451547172,0.374650856913123
0.784014463424683,0.406116582397669,0.0992874500819389,0.372207356306122
0.802327871322632,0.403594028308886,0.104282216278711,0.370030409433812
0.821038961410522,0.400845259773655,0.109576331987496,0.367719691351251
0.83980393409729,0.398106277178617,0.114926900607857,0.365292487091084
0.859089374542236,0.395331114320803,0.120433446105278,0.362922475142505
0.876910448074341,0.392800888928954,0.125409426110663,0.36070579836601
0.8941330909729,0.390380547682315,0.130279278973605,0.358630368318265
0.912172794342041,0.387834165864044,0.135451323566592,0.356558881612077
0.930277585983276,0.385344239388292,0.14064780302885,0.354572224293583
0.948402881622314,0.382751356234647,0.14620425848405,0.352600175654555
0.967031478881836,0.380422899078538,0.151530405826844,0.350898658511535
0.989345550537109,0.3776824416146,0.157926371674984,0.348777022111999
1.00885105133057,0.375311705105902,0.163747309434178,0.347120986731918
1.02813315391541,0.373099713732834,0.169158815128122,0.345426196410899
1.04674983024597,0.370728064156317,0.174730577205617,0.343671589477929
1.0660195350647,0.368479175685203,0.179875715262517,0.34189896084002
1.08395504951477,0.36607770774473,0.185107944085059,0.340175466947801
1.10230755805969,0.363684532883895,0.190199525863104,0.33839764898082
1.1200864315033,0.361280933841188,0.195315851819395,0.336604386799346
1.13943862915039,0.358719360235931,0.200812377210313,0.334711031830714
1.15830159187317,0.356298490607774,0.206336855662428,0.332845442651512
1.17726540565491,0.353983415214495,0.211901377583183,0.331082744155622
1.19595432281494,0.35200803043452,0.2174237414157,0.329470495372912
1.21394348144531,0.350189493406894,0.222739471825158,0.328143889944208
1.23349118232727,0.348376597958781,0.228402105074942,0.326720977635762
1.25160980224609,0.34693255065907,0.233495825469614,0.325390124346153
1.27004933357239,0.345382171955155,0.239085975056838,0.323974293280213
1.29167413711548,0.343783154441872,0.245589026564274,0.322454950723654
1.3101487159729,0.342617868378052,0.250907041781454,0.321259492785224
1.32936644554138,0.341618891713516,0.256466784162507,0.320159245688986
1.34782338142395,0.340604699042104,0.262025364718103,0.319131822904845
1.3669605255127,0.340009169133519,0.267661939221977,0.318186203593814
1.38620972633362,0.339490056701095,0.273485043198648,0.317315161583759
1.40462851524353,0.33921383669529,0.278983250011998,0.316747631239251
1.42293095588684,0.339280196651567,0.284725280019194,0.31605428563553
1.44112753868103,0.33972283730239,0.289919090059354,0.31542974385385
1.45903134346008,0.340186406550507,0.295323027405286,0.314829807438546
1.47702121734619,0.340834816907243,0.300747180967679,0.314192286157719
1.496821641922,0.341578450263145,0.306966504576207,0.313655817351199
1.51549053192139,0.342413583505711,0.312684609036589,0.313168507070456
1.53387141227722,0.343562937043205,0.318130710669354,0.312939679836774
1.55283761024475,0.344839236730235,0.323842075949769,0.312667589394174
1.5726842880249,0.346382399953189,0.329469804060839,0.312506788593903
1.59085273742676,0.348138602261028,0.334912713775595,0.312667152066791
1.61022734642029,0.349807734621672,0.340370457752594,0.312659508536959
1.62884426116943,0.351774366972311,0.34562670311818,0.312738328152629
1.64699482917786,0.353787914406512,0.350527256274775,0.312892596827913
1.66498279571533,0.3560101940209,0.355273497468234,0.313350853003217
1.68417406082153,0.358406392275664,0.360294685556739,0.313830544614893
1.70215916633606,0.360602259747974,0.364733254243673,0.313964396803896
1.72070527076721,0.363410930279863,0.369431729375377,0.314440004262013
1.74000096321106,0.366275347382255,0.374162846308009,0.315037192608733
1.75821423530579,0.369142247422074,0.378520707521465,0.315711479853769
1.77640891075134,0.372162143999789,0.382708615037031,0.316567175635267
1.79541778564453,0.375421467614767,0.387096590260096,0.317271238524225
1.81387782096863,0.378735052740058,0.391070607653934,0.317951380278077
1.83203196525574,0.382273203259548,0.395269110441924,0.318787701765168
1.85082530975342,0.385861851178776,0.399327700567005,0.319454378568681
1.86832857131958,0.389445966149212,0.403046147621619,0.320116209185413
1.88684248924255,0.393008070907389,0.406490103684279,0.320507913748436
1.90385341644287,0.396551683935395,0.409833969602657,0.321057716395254
1.92145156860352,0.400066562617001,0.413133723452969,0.321492268831464
1.94025945663452,0.404229600300052,0.416574855015051,0.321896506017783
1.95837450027466,0.408282208269023,0.419695346321496,0.322147789179438
1.97580027580261,0.412284289051136,0.422310148168836,0.322662467114515
1.99288821220398,0.41670634219717,0.424821369243139,0.322767520004776
2.01044654846191,0.420975244116702,0.427035608882454,0.322701622645014
2.02669978141785,0.425263047383007,0.429219098802981,0.322738338465036
2.04330658912659,0.429210825527451,0.431224963673932,0.322702368581516
2.06131553649902,0.433532029607469,0.433274509265301,0.322291940233272
2.07946801185608,0.437914267359664,0.43545562490459,0.322149313355489
2.10211610794067,0.443541594350579,0.438141706319083,0.322128552048267
2.11952090263367,0.447663444939037,0.439819799662698,0.321908842044434
2.13765692710876,0.452582907573542,0.441228977100013,0.321740637821244
2.15508413314819,0.457208238346678,0.442098724978092,0.321466773505965
2.17220830917358,0.462048424952235,0.442646271397378,0.321949685050573
2.18911838531494,0.466857893368878,0.442969130031923,0.322094578109702
2.20707631111145,0.471941419929039,0.443141040149139,0.32218552047159
2.22507190704346,0.476942961595788,0.443218007361633,0.322170244090614
2.24224138259888,0.48142851278354,0.443116381521518,0.321935567978318
2.26257753372192,0.48691520154351,0.442871336863091,0.321903836437185
2.28313279151917,0.492540441451468,0.442541481368874,0.321493744469899
2.30152559280396,0.497211521755275,0.442345060299153,0.321077723691323
2.31922268867493,0.501818609254274,0.442242641919416,0.320720939320608
2.33809757232666,0.50663124552867,0.442152503415302,0.320732859514804
2.36009550094604,0.512071846413438,0.442089282808741,0.320996595696199
2.37782406806946,0.516210822280294,0.441966644970689,0.321661280664582
2.39506816864014,0.520636572257611,0.44166058778553,0.322144825675052
2.41218423843384,0.524792798866506,0.441383709427059,0.322942066026076
2.42858862876892,0.528848738821856,0.441158292497973,0.323826493205252
2.44623351097107,0.532869809581373,0.440606414005468,0.324255790244225
2.4640519618988,0.537371294570981,0.439922182491779,0.325044263158571
2.48203277587891,0.541688215042563,0.439066701502946,0.3255695958568
2.50049018859863,0.546673547201163,0.437748141554861,0.325979199783295
2.51865220069885,0.55151735426076,0.436056662876715,0.325885266464793
2.53611016273499,0.556442745568346,0.434021822907316,0.32552077450728
2.55427813529968,0.561253413522184,0.431870694555777,0.32501596945806
2.57185053825378,0.566237138912421,0.429273934723451,0.324842459788812
2.58949017524719,0.571273146727524,0.426459169775769,0.324253230443833
2.6071891784668,0.576111815423674,0.423377233439447,0.323387238587572
2.62488627433777,0.581110261592353,0.419771278715245,0.321617706827237
2.6425039768219,0.585866647647592,0.416233761332449,0.31953884751024
2.66063117980957,0.591184510983483,0.411970353845528,0.316716098367793
2.67926406860352,0.596197350432101,0.407705303972829,0.313957577091175
2.69649505615234,0.600813971235708,0.40350158727325,0.311119473654075
2.7156720161438,0.605855032442,0.398742048540587,0.307374349755188
2.73740077018738,0.610406388641331,0.394086517943888,0.303400148993559
2.77330827713013,0.620239377426005,0.382926122011221,0.293687237605879
2.79634237289429,0.625086990131093,0.376830680433242,0.287377791337003
2.82077503204346,0.630216835808064,0.369997710856576,0.280732567890031
2.84296154975891,0.634236944654605,0.364259178197089,0.275797964231175
2.88015604019165,0.642182076583225,0.351923504933821,0.264768511780502
2.8970000743866,0.64529979253939,0.346610023700697,0.259909675555719
2.93073916435242,0.650500407199417,0.337023937682244,0.250940571476274
2.95144319534302,0.653546784641372,0.331154813570237,0.245821755135006
2.98146653175354,0.657661036426523,0.322505431424696,0.238553140638615
2.99855279922485,0.660020909586436,0.317419625720636,0.234920184766361
3.01669955253601,0.662541837124561,0.311834161591754,0.231354636481548
3.03448891639709,0.665013305274914,0.306049441695845,0.227882084277179
3.05169987678528,0.667334542442917,0.300366804062882,0.224620237869007
3.06977653503418,0.669400462103125,0.294986038099096,0.22163845828359
3.08803629875183,0.671308505024956,0.289881222371001,0.218984651479645
3.10656881332397,0.673482005144961,0.283736008751125,0.216132819418342
3.1243622303009,0.675396023590416,0.277962074094712,0.213711712318348
3.14298510551453,0.677149398212016,0.272059519807289,0.211133942577001
3.15927577018738,0.67874596054485,0.266268694130811,0.208798675732844
3.17777681350708,0.68050707976118,0.259524360114913,0.206383444387359
3.19557523727417,0.682135027790593,0.252864588279439,0.204353568451286
3.21353006362915,0.683544961307967,0.246169807348756,0.202154704587643
3.23095464706421,0.684845126081089,0.239346224257099,0.199955541732721
3.24874496459961,0.686055877440971,0.232228489311712,0.197657088950355
3.26715588569641,0.687191095968145,0.225178246610541,0.19545213820828
3.28535532951355,0.688163990467399,0.218381025998669,0.193214391959374
3.30306839942932,0.689015365783718,0.211678329583845,0.19079726568641
3.31990528106689,0.689786812190111,0.205145864181711,0.18855716982805
3.33645415306091,0.690567724775225,0.198998408960429,0.186677377618163
3.35358190536499,0.691343528429027,0.192331075109925,0.184758396466702
3.37092018127441,0.691947779427611,0.185712705863464,0.182915528919008
3.38811659812927,0.692560669574605,0.17916431868839,0.181179726787689
3.40592956542969,0.692988094515972,0.17247815641401,0.179285709544186
3.42248177528381,0.693230969957488,0.165736504341567,0.177517962322254
3.44008946418762,0.693174774537586,0.158522130154815,0.175381756604801
3.45671248435974,0.692856742274212,0.151750409737301,0.172882756088754
3.47443437576294,0.692318793654003,0.144988480589536,0.170119164406695
3.49220967292786,0.691487361092454,0.138166507006435,0.167020607528608
3.50911355018616,0.690516475758906,0.131831240890289,0.163763597842678
3.52534532546997,0.689446208404613,0.125736464929811,0.160374949785121
3.54220867156982,0.688208931994072,0.119304589521938,0.156655401701863
3.56016898155212,0.686685383235016,0.11279102233726,0.152319895460885
3.57755827903748,0.685209387124321,0.107330911441527,0.148351709571308
3.59504652023315,0.683515831427678,0.101537354857223,0.144062771838203
3.61249494552612,0.681600660478706,0.0955303841191051,0.139379665936885
3.62883234024048,0.679684555320818,0.0900678180122691,0.13480151898201
3.6457040309906,0.677703229945157,0.0848710100048303,0.130198413380037
3.66316437721252,0.675554345710846,0.0797106253333,0.125336687023748
3.68065214157104,0.673371122778765,0.0745866201609276,0.120489977818821
3.69806003570557,0.671002368263514,0.0692758199383201,0.115395282913141
3.71542835235596,0.668722299949488,0.0645042173370856,0.110594249059136
3.73987793922424,0.66529765622221,0.0585064784616392,0.103484887223187
3.7567150592804,0.663072650756183,0.0542276815029507,0.098932781325016
3.77351832389832,0.661073446510231,0.0498917035604416,0.0945313108951765
3.78984689712524,0.659342127530361,0.0458192729871542,0.0905167890049658
3.80723714828491,0.657737419467352,0.0414731792548638,0.0863600218562514
3.82455897331238,0.65651282182642,0.0377607586643213,0.0827972407855338
3.84245181083679,0.655548898253963,0.0341391959956678,0.0792630503449669
3.86017632484436,0.655001666755187,0.0307757804507236,0.0760038867434916
3.87757992744446,0.654829389647406,0.0278539477458589,0.0731531518416711
3.89421534538269,0.654742997349513,0.0251643495350089,0.0703087935687458
3.91100358963013,0.654691753933864,0.0226576534238784,0.0674885747809122
3.9270555973053,0.654738354965507,0.0206954523502454,0.0651082861905217
3.94436597824097,0.654840698538907,0.0185603965296572,0.0624175927656448
3.96102476119995,0.655133351238763,0.0164828805365303,0.0599584146345802
3.9788703918457,0.655681775821874,0.014468323702134,0.0576217583942979
3.99620985984802,0.656450189033306,0.0124321509413657,0.0551827918226368
4.01340079307556,0.657532446800907,0.0108935161330561,0.0530408886556191
