time,x,y,z
1.92716360092163,0.755852777153247,0.0625227112626748,0.323709533607123
1.9445173740387,0.757267064198397,0.0626400674774735,0.320862406212119
1.96217918395996,0.758724554335033,0.0627579934253801,0.317634895767282
1.980149269104,0.760236539002292,0.0628803097674579,0.314673323676071
2.00057744979858,0.761926704693509,0.0630162654246944,0.311004514597012
2.01860499382019,0.763454159044643,0.0631388712881126,0.30762207873835
2.03682947158813,0.764963705732471,0.0632586875308925,0.304207123470611
2.05488848686218,0.766457904395709,0.0633760230415792,0.300765808770125
2.07362461090088,0.768027059938287,0.0635005808118806,0.297169786588096
2.09177017211914,0.76944953514843,0.0636148306998099,0.293399970903597
2.11004972457886,0.770918712189786,0.0637343214602607,0.289220269393616
2.1282069683075,0.77237787369635,0.063853103137783,0.285655886245537
2.14683437347412,0.773665224181987,0.063958260155016,0.281806888014874
2.16370677947998,0.774984363889331,0.0640657081239922,0.277961466006811
2.18179965019226,0.776139123377001,0.0641589072685938,0.27336126344665
2.2000458240509,0.777425417612233,0.064263101774862,0.268356412176351
2.21833896636963,0.778650606454054,0.0643629575231156,0.264042057988761
2.23654198646545,0.779733624351753,0.0644513039323249,0.259166087591907
2.25442671775818,0.780750903024001,0.0645336989230043,0.253853127462658
2.27309823036194,0.781705416334056,0.0646107925016119,0.24848416156717
2.29123067855835,0.78271271576918,0.0646928039239754,0.243338753218885
2.3092155456543,0.783620739206659,0.0647663698123048,0.238314817824853
2.32743453979492,0.784171255501814,0.0648109699876375,0.232322591277155
2.34575653076172,0.784837431432261,0.0648647299571246,0.227055664340395
2.36396479606628,0.785474897050953,0.0649162829741696,0.221706337423692
2.38218235969543,0.786170913328889,0.0649718378580888,0.216268118069371
2.40025091171265,0.786744240612836,0.0650177897031575,0.210745305752316
2.41825747489929,0.787242572255487,0.0650579874397437,0.205089134236339
2.43585824966431,0.78772107417844,0.0650949956133868,0.199949046171388
2.45316934585571,0.788218930890974,0.0651324216896599,0.19464452725591
2.47124147415161,0.788671700669723,0.0651664053776061,0.189382846536867
2.48896980285645,0.789082808910423,0.0651993499355127,0.184077651042192
2.50715661048889,0.789464847060023,0.065229301865535,0.178869726453824
2.52505469322205,0.789733344050156,0.0652515366784817,0.173794757040934
2.54299783706665,0.790189281323937,0.0652898973262218,0.169510738241986
2.56067490577698,0.7904515224949,0.0653126890098381,0.164806778243617
2.57901978492737,0.790641969442946,0.0653300050636565,0.159234478763873
2.59720778465271,0.790948341489678,0.0653578686989429,0.154493785091829
2.61486268043518,0.791281148605453,0.0653861831095233,0.150331783769615
2.63286924362183,0.791444563804117,0.0654001637459296,0.145085097332566
2.65124344825745,0.791381845057829,0.0653954206630165,0.139348124834408
2.66884851455688,0.791268198074503,0.0653856187265321,0.13344953302252
2.68637228012085,0.791002456553519,0.0653616969824452,0.12765801433651
2.70524501800537,0.790488034440315,0.065317127350328,0.120880022340286
2.72237801551819,0.790244521516515,0.065294068612975,0.115709021177468
2.74015188217163,0.789765255479005,0.0652484688636889,0.109973706109017
2.75752186775208,0.788970520465756,0.0651714303496389,0.103315218314943
2.77480268478394,0.788524672888594,0.0650964281019128,0.0977991074592244
2.79263424873352,0.788500464352714,0.0647077372032299,0.0934360079322534
2.81033492088318,0.789129417677352,0.0633968369705736,0.0903909917916393
2.8287992477417,0.790088237745137,0.0619930505717849,0.0880375967457143
2.84590888023376,0.791470984184592,0.0611959543929641,0.0871027809787694
2.8636040687561,0.792932942148961,0.0612246340837302,0.0871858133741848
2.88129639625549,0.7945516935593,0.0613515981405658,0.08763530919617
2.89887022972107,0.795893460333838,0.0614611300640748,0.0880020639505666
2.91737794876099,0.797434944298652,0.0615910163761622,0.0884548671077716
2.93555355072021,0.798714031016501,0.0617073517990528,0.0885018338055202
2.95387625694275,0.799924150253059,0.0619765988224769,0.0885007265864316
2.9714412689209,0.8011657256078,0.0625922970177618,0.0890571642746163
2.9894015789032,0.802504225689302,0.0629267482120833,0.0900547000304446
3.00999927520752,0.803829967533903,0.0630261610632676,0.0910443289666666
3.02758383750916,0.804950434905438,0.0631113932632545,0.092027891221881
3.04542851448059,0.80586726360547,0.0631784099629862,0.0930191686676116
3.06349277496338,0.806882112050186,0.0632522310842454,0.0943507417897746
3.0818088054657,0.807838042156876,0.0633214489983513,0.0958266018964506
3.10010242462158,0.808532747702075,0.0633722820314324,0.0969513500067712
3.11875152587891,0.809070496429631,0.0634137990878934,0.0978619071252814
3.13635206222534,0.809500802178375,0.0634470609224496,0.0985915800397921
3.15421891212463,0.809813325323637,0.0634735694681388,0.0991256541893374
3.1726062297821,0.809973866341774,0.063489410675493,0.099439660110706
3.19147038459778,0.809993855924727,0.0634974384958226,0.0995610150209088
3.20865869522095,0.809857138457257,0.0634965945864351,0.0994383592565371
3.22732162475586,0.809799639163214,0.0635110397225116,0.0994446446953553
3.24585819244385,0.809720032654424,0.0635143151953607,0.0994950161964523
3.26450419425964,0.809563198325543,0.0635061039695883,0.0993467492021556
3.28272795677185,0.80944640416314,0.0634959318376478,0.0992431027629257
3.30069303512573,0.809476222737184,0.0634966883712044,0.0993968590819444
3.31861853599548,0.809563345311568,0.06350002195395,0.0997895746399666
3.33693552017212,0.809662235306532,0.0635046098403976,0.100231733659837
3.355544090271,0.809752923275246,0.0635093099520876,0.100637006878962
3.37281346321106,0.80988891301229,0.0635193828532161,0.101249504873055
3.3915753364563,0.809978203099932,0.06352679397063,0.101651340830159
3.41012215614319,0.81006906060224,0.0635348457564035,0.102063324872375
3.42817974090576,0.810191121615241,0.0635448538980397,0.102701962285721
3.44637513160706,0.810220670122389,0.0635475907468149,0.102849899936523
3.46434926986694,0.810241956121391,0.0635503042846604,0.10294527287967
3.48232674598694,0.810271016974814,0.063552570226677,0.103077216590423
3.50139927864075,0.810268503349392,0.0635508985260294,0.103073167219944
3.52020335197449,0.810265163049323,0.0635491633333008,0.103066634594629
3.5373854637146,0.810260160412173,0.0635455636779801,0.103057344327702
3.55574369430542,0.8102529362291,0.0635415349724499,0.103044542728125
3.57460641860962,0.81023122547292,0.0635376952618838,0.103010490777286
3.59240007400513,0.810191637115236,0.0635342178561586,0.102949567818551
3.61029362678528,0.810189804700927,0.0635336428780163,0.102946914702562
3.62848567962646,0.810188242678827,0.0635330887078569,0.102944249666564
3.64630579948425,0.810186196795658,0.0635326733395421,0.102940304680019
3.66438031196594,0.810184402009401,0.0635316671336411,0.102936445038813
3.68277645111084,0.810183787913306,0.0635311858367592,0.102935187888115
3.70003581047058,0.810183853633687,0.063530756677654,0.102935738928546
3.71923613548279,0.810184445874365,0.0635309781108227,0.10293786102618
3.73695516586304,0.81018499402127,0.0635310201859149,0.102939910129549
3.75559520721436,0.81018568480867,0.0635310732231437,0.102942204862097
3.77364087104797,0.810186678664391,0.0635307153928116,0.10294609913196
3.79161286354065,0.810190860612598,0.0635305662917417,0.102964271422922
3.80934524536133,0.81023297413167,0.0635324948470884,0.103152679180515
3.82971572875977,0.810352127559322,0.0635412019898446,0.103688412957932
3.84843063354492,0.810456347072685,0.063548329153637,0.104157427806189
3.86745047569275,0.810655254492162,0.0635640232469537,0.105058066472693
3.88661313056946,0.810828665968634,0.0635775030477649,0.105846305561985
3.90680932998657,0.811141540596325,0.0636015957651011,0.107278412887047
3.92588376998901,0.811399954133066,0.063621596564776,0.108470472221651
3.945556640625,0.811707997214438,0.0636452287300636,0.109902497863393
3.96448111534119,0.812013945424683,0.0636687000281181,0.111337457303265
3.98342776298523,0.812311940890752,0.0636920322302186,0.11274647052475
4.00198149681091,0.812606125982313,0.0637165220150844,0.114151245683861
4.02174186706543,0.812827882815878,0.0637359747680623,0.115216654772451
4.04067015647888,0.813068274514884,0.0637581184074875,0.116377883290571
4.05863237380981,0.813288212538964,0.063777171884731,0.117450388407467
4.07662439346313,0.813449151779798,0.0637906847225655,0.118232422803893
4.0959804058075,0.813620810943031,0.0638044656717889,0.119073190203124
4.11433720588684,0.813794416726422,0.0638176428602771,0.119931336524781
