time,x,y,z
1.18025326728821,0.459091395292949,0.00134448260122137,0.419123644546103
1.20892786979675,0.459091395292949,0.00134448260122137,0.419123644546103
1.23676323890686,0.459091332702757,0.00134448259689696,0.419123858482698
1.26239395141602,0.459091332702757,0.00134448259689696,0.419123858482698
1.28827023506165,0.459091332702757,0.00134448259689696,0.419123858482698
1.31806397438049,0.459091332702757,0.00134448259689696,0.419123858482698
1.34889364242554,0.459091395292949,0.00134448260122137,0.419123644546103
1.37304949760437,0.459091332702757,0.00134448259689696,0.419123858482698
1.39744329452515,0.459091332702757,0.00134448259689696,0.419123858482698
1.42124581336975,0.459091190425775,0.00134448259675039,0.419123679690793
1.44461441040039,0.459091190425775,0.00134448259675039,0.419123679690793
1.46763229370117,0.459091190425775,0.00134448259675039,0.419123679690793
1.49049067497253,0.459091395292949,0.00134448260122137,0.419123644546103
1.51697397232056,0.459091332702757,0.00134448259689696,0.419123858482698
1.54386615753174,0.459091332702757,0.00134448259689696,0.419123858482698
1.56745076179504,0.459091190425775,0.00134448259675039,0.419123679690793
1.59081029891968,0.459091190425775,0.00134448259675039,0.419123679690793
1.61445188522339,0.459091190425775,0.00134448259675039,0.419123679690793
1.63426375389099,0.459091395292949,0.00134448260122137,0.419123644546103
1.65250968933105,0.459091395292949,0.00134448260122137,0.419123644546103
1.67324066162109,0.459091332702757,0.00134448259689696,0.419123858482698
1.7030074596405,0.459091332702757,0.00134448259689696,0.419123858482698
1.72181630134583,0.459091190425775,0.00134448259675039,0.419123679690793
1.7396125793457,0.459091190425775,0.00134448259675039,0.419123679690793
1.77158188819885,0.459091395292949,0.00134448260122137,0.419123644546103
1.792720079422,0.459091395292949,0.00134448260122137,0.419123644546103
1.81107139587402,0.459091332702757,0.00134448259689696,0.419123858482698
1.83815622329712,0.45909134173721,0.001345047586053,0.419124471553885
1.86320638656616,0.459091397088931,0.00134586512043849,0.419124563111769
1.88045644760132,0.459091396370987,0.00134610964729912,0.419124563113565
1.89826583862305,0.459091395092065,0.00134614186642085,0.419124259461439
1.92422580718994,0.45909146445247,0.0013459255530916,0.419124043478996
1.9463906288147,0.459091330238251,0.00134536055500593,0.419123858281005
1.96399211883545,0.459091330238251,0.00134536055500593,0.419123858281005
1.98211097717285,0.45909124561347,0.00134536055628354,0.419123311427592
2.00232362747192,0.459091166060394,0.00134536056034354,0.419122918240251
2.0199875831604,0.459091166060394,0.00134536056034354,0.419122918240251
2.03802728652954,0.459091158246807,0.00134514825247673,0.419122626822475
2.05559086799622,0.459091056883376,0.00134490373541728,0.419121462223729
2.0748450756073,0.459091093575447,0.00134479959232403,0.419120498289941
2.0925407409668,0.459090979915595,0.00134465923520876,0.419119210013896
2.11013150215149,0.459090806010737,0.00134451486779937,0.419117965624542
2.12797427177429,0.459090810330774,0.00134451488999406,0.419116098440638
2.14493274688721,0.459090470314431,0.00134427038160759,0.419114080171323
2.16295409202576,0.459090456365369,0.001344238197527,0.419111604266967
2.18093228340149,0.459090691715081,0.00134423823807283,0.419108437352995
2.19891834259033,0.459090705599266,0.00134399376369332,0.419104543969202
2.21767640113831,0.459090720654909,0.00134336037890746,0.419100805923751
2.23518109321594,0.459090855189971,0.00134311591260164,0.419096499665343
2.25305438041687,0.459091653218094,0.00134311601946999,0.419089400525823
2.2712938785553,0.459094496718227,0.0013422705208188,0.419075529716784
2.28902292251587,0.459114943738491,0.00134153826946603,0.419002911452191
2.30688714981079,0.459188751369905,0.00134105382849043,0.418749812258678
2.32453751564026,0.459240858266278,0.00134032336510936,0.418564474870696
2.34314489364624,0.459413845517631,0.00133917884816896,0.417968599526049
2.3611855506897,0.459591258900167,0.00133735999451113,0.417351280391692
2.37992310523987,0.459773218691811,0.00133578911920348,0.416718206311509
2.39675736427307,0.460056586502163,0.00133348744015548,0.415724274376414
2.41376781463623,0.460328999763704,0.00133188558148935,0.414763519385072
2.43254637718201,0.460660909244009,0.0013306413871244,0.413581298438364
2.45014476776123,0.461022653625254,0.00132935747894045,0.412281198603104
2.46912503242493,0.461431792849991,0.0013288497490184,0.410792103802266
2.48649168014526,0.461805320203235,0.00132843918784581,0.409416426548529
2.50450110435486,0.462266054510003,0.00132803320650835,0.407696354984348
2.52176928520203,0.462670044312354,0.00132751610271503,0.406169043174982
2.5387761592865,0.463073641998429,0.00132753157298021,0.404619783652166
2.55687141418457,0.463532728114452,0.00132691102732153,0.402834585388096
2.57613658905029,0.463982163101263,0.00132671529868864,0.401057892748315
2.59437775611877,0.464439830288988,0.00132651977251981,0.399220416714636
2.61229658126831,0.464911826446795,0.0013261124385211,0.397291090516595
2.63076663017273,0.465406328520833,0.0013259904038804,0.395235103139654
2.64910864830017,0.465866998938749,0.00132579486572456,0.393280145649734
2.66937160491943,0.466383753603377,0.00132528322151978,0.391046031339775
2.68654632568359,0.46683307330051,0.00132465629636645,0.38906422010374
2.70515704154968,0.467275332667843,0.00132403266909989,0.387077612180596
2.72350549697876,0.467726793827841,0.00132297950433331,0.385006504641873
2.74104189872742,0.468182290023554,0.00132202934613122,0.38288175232664
2.76109528541565,0.46866035842057,0.0013214016582446,0.380642618280651
2.7783374786377,0.469102039062242,0.00132055849636393,0.378605196418268
2.79673337936401,0.469573325750553,0.00132028559448807,0.376311495547844
2.81610774993896,0.470156608459816,0.00131964877858689,0.374171041339693
2.83380270004272,0.470977612106483,0.00131899754966209,0.372368122076875
2.85175776481628,0.471878625148329,0.00131812290828656,0.37068229852714
2.86888647079468,0.472929022050927,0.00131734722573852,0.369032350412608
2.88732981681824,0.474071706529162,0.00131710327535091,0.367446172434416
2.90624737739563,0.475316053318881,0.0013164233817228,0.365773991984048
2.92476296424866,0.476522487011066,0.00131617181090056,0.364260967023371
2.94212818145752,0.477635487335369,0.00131592644375119,0.362866066493103
2.96043348312378,0.478846726225365,0.00131581993954361,0.361362566235561
2.9788339138031,0.480174751730269,0.00131490743754905,0.359728045873064
2.99843144416809,0.481583137051511,0.00131398365861585,0.35817018091742
3.0165548324585,0.482997209646624,0.00131327730866053,0.35653855101902
3.03492569923401,0.484360328044721,0.00131256845015138,0.354993190196074
3.0540075302124,0.485643332338463,0.00131230530993456,0.353484708477474
3.08516550064087,0.487905334906573,0.00131178392119595,0.350967391966643
3.10355830192566,0.48944414346653,0.00131083888617323,0.349569225988803
3.12082171440125,0.490689837764208,0.00130967705150387,0.348294276598542
3.13797879219055,0.492042880774699,0.00130872501840627,0.346695973101395
3.15720796585083,0.49352029991926,0.00130753142752022,0.345376129310228
3.1745240688324,0.494875136519118,0.00130701903602465,0.344126862772734
3.19234037399292,0.4963957255139,0.00130649798085481,0.342644692807021
3.21044659614563,0.497863931752509,0.0013059645687868,0.34128623565382
3.22736358642578,0.499273916511347,0.00130567104579033,0.340017663132592
3.24494457244873,0.500738650889244,0.00130514461887422,0.338647248967335
3.26233267784119,0.50221834534855,0.00130461508221985,0.337259684286651
3.28017115592957,0.503818499298457,0.00130445131529756,0.335904508011001
3.29858303070068,0.505456039174978,0.00130437241000526,0.334508340074351
3.31549382209778,0.507149721286918,0.00130405811934485,0.33307735833502
3.33235454559326,0.508679067620349,0.00130374914508404,0.33191197350361
3.3498477935791,0.510443824847632,0.00130342712644087,0.330585010787949
3.36747717857361,0.512242066060834,0.00130333840061556,0.329151380510447
3.38976216316223,0.514390808395552,0.00130323052007631,0.327648366196308
3.41714191436768,0.517346248271086,0.00130308333295681,0.325572125887178
3.4353654384613,0.519147555172564,0.00130275778250248,0.324140349782366
3.45239734649658,0.520951120523407,0.00130220487865556,0.323117916742827
3.48235940933228,0.524269428593277,0.00130155681866005,0.320884177804395
3.50141978263855,0.526408103166985,0.00130181315004492,0.31960588472135
3.51856851577759,0.528369695147171,0.00130149110744138,0.318379562937794
3.53635811805725,0.530495915971046,0.00130089580782246,0.317103277977297
3.55457067489624,0.532822517706198,0.00130028440086876,0.315929436043005
3.57265949249268,0.534940882591149,0.00129932267040117,0.314745334078996
3.59048390388489,0.537222267871123,0.00129857336855566,0.313584194908731
3.60914063453674,0.539664079796275,0.00129816674184882,0.312433784692797
3.6262309551239,0.541884056651293,0.00129715120505525,0.311481076780816
3.64535045623779,0.544281465237472,0.00129601747518473,0.310189582331558
3.66231179237366,0.546559481276103,0.00129462981206809,0.309163894320933
3.67937159538269,0.548871770867688,0.00129323114778903,0.308065767586977
3.69831967353821,0.551470140137919,0.00129126994390318,0.306878523028052
3.71501064300537,0.5538441453935,0.00128605664130834,0.305895230788969
3.73262929916382,0.556370012538327,0.0010648259030021,0.304854294393067
3.74933195114136,0.558647246887655,-0.000286473082819171,0.303941376745635
3.76809787750244,0.561350502034894,-0.00150549915267242,0.302865146327951
3.78741979598999,0.564065734348544,-0.00188934697274476,0.30190218939629
3.80615663528442,0.566768142501615,-0.00209606162192867,0.301052687374811
3.82349276542664,0.569199078625624,-0.00270882994166139,0.299924513817702
3.84234380722046,0.571760330045118,-0.00371870153172707,0.298573874280874
3.86117053031921,0.57429905530045,-0.00427621118186393,0.29741291510852
3.8962881565094,0.579324579936407,-0.00475505326610806,0.295034646383668
3.91713905334473,0.582181908177045,-0.00481992463023153,0.293761210256222
3.93435573577881,0.584478068280894,-0.00491801208302991,0.292766643229384
3.96600437164307,0.588773375329151,-0.00499867707556071,0.291050986928065
3.98457360267639,0.591339446436213,-0.00502538854371462,0.290022181162261
4.00179886817932,0.593493879884612,-0.00504775744162564,0.288907094560165
4.0342116355896,0.597703646305143,-0.0050924065679934,0.28733495773352
4.05863118171692,0.601075485981018,-0.00512860034589166,0.285901653148235
4.07698917388916,0.603593221504766,-0.00515562575515348,0.284965865640251
4.09510636329651,0.605985302442201,-0.00518157963163355,0.284134221642335
4.1142213344574,0.608584123174132,-0.0052100341905344,0.283318311724269
4.13221454620361,0.61094668265612,-0.00523539147123393,0.282315193660728
4.15116786956787,0.613461246382743,-0.00526266154559997,0.281375938643892
4.16869831085205,0.615975309601516,-0.00528918320820713,0.280415282237938
4.18623781204224,0.618410436772413,-0.0053156015410778,0.279487100044427
4.20430779457092,0.62093719561788,-0.00534357413128059,0.27855943224866
4.22161340713501,0.623491162562303,-0.0053729931573349,0.277935952340766
4.23957872390747,0.625892750591996,-0.00540035539994479,0.276952190050501
4.25689649581909,0.628311790476014,-0.00543002273470887,0.276037895899752
4.27438998222351,0.63087410428436,-0.0054682670088848,0.275180614822986
4.29208469390869,0.63347722177617,-0.00550900964990042,0.27440630676654
4.31847786903381,0.637215482673244,-0.0055662705441167,0.273230836590508
4.33960866928101,0.640211999742144,-0.00562480952182941,0.272370657068642
4.36926770210266,0.644212358499415,-0.00608575923718183,0.271159539353393
4.39640688896179,0.647841830464767,-0.00662345367469836,0.269963186925324
4.4178421497345,0.650620053376129,-0.00712418644393227,0.269062008957495
4.43582081794739,0.653056091634099,-0.00741143604596357,0.26806985201661
4.45334386825562,0.655201410912255,-0.00747207567563956,0.267047076348076
4.48585534095764,0.65932904204614,-0.00765341974816426,0.265231458477614
4.50441479682922,0.661504016648628,-0.007823045403704,0.264000300169616
4.52243137359619,0.663698135242535,-0.0079834984691336,0.262942847774069
4.53964257240295,0.66572627826803,-0.0083086033575477,0.261636868849626
4.55744767189026,0.667767099164636,-0.00839063539034271,0.260753756561871
4.57643008232117,0.670038486261477,-0.00842461550068292,0.25960439769392
4.60238528251648,0.673004503092515,-0.00847152265437086,0.257992053932724
4.6263689994812,0.675937320222715,-0.00852669546128229,0.256371279237924
4.64370203018188,0.67797495525497,-0.00856483619195591,0.255062319693497
4.66274404525757,0.679995289998687,-0.00860299685547925,0.2537623796411
4.69176530838013,0.683287613372792,-0.00865944609409418,0.251792523727228
4.71009707450867,0.685445731642687,-0.00869721642824259,0.250615444093865
4.72723078727722,0.687209136913505,-0.00872957273119684,0.249362137400058
4.75384855270386,0.690111572181022,-0.00878336665813167,0.248127081124457
4.77897930145264,0.692999278638487,-0.00884499327420207,0.246868593077482
4.79702734947205,0.694961802876868,-0.00896469893123733,0.245892730977576
4.81418967247009,0.696847087904512,-0.00922294246870553,0.245216061875601
4.8427722454071,0.699915971785383,-0.00935320386478181,0.243971791783491
4.86109614372253,0.701961313965781,-0.00938885994050438,0.243221251844077
4.89344787597656,0.705360224188171,-0.00944959572409976,0.242243960788066
4.91466522216797,0.707407747994803,-0.00948762567537811,0.241427873309044
4.93361854553223,0.709360037785794,-0.00952001286360108,0.241184535225516
4.96497917175293,0.712547317498078,-0.0095682098056946,0.240214423847612
4.98402404785156,0.714316191672813,-0.00959433020776531,0.239903203844012
5.00242137908936,0.716108960116799,-0.00962140927649678,0.239463083327806
5.02849292755127,0.718522183601352,-0.00965788282520364,0.238770508422757
5.05374145507812,0.720839630938855,-0.00969256168138381,0.238272316129687
5.07249140739441,0.722528638264123,-0.00971750373181188,0.237637550984803
5.09117960929871,0.724057932036332,-0.00974014896020371,0.236858977964209
5.1079740524292,0.725497520934582,-0.00976087579121957,0.236384504062676
5.12654376029968,0.726953649296366,-0.00978240209149263,0.235963211087434
5.14373373985291,0.728254913857647,-0.00980161677488998,0.235267476594751
5.16234135627747,0.729678207281444,-0.00982248567558563,0.234590337455788
5.1800422668457,0.730974975405458,-0.00984095531981765,0.233916922417106
5.19757986068726,0.732112477041636,-0.00985665737325864,0.233258157615371
5.21532368659973,0.733234256372298,-0.00987190481313346,0.2322721468903
5.23379683494568,0.734381598875463,-0.00988720321662397,0.231635990677992
5.25215172767639,0.735426368468042,-0.00990126461964234,0.230591147978872
5.27035331726074,0.736472270416171,-0.00991534227280208,0.229839888354335
5.28820157051086,0.737341121611055,-0.00992746615375557,0.228888354816968
5.30555415153503,0.738088219637359,-0.00993820221485495,0.228034185559524
5.32297801971436,0.738817117846103,-0.00994811950662975,0.227162340212147
5.34060668945312,0.739484513192176,-0.0099574376594476,0.226275993620137
5.35916996002197,0.740088792109568,-0.0099657940453513,0.225395320055742
5.37762928009033,0.740631436660446,-0.00997328581633856,0.224616435857879
5.39678716659546,0.741123200032633,-0.00997973121450079,0.223845861675406
5.41633319854736,0.741533182199035,-0.00998445018284409,0.223160693944023
5.43352079391479,0.741802547393738,-0.00998771345257056,0.222665641154419
5.45091843605042,0.742044600171237,-0.00999017376735832,0.22236399834301
5.46924424171448,0.742235429786445,-0.00999231638511499,0.22202532726412
5.48703455924988,0.742348819544925,-0.00999321236018481,0.221854971798951
5.50502467155457,0.742408510606203,-0.00999275682406214,0.221915898997384
5.5217547416687,0.742408562844594,-0.00999139671162623,0.221915015311651
5.54776000976562,0.742409392112484,-0.00998970452711562,0.221919857265379
5.57028412818909,0.742409495528307,-0.00998809876765029,0.22192109839048
5.58760023117065,0.742409352193243,-0.00998683187647956,0.221920507424976
5.60534358024597,0.742409399285123,-0.00998580905227043,0.221920900944408
5.63667345046997,0.742409728660367,-0.00998620164152755,0.221923458487504
5.65542006492615,0.742410167752225,-0.00998674720576618,0.221926355812509
5.67268371582031,0.742410348167148,-0.00998718563240623,0.221927241292105
5.69077491760254,0.742410467221766,-0.00998806698916291,0.221927429103873
5.7110481262207,0.742411432436898,-0.00998861615308799,0.221929752040095
5.73995804786682,0.74241585746334,-0.0099893656722631,0.221939138819256
5.75759315490723,0.742421179257955,-0.00999012883073349,0.221948673311112
5.77469348907471,0.742440185121602,-0.00999110029983933,0.221977810170628
5.79231643676758,0.74264590746547,-0.00999593748168274,0.222288311327516
5.81048226356506,0.743028419413456,-0.0100032703855567,0.22286808784013
5.84062886238098,0.743812654433767,-0.0100176035332624,0.224067146618723
5.85841870307922,0.744386731507467,-0.0100280078515164,0.22495025004718
5.89046359062195,0.74554579810101,-0.0100464002524105,0.226743946417377
5.90855598449707,0.746191709660761,-0.010056340498037,0.227751862490457
5.92639207839966,0.74682348230413,-0.0100660195216853,0.228744462495823
5.95465779304504,0.747859364581002,-0.0100816673591545,0.230383724701643
5.97428464889526,0.74859480186492,-0.0100926830977511,0.231550232400619
5.99296188354492,0.749225010127234,-0.0101023581026923,0.232548306338285
6.0101842880249,0.749762779824836,-0.0101105513367545,0.233346560762934
6.04459762573242,0.750950166361562,-0.0101287692351266,0.234046415204485
6.06274008750916,0.751627453794284,-0.0101389231306364,0.234580612803547
6.09471011161804,0.752653792622994,-0.0101549655962172,0.233926440248426
6.1155207157135,0.753323031727725,-0.0101651705250051,0.233762670154323
6.13343262672424,0.753919014704105,-0.0101745107981045,0.23340883077257
6.1513044834137,0.754494911161235,-0.0101843246117532,0.232561140042801
6.16942119598389,0.755160782936239,-0.0101954165720281,0.232087106434474
6.18790149688721,0.755918101994258,-0.0102080423471131,0.231806338812805
6.20571351051331,0.75660699069659,-0.0102200831696664,0.231128229188467
6.22412848472595,0.757392666303613,-0.0102349870944281,0.230579077767116
6.24180936813354,0.758300442126099,-0.010250529238616,0.230378600928219
6.26098418235779,0.759217859998603,-0.0102670827669813,0.230048379008708
6.28014612197876,0.760167653112292,-0.0102857152887629,0.229734888169313
6.29808163642883,0.761124736426657,-0.0103046383707097,0.229783515191235
6.32043623924255,0.762338064290306,-0.0103321249608353,0.229947910943484
6.34040188789368,0.763452908797948,-0.0103569680980589,0.230032035678047
6.35672616958618,0.764441437505451,-0.0103799370181527,0.230354736555686
6.37413001060486,0.765328612999477,-0.0104039078868693,0.230557418636455
6.39158415794373,0.766416988810504,-0.0104764126268178,0.230975757514124
6.40947461128235,0.767521836177664,-0.0111919580642396,0.231327199868482
6.42776870727539,0.768658305102716,-0.01182685551295,0.231868324843642
6.4455463886261,0.76983252921429,-0.0119349421587122,0.232430142192407
6.46281409263611,0.77092746152871,-0.0120152768856044,0.232895879884741
6.48201298713684,0.772155819520623,-0.0123238936068482,0.233419939671194
6.50381636619568,0.773564876926497,-0.0128774438476456,0.234082264727575
6.52146029472351,0.774688096379454,-0.0131815181948262,0.234561582365223
6.53960275650024,0.775794126618254,-0.0133220738990285,0.234980204191
6.56579089164734,0.777262627900518,-0.0135701463901947,0.23534810367479
6.58524227142334,0.778394704145508,-0.0137875238671573,0.235704999490485
6.60365653038025,0.779380466615908,-0.0138066001719142,0.235808585174937
6.62139463424683,0.780374485639667,-0.0138251188420921,0.235900130680018
6.63995981216431,0.781415102011338,-0.0138445333011521,0.235825942176048
6.6581130027771,0.782385655426525,-0.0138626712156238,0.235723746225364
6.6805100440979,0.783530120564099,-0.0138844453634577,0.235480694789741
6.69813394546509,0.784420859519058,-0.0139014695658277,0.23516398532335
6.72981119155884,0.785888807582544,-0.0139294864702231,0.234631123432919
6.74784469604492,0.786728788251887,-0.0139458822698472,0.234247647581336
6.76594471931458,0.787384953121458,-0.0139585613801432,0.233815888322263
6.78393030166626,0.788099499736845,-0.0139723676263332,0.233327837132137
6.80148386955261,0.788806106023564,-0.0139858634059746,0.23293594296057
6.81861901283264,0.789468931294392,-0.0139983086659083,0.23259775168878
6.83610200881958,0.79012501886749,-0.0140106234412898,0.232220655383061
6.85365867614746,0.790810581439372,-0.0140232055229272,0.23187731334777
6.87230563163757,0.791506065616377,-0.0140366471922607,0.231762444766008
6.88913226127625,0.792160663632364,-0.014050023251935,0.231550295669387
6.90777111053467,0.792840068494683,-0.0140640364445917,0.231434472763534
6.92547988891602,0.793454032456492,-0.0140766346959682,0.231612022275443
6.94655108451843,0.794136588609474,-0.0140909235884991,0.231727506123143
6.96478343009949,0.794743829946823,-0.014103606850183,0.231868354884938
6.98350477218628,0.795298518558765,-0.014115433445776,0.23224388858493
7.00124144554138,0.795810217013891,-0.0141264271197294,0.232544920473612
7.01874256134033,0.79626922805948,-0.0141359619828466,0.232921903685467
7.03779315948486,0.796743791353151,-0.0141453588646408,0.233203029794016
7.05638122558594,0.79718996190938,-0.0141539938965559,0.233698018105694
7.0745575428009,0.797537057955864,-0.0141601948494603,0.234015633589261
7.09262204170227,0.79779314422252,-0.0141647776237203,0.233944502704034
7.11166620254517,0.798057518188104,-0.0141691600116358,0.234158554389513
7.12846255302429,0.798251366812878,-0.0141725434632971,0.234340229895256
7.14827799797058,0.798382986907459,-0.0141748632910569,0.233994154113573
7.16619396209717,0.798476941773278,-0.0141768233595282,0.233817410470627
7.18360233306885,0.798519958925004,-0.0141772860195694,0.233737611365218
7.201176404953,0.798538203626487,-0.0141777119043685,0.233643458634732
7.21837496757507,0.798515517773729,-0.0141774136872538,0.233264644605826
7.2351667881012,0.798500566949085,-0.0141771203909806,0.23302816541561
7.25311684608459,0.798499759003083,-0.014176737203127,0.233011994946869
7.27032661437988,0.79849745323236,-0.0141766920116178,0.232977644256673
7.28968930244446,0.798493437423144,-0.01417661331124,0.232918203197304
7.30662846565247,0.798487560878177,-0.0141764980314554,0.232826848989976
7.32430958747864,0.798485820060245,-0.0141764639194273,0.232801319532421
7.34131813049316,0.798485618792057,-0.0141759455624789,0.232799311806349
7.35954236984253,0.798484345822632,-0.0141755550749911,0.232783258140392
7.37690305709839,0.798483283793998,-0.0141755342953098,0.232769334632489
7.39593291282654,0.798482984723193,-0.0141754534816922,0.232766619294893
7.41309809684753,0.79848290566162,-0.0141754519512563,0.232767306670231
7.43281960487366,0.79848280446303,-0.0141754499861842,0.232767681363961
7.44968676567078,0.798482501697132,-0.0141754441156867,0.232766625595107
7.46722102165222,0.798482141868209,-0.0141750698782929,0.232765783573675
7.48532152175903,0.798481755586231,-0.0141749152298539,0.232764628760758
7.50408935546875,0.798481472629537,-0.0141745424756305,0.232764465856339
7.52204465866089,0.798481014092931,-0.0141741679202731,0.232763987736704
7.54021430015564,0.798480350483391,-0.0141734205221497,0.232762663373225
7.55868244171143,0.798479680054781,-0.0141723073228259,0.232760446157199
7.57635879516602,0.798478824302982,-0.0141702355385913,0.232758292366845
7.59426832199097,0.798478199252788,-0.0141673635388878,0.232756964639681
7.61344504356384,0.798477101527433,-0.0141646997137175,0.232755184358931
7.63132572174072,0.798475737633193,-0.0141621057201417,0.232752176004591
7.64806318283081,0.798472866563168,-0.014159849823458,0.232745949796305
7.66540622711182,0.798439248147656,-0.0141570740219006,0.232669728939611
7.68466949462891,0.798428496953022,-0.0141553986119664,0.232645726408872
7.70239114761353,0.798427571350122,-0.0141535460730147,0.232644347193191
7.71959781646729,0.798421832697504,-0.0141505020882792,0.232631551919826
7.73855686187744,0.798418435230849,-0.0141475016493022,0.232623606981589
7.75925254821777,0.798370581456914,-0.0141457708559561,0.232514694413189
7.77638125419617,0.798279429632556,-0.0141440836370535,0.232308538595981
7.79391574859619,0.798220446056415,-0.0141434548675636,0.232178351437284
7.81225490570068,0.798189636320521,-0.0141428591953511,0.23210981060824
7.83072686195374,0.798154857180806,-0.0141421867790438,0.232032226091571
7.84865355491638,0.798154163341832,-0.0141414391323536,0.23203233682254
7.8674042224884,0.79815411591634,-0.0141398979027614,0.232035675770629
7.88602423667908,0.798154621442873,-0.0141386604934638,0.23204272923976
7.90346479415894,0.798154666483923,-0.0141384417656955,0.232045220771631
7.9210147857666,0.798154815356076,-0.0141388117731401,0.232047073115525
7.93838119506836,0.798154802020229,-0.0141391770315842,0.232047646419964
7.96953511238098,0.798155338662521,-0.0141391874858718,0.232054070667816
7.98982548713684,0.79815584997758,-0.0141390499764907,0.232061352804668
8.00745487213135,0.798156130967489,-0.0141386899281233,0.232065009270241
8.02484607696533,0.798156208840451,-0.0141385439620314,0.23206618141227
8.04159116744995,0.798156448834866,-0.0141383289846599,0.232067347791929
8.07257127761841,0.7981576109386,-0.0141390842768369,0.232081087899876
8.0938184261322,0.798166815558834,-0.0141397790015444,0.232220757397387
8.1121506690979,0.798189047991709,-0.0141405812182238,0.232560708538019
8.12947726249695,0.79819110892879,-0.0141406215280676,0.232591002373722
8.14971995353699,0.798208307140764,-0.014140810412756,0.232844582620312
