time,x,y,z
1.10571002960205,0.762908051983811,0.0457210920878247,0.238361652386693
1.12512469291687,0.765154368755928,0.0463582104930594,0.231974954950465
1.14724445343018,0.767012851261498,0.0471862923233151,0.22493771280559
1.16719365119934,0.768605963295741,0.0481773586430608,0.218233556198772
1.1856107711792,0.769675269033905,0.0486151229077493,0.212002329029313
1.20399570465088,0.770397047483889,0.0489343640882609,0.205421422877296
1.22322249412537,0.771027715425139,0.0491290463406746,0.198407336737661
1.24270009994507,0.771309754789189,0.0491458670469949,0.191579916934637
1.26130938529968,0.771444712713146,0.0491512665827802,0.184850681016514
1.2805016040802,0.77138260609642,0.0491435065677429,0.178254658659939
1.29913210868835,0.771159311745249,0.0491207183487848,0.171997677316818
1.3175482749939,0.770687375921268,0.0490818546189458,0.166030452395385
1.33744120597839,0.770281460849056,0.0490356541856757,0.160282824939637
1.35641431808472,0.769983618345515,0.0487790541036026,0.154849739885084
1.3749520778656,0.769508405469868,0.0482166950673057,0.149595132932189
1.392742395401,0.76906429196254,0.0475913828098905,0.144520826316502
1.41023707389832,0.768543026327253,0.0474389844248626,0.139632236967106
1.42888617515564,0.76804708168187,0.0474082973897892,0.135132364258483
1.44669532775879,0.767512587769556,0.0473667286937676,0.130712625698617
1.46526551246643,0.766985058537419,0.0471883042629443,0.126258893430135
1.48322153091431,0.766586279299865,0.0464085884563436,0.122288451636712
1.50089049339294,0.766501656418197,0.0452690271614376,0.118941891723895
1.51822710037231,0.766152786754073,0.0440191241478772,0.115404912915476
1.53537535667419,0.766074418577506,0.0430711965790258,0.11241291484253
1.55422258377075,0.766324167151878,0.0423526590665849,0.10997709311568
1.57775115966797,0.767116838752416,0.0414872183790829,0.108193927649154
1.59544444084167,0.767889089557912,0.0409027509435403,0.107246364269322
1.61525297164917,0.768788081139112,0.0404667639452174,0.106596594071393
1.63410377502441,0.769501481444227,0.0398928080892377,0.106022018399824
1.65188646316528,0.770022860474654,0.0394706715853654,0.105331451431781
1.67123746871948,0.770673244212707,0.0394432641048187,0.104543710489407
1.69022750854492,0.771322544369197,0.0394769161933484,0.103885869095318
1.70852756500244,0.77179559297062,0.0395042148179371,0.103231123199095
1.72769021987915,0.772479297036555,0.0395461906874018,0.102531029061826
1.74598097801208,0.773135392364005,0.0395865763860562,0.101889187296369
1.76428961753845,0.773905926770346,0.0396507180579486,0.101413635805434
1.78259420394897,0.774577347432749,0.0398907544098762,0.101094587607033
1.8026819229126,0.775189663958287,0.0404717059706233,0.100647806523112
1.82108426094055,0.775652557190651,0.0411680393190016,0.100135306053988
1.83996391296387,0.776132374940393,0.0420163030904703,0.0998630319355307
1.85829210281372,0.77648881696582,0.0424678356779914,0.0998160735303215
1.87681078910828,0.776606824254011,0.0425040216008893,0.0995337872594547
1.89481639862061,0.776547147185757,0.0425476897059714,0.0990120207629171
1.91317248344421,0.776682113745477,0.0428853703063855,0.0989662671982618
1.93094611167908,0.776736982728278,0.0438148825254373,0.0988325328796275
1.94847726821899,0.776665073377551,0.0445070389877187,0.0985469602575559
1.96758675575256,0.776501922629758,0.0445226691331022,0.0982450247999012
1.98528718948364,0.776353773281868,0.0445102311645494,0.0980744954365905
2.00451612472534,0.776188108998312,0.044492765708285,0.097876783241269
2.02279686927795,0.776047678327087,0.0444791556096682,0.0979151692199713
2.04239439964294,0.775906607030287,0.0444650550014243,0.0980153794764417
2.060622215271,0.775726110583292,0.0444463383313927,0.0981243294332131
2.07888340950012,0.77553236052407,0.0444217795714091,0.0984462975945707
2.09697985649109,0.775352495164732,0.0442993613776493,0.0988431626451475
2.1147575378418,0.775117546145277,0.0435936026766478,0.0990327371448801
2.13257741928101,0.774966374251905,0.0429335474733477,0.0992791363726696
2.15082144737244,0.774889301095971,0.0422093283307581,0.0996926734258587
