time,x,y,z
0,0.459294061783876,0.00136021284493972,0.418748057608583
0.0173392295837402,0.459157872251936,0.00135996027091271,0.419215338290276
0.0345814228057861,0.459068036148031,0.00135982579102281,0.419545685087988
0.0522956848144531,0.458994365406863,0.00135933238884945,0.419812569720833
0.0704960823059082,0.458866524837719,0.00135932493269398,0.420264841440001
0.0887737274169922,0.458794514241445,0.00135918424947483,0.420541919644731
0.107409000396729,0.458784231587011,0.00135918078546044,0.420825911955232
0.124963283538818,0.458720202543079,0.00135942008430394,0.421167013963151
0.144540071487427,0.45866556035471,0.00135941689915511,0.421357753457714
0.164623260498047,0.458608349865197,0.00135916928207578,0.421560436163745
0.183194160461426,0.458557492274277,0.00135905821481797,0.421734812468159
0.201605081558228,0.458532044445581,0.00135868349618422,0.421826057740848
0.220933437347412,0.458532057682071,0.00135819495335298,0.4218315889531
0.239681720733643,0.458532745329777,0.00135795071295123,0.421831564225707
0.25851583480835,0.45853326721226,0.00135805886202155,0.421830762371063
0.277137994766235,0.458533741225266,0.00135805882968781,0.421830463233177
0.295953035354614,0.458535136885428,0.00135805879738121,0.421831336683318
0.313656091690063,0.45853688387818,0.00135805871890778,0.421830158885626
0.331315755844116,0.458538709740518,0.00135818731513596,0.421823723160225
0.350580453872681,0.458540612933143,0.00135818438131012,0.421775075953074
0.369539976119995,0.458544563561593,0.00135855729997897,0.421774076980223
0.388415098190308,0.458615051496128,0.00135868605398058,0.421857310038758
0.405879020690918,0.458772883927571,0.00135927109710848,0.422042290223934
0.425907135009766,0.45891724096929,0.00136001258479791,0.422136362690816
0.443830251693726,0.459000785261888,0.00136029922461811,0.422188756372112
0.462988376617432,0.459067865718963,0.00136138100746544,0.422169157872906
0.481471061706543,0.459095355404785,0.00136178715091383,0.422014740369665
0.499900341033936,0.459090629633327,0.00136265472030137,0.421711207751342
0.517701625823975,0.459087617192789,0.00136389907626947,0.421483185039128
0.535637617111206,0.459090804893054,0.00136503123655236,0.42132057080385
0.553979396820068,0.459120257834256,0.00136602815095194,0.421001537756791
0.573013067245483,0.459332245017914,0.00136664329978185,0.420811347356688
0.591453075408936,0.459717900584007,0.00136821219707275,0.420947850974488
0.610860347747803,0.46021702809704,0.00136953705089949,0.420979807702056
0.630150318145752,0.460700331431954,0.00137030430679209,0.421128883582986
0.647091627120972,0.461115902919976,0.00137166518424205,0.421270241841325
0.666056156158447,0.461585399616233,0.00137264411025907,0.421346961416519
0.683976173400879,0.462080217730953,0.00137315793771583,0.421486666521309
0.702602863311768,0.462557809639841,0.00137438790562317,0.421775125631154
0.720806360244751,0.463084071263161,0.00137537373536594,0.422048746841377
0.739526748657227,0.463651047954274,0.00137634454799077,0.422391760439626
0.758230209350586,0.464215403633972,0.00137778736752759,0.422852745499213
0.776307582855225,0.46477227430986,0.0013792686511575,0.423308585433892
0.795109510421753,0.46538136183676,0.00138136338093707,0.423722332369622
0.813686847686768,0.465990165731282,0.00138708417399316,0.424276940926969
0.832517623901367,0.466589046993231,0.00146080434246553,0.424651055229962
0.852033376693726,0.467237755702618,0.0014660494184886,0.425182141566042
0.870076894760132,0.467887672693559,0.00146841104837615,0.425735715596083
0.888177394866943,0.468499433298873,0.00146988445937496,0.426162805567353
0.90648889541626,0.469173908044187,0.00147120632128256,0.426692743736664
0.924053907394409,0.46985288295493,0.00147235526992131,0.427207415382794
0.942562341690063,0.470515681031013,0.00147295075889726,0.427773138196435
0.960694551467896,0.471196991681372,0.00147350757193093,0.428296031661305
0.980756044387817,0.471976966731478,0.00147354505947106,0.428913182773747
0.998570680618286,0.472667675082134,0.00147360199882676,0.429454867615752
1.01684927940369,0.473369593463612,0.00147341592969485,0.430029928753186
1.03581476211548,0.474126357914006,0.00147306667086402,0.430610245898019
1.05381369590759,0.474869480504931,0.00147270182445257,0.431150006805277
1.0722873210907,0.475655652176919,0.00147232622446946,0.431728842593489
1.09236216545105,0.476446089084093,0.00147221564967184,0.432319941975499
1.1094217300415,0.477220124402738,0.00147204707341983,0.432751831116559
1.12820982933044,0.478068977360911,0.00147180171699341,0.433145829147486
1.14600729942322,0.478858886811478,0.00147193903560033,0.433645768321099
1.16341257095337,0.479601558883217,0.00147209808975155,0.433963330871043
1.18284368515015,0.480534235920445,0.00147129356905843,0.434281308716778
1.20156717300415,0.481458463128636,0.00147154938793118,0.434722895548896
1.21945834159851,0.482298577781474,0.0014715776179009,0.434933151838384
1.2375385761261,0.483225055612123,0.00147123794817018,0.435258940587957
1.25664281845093,0.484235160430346,0.00147001491974577,0.435442159026583
1.27594423294067,0.485260980799389,0.00147001774567605,0.435803687752095
1.29415154457092,0.486275750193848,0.00146989393900014,0.436200498030082
1.31387853622437,0.487369643753686,0.00146916429719857,0.436401094655601
1.33332085609436,0.488495077188648,0.00146845561690986,0.436974343836941
1.35293006896973,0.489615347249847,0.00146786222014636,0.437361796305237
1.37181162834167,0.49081335355991,0.00146725660576134,0.437568143854306
1.39000558853149,0.491940265924943,0.00146635640709955,0.438108064682067
1.4090588092804,0.493074185603127,0.00146552256106285,0.438203945771767
1.42683839797974,0.494241540194632,0.00146468194111043,0.438448019300047
1.44478726387024,0.495424543921209,0.00146401121179677,0.438814628037495
1.46401953697205,0.496795367627986,0.00146278703639993,0.439045554947359
1.48367786407471,0.498125906590125,0.00146091576564094,0.439292349186505
1.5033917427063,0.499517855124262,0.00145975847008631,0.439714069073757
1.52165532112122,0.500828020832389,0.00145782417384957,0.440044950667146
1.54023694992065,0.502226698389004,0.00145594190216115,0.440335936531826
1.55751419067383,0.50345706565624,0.00145452969369914,0.440752717802844
1.57473421096802,0.504715875649441,0.00145344640146658,0.441050054495101
1.59181118011475,0.506022849489573,0.00145213484370905,0.441363667379818
1.61039996147156,0.507356050223797,0.00145052987718921,0.441790309669078
1.62953972816467,0.508780496473047,0.00144957391382761,0.442222496031851
1.64695405960083,0.510128562209201,0.00144873707432843,0.442689925956247
1.66488361358643,0.511364798375834,0.00144710874325812,0.44330966846516
1.68279099464417,0.512671742883178,0.00144544273300558,0.443885923824069
1.7018711566925,0.514083577974651,0.00144283086519724,0.44437779590334
1.72056794166565,0.515409512802783,0.00138753960394512,0.445071310127188
1.7387969493866,0.516715419631838,0.00136923635551044,0.445521292151705
1.75847721099854,0.518132034274834,0.00136811579633791,0.446123013706504
1.77697205543518,0.51949799471438,0.00136771378706785,0.446702775494718
1.79551339149475,0.520681933645259,0.00136753840970771,0.447068738620973
1.81371545791626,0.521973053927098,0.00136714215535138,0.447460329833512
1.83214640617371,0.523304425373939,0.0013667953237879,0.447990511515684
1.85112738609314,0.524617220737946,0.00136629812376736,0.44851435556579
1.87023258209229,0.52588186190625,0.00136260252094825,0.448841764784872
1.88865828514099,0.527215283013029,0.00127797903429172,0.449229874908523
1.90717124938965,0.528507134290492,0.00124821194977316,0.449615658520695
1.92637538909912,0.529813499156322,0.00120535243903253,0.449913492634831
1.94476389884949,0.531059228938825,0.00115404923214087,0.450250979715172
1.96271729469299,0.532255962398789,0.00111660566682948,0.450637081715504
1.98215389251709,0.533643132832731,0.00104502318303252,0.45100781151621
2.00045418739319,0.534758261496359,0.000959411680758285,0.451242497356612
2.0178050994873,0.535986999903359,0.000907862315592983,0.451702624099986
2.03594923019409,0.537293129994565,0.000888265751540693,0.452108121167726
2.0550684928894,0.538571498965561,0.000856884309907901,0.452532483109705
2.07288599014282,0.539729315055429,0.00083966938718826,0.452959082582334
2.09131813049316,0.54100040706932,0.000812109480869065,0.453432600247895
2.11010193824768,0.542233590325339,0.000776379574194471,0.453720440352691
2.12723827362061,0.543389287481619,0.000747225098990414,0.454303281316686
2.14513087272644,0.544524574256687,0.000716390242332777,0.454650546519291
2.16356658935547,0.545818738770944,0.000707747881834425,0.455134263984723
2.18141317367554,0.546973903916286,0.000697815827097333,0.45561056316469
2.2010498046875,0.548264409160225,0.000694545911254299,0.456010145487426
2.21937108039856,0.549606456816149,0.000673052409984924,0.456347197789463
2.23809051513672,0.550822308173979,0.000616393844160303,0.456818384673289
2.25661945343018,0.552146666907038,0.000538900937087993,0.457207501261822
2.27595996856689,0.553526522209883,0.000487090477409874,0.457470490009253
2.29450964927673,0.554858511789776,0.000469952819133667,0.457905760935892
2.31369590759277,0.556212292647014,0.000435868874319745,0.458315553634938
2.33157181739807,0.557520696749598,0.000415327324147615,0.458587880765748
2.35079312324524,0.558877951352804,0.000373462974445875,0.459074412889485
2.3695981502533,0.560209713121496,0.000316167891943592,0.459259960889598
2.388023853302,0.561504857405236,0.000261462662430734,0.459598001808443
2.40701580047607,0.562898234373265,0.000219208949302888,0.459925309938535
2.4255542755127,0.564285776202921,0.000164813097065529,0.460217867853666
2.44437766075134,0.565690882876882,9.86020567983977e-05,0.460601154131573
2.46220803260803,0.567031460757906,9.26354209263161e-05,0.460893578646054
2.47988963127136,0.568299472344718,9.16482174893499e-05,0.461192848964363
2.49714183807373,0.569623574502424,9.41039416644691e-05,0.461388695284921
2.51538801193237,0.571106732495895,9.80344026456503e-05,0.461648367990716
2.53392004966736,0.572542169845397,0.000101886607046536,0.461935610026621
2.55288553237915,0.574065411586636,0.000107118632725734,0.462082549117243
2.57046127319336,0.575455999746434,0.000111355908744146,0.462171472788253
2.5888147354126,0.576884869738253,0.00011649715797834,0.462287372575877
2.60678458213806,0.5783210234299,0.000121314193145462,0.462423373295525
2.62398362159729,0.579646570964783,0.000126544191107644,0.46261919928447
2.64303469657898,0.581183514567779,0.000131022196225299,0.462863303409753
2.66035890579224,0.582647306880512,0.000136283580431757,0.463083929528158
2.67890286445618,0.584108694687697,0.000141636756205169,0.463314645474604
2.69664621353149,0.585569705763363,0.000146279476983719,0.463649089790814
2.715895652771,0.587100400762876,0.000151661300047909,0.463961248311494
