time,x,y,z
0,0.460032382229421,0.0012730769985594,0.415872530561843
0.0184135437011719,0.460430430405683,0.00127369360316418,0.414463370756304
0.0376853942871094,0.460968111641654,0.00127429485997104,0.412423700304452
0.0551395416259766,0.461547352008597,0.00127480781963366,0.409934207164885
0.0742354393005371,0.462227284888476,0.00127687507458858,0.406551284004145
0.0920279026031494,0.463009638959435,0.00127858796893331,0.402422538589396
0.109362125396729,0.463806947037054,0.00128023830656968,0.39790654756556
0.127740144729614,0.464722253015053,0.00128295851711522,0.392378151366801
0.146451234817505,0.465739226221208,0.00145533475391499,0.385928869519515
0.16481614112854,0.466685122124989,0.00167830395559784,0.379236304581338
0.183087348937988,0.467611764013366,0.00186090075316339,0.372240829869143
0.201072692871094,0.468519939820142,0.00201139374579726,0.364916209298637
0.218634843826294,0.469304416806814,0.0020475800339206,0.358162397960243
0.23649263381958,0.469959516616608,0.00210563412255281,0.351926678871764
0.254604816436768,0.470627296697776,0.00223211857937895,0.346094984691006
0.271638870239258,0.47159062607183,0.00241148443965708,0.340330447747514
0.289788007736206,0.472668094621351,0.00255674398335779,0.335234028426734
0.308611154556274,0.47412571374982,0.00263126024902764,0.329976140156151
0.326044321060181,0.475593383901282,0.00277070763413261,0.324991206592114
0.344117164611816,0.477113541791055,0.00298724131167901,0.320062082613229
0.362138271331787,0.478600105115046,0.00321370463078539,0.314846112670167
0.379247188568115,0.479910070963222,0.0034467885083734,0.309526896771697
0.396848678588867,0.481411806695372,0.00371023090147348,0.303868835802353
0.414943933486938,0.482899677431298,0.00396004312135886,0.297889228893433
0.43217134475708,0.484288278530222,0.00423826447810762,0.29240775858386
0.449892282485962,0.485790911413348,0.00455007683865717,0.286140874412544
0.468339443206787,0.487359177678894,0.0047502230610866,0.279789126404877
0.485712766647339,0.488963992609292,0.00483041680210324,0.273746774050749
0.503243207931519,0.490759528401852,0.00463653241835473,0.267312087779689
0.521735429763794,0.492679492522982,0.00437069717170107,0.261039059353929
0.53931999206543,0.494689102787461,0.00407182902467263,0.254763229743829
0.557491540908813,0.496741925623476,0.0036875393256371,0.248569870322248
0.575459718704224,0.498697911617064,0.00321460749528634,0.24238154420003
0.593406915664673,0.500878784200592,0.00276754015501856,0.236223658307529
0.612518787384033,0.50336393188973,0.00215661008133519,0.230385446484077
0.630123853683472,0.505601244530768,0.00180836871254062,0.224830430420825
0.647380590438843,0.508055919057797,0.00157734468226163,0.218993669694618
0.665212631225586,0.510570660303292,0.00124058476038163,0.213247468919384
0.682698249816895,0.513010572755346,0.000906526243482274,0.208033818404663
0.700760126113892,0.515700798073019,0.000789315967921987,0.202675719012641
0.722052574157715,0.519351893663306,0.000753855489311517,0.196672487322495
0.742478609085083,0.52287682246733,0.000678900556974119,0.191756348077428
0.762775182723999,0.527410369356911,0.000350441917808858,0.187658158322346
0.784530162811279,0.53253140539746,-0.000334377197586098,0.184753339002272
0.803354501724243,0.537551779205012,-0.000958586007664893,0.182370498836959
0.822236299514771,0.54269986003376,-0.00125272424246211,0.180615533172448
0.840560913085938,0.548559036521816,-0.00150521059525485,0.179274879972701
0.866745710372925,0.557079593270352,-0.00175708423081625,0.178242722023785
0.89411473274231,0.566532965660803,-0.00184322640632997,0.177267773404946
0.911810159683228,0.572488681513622,-0.00183895349754231,0.177109166221066
0.929261445999146,0.578377383511243,-0.00189058780184041,0.176828475113992
0.948223114013672,0.585181007784627,-0.00197191108269852,0.176822317689497
0.966914892196655,0.592253536195858,-0.00205355365717053,0.177301362600398
0.98425817489624,0.598481547120143,-0.00212317060985379,0.177539869854797
1.00211071968079,0.604989655383092,-0.0021964087861588,0.177440083888546
1.01981782913208,0.611076147179549,-0.00225219801462899,0.177008309904851
1.03916430473328,0.618052050571392,-0.00212188635362949,0.176283195438599
1.0566999912262,0.623902429323776,-0.00204502048077371,0.175388643553796
1.07453560829163,0.63011110637062,-0.00196871089302808,0.174393783706784
