time,x,y,z
3.0952160358429,0.587673257688595,-0.0334018098211941,0.407594383345282
3.11365056037903,0.589719031401895,-0.0335069036345019,0.405578109630754
3.13161516189575,0.591846241905137,-0.0336156125427036,0.403570777635446
3.14949417114258,0.593982113351506,-0.0337250502323453,0.401489633930092
3.16807961463928,0.596131732064865,-0.033835267344683,0.399369533560465
3.18662023544312,0.59838044381577,-0.0339497016115443,0.397221046727022
3.20501494407654,0.600510860928198,-0.0340576694389929,0.395108572346934
3.22343564033508,0.602742152645344,-0.0341705757664181,0.392841755210592
3.24167108535767,0.604836369851063,-0.0342761653450953,0.390795147530926
3.25986981391907,0.607077287737119,-0.0343861977190482,0.388464119914336
3.27952647209167,0.609266320454494,-0.034489922184871,0.386471334317553
3.29830980300903,0.611460960727547,-0.0345909386583074,0.384232811529119
3.31693005561829,0.613463008369255,-0.0346832940476161,0.381978306180666
3.33563733100891,0.615671965674371,-0.0347816206097228,0.379733929430406
3.35417246818542,0.617875916079952,-0.0347818197986215,0.37760967535485
3.37353849411011,0.6200943878303,-0.0341410116925451,0.375427647970074
3.39170360565186,0.62217023636902,-0.0336249149949693,0.373413086973123
3.40967416763306,0.62421546246172,-0.0335567653652095,0.371436329968019
3.42669177055359,0.626270800680921,-0.0333425606149146,0.369360529871231
3.44572114944458,0.628359666441298,-0.0326836646613387,0.367341801818046
3.46460390090942,0.630515767230682,-0.0320064432437427,0.365550203454272
3.48195910453796,0.632577880319001,-0.0314615428702539,0.363617720013832
3.5021538734436,0.63477233467933,-0.0310464278395556,0.361337540954992
3.52022361755371,0.636826409620024,-0.0307840558080553,0.359484118211199
3.53906512260437,0.639019167791977,-0.0301402420099562,0.357424084808238
3.55762505531311,0.641115979260971,-0.0293344216396538,0.355427598131919
3.57628846168518,0.643335196379267,-0.0287116198702833,0.353368129885763
3.59543132781982,0.645597787276191,-0.0282011540522039,0.351098338326942
3.61530065536499,0.648022423631109,-0.0278714918340903,0.348554097035756
3.6342830657959,0.65037290167743,-0.0272492422237657,0.345991803188997
3.6530487537384,0.652734864429738,-0.0264006004083533,0.343629864265898
3.67223000526428,0.655053249720809,-0.025769325769675,0.340787727558839
3.690993309021,0.657356801312309,-0.0253498737106432,0.338169077934891
3.70917010307312,0.659675798669253,-0.0249151656339937,0.335288699824909
3.72731637954712,0.662137757019928,-0.0241812829664893,0.332165262473877
3.74553084373474,0.664501258109608,-0.0233363530424961,0.329220572141273
3.76327991485596,0.666847283422607,-0.0228779651000848,0.326058739607949
3.78172421455383,0.669316951573176,-0.0224022597996329,0.322473585845815
3.80088806152344,0.67175739770894,-0.0219331353658447,0.318829247472913
3.81937479972839,0.67403528213292,-0.0214181397500787,0.315924793042238
3.8372848033905,0.676298290571974,-0.0207697748539014,0.312549706623943
3.85500812530518,0.678369274554128,-0.0204255382640277,0.308908519575881
3.87307143211365,0.680498541981303,-0.0202179665602274,0.305594444297456
3.89143705368042,0.682574758344729,-0.0194266420146495,0.302169957335975
3.90917801856995,0.684589332440262,-0.0183710609624403,0.298670988708029
3.92769408226013,0.686550544673074,-0.0174838853627859,0.295332166175244
3.94598126411438,0.688519485530423,-0.016665956785188,0.291923334667935
3.96500992774963,0.6903505613292,-0.0154825926151525,0.288569405907008
3.98413753509521,0.692221921646116,-0.0138363584588927,0.284954811931762
4.00205779075623,0.693970315334547,-0.0122630601487492,0.282020333524342
4.02022314071655,0.695653781165015,-0.0107063733284262,0.278606691264643
4.03888630867004,0.697361398569014,-0.00899210981937119,0.274776572832857
4.05764698982239,0.69893152093166,-0.00704184802503146,0.270918844609793
4.07722187042236,0.700551426297459,-0.00497094851868427,0.267234317689653
4.09556555747986,0.702134781407585,-0.00303224394578232,0.26332430072271
4.11457657814026,0.703676149196345,-0.00127329889235546,0.259385273479682
4.13277339935303,0.705180631516811,0.000388434289119535,0.255818532702873
4.15026617050171,0.70664874587567,0.00214661111073153,0.252049549627135
4.1697096824646,0.708188452184425,0.00398161418678164,0.247892030276988
4.18790674209595,0.709650737125106,0.00567866125868457,0.244411080220418
4.20602750778198,0.711173281168263,0.00736176243580584,0.240522020448745
4.22539138793945,0.712572409192838,0.00912080123811698,0.236381441844721
4.24419212341309,0.714011675090253,0.0109401637360751,0.232280661905173
4.26324796676636,0.715430179047579,0.0126002304437591,0.228676903280374
4.28224921226501,0.716965851031731,0.0144129302022436,0.22466405477367
4.30107617378235,0.718429767189545,0.0158870476057613,0.220792810014757
4.32021069526672,0.719806690057194,0.0172381606647777,0.217174253475193
4.33855891227722,0.721317112200195,0.0186732697887113,0.213790083029776
4.35743117332458,0.722813785148454,0.0201554196559716,0.210378410071714
4.37568140029907,0.724362223771096,0.0214522976409824,0.207432642765407
4.39449620246887,0.725861233380751,0.0224950921153993,0.204633828045621
4.41258072853088,0.727303376355363,0.0236147877829387,0.201953999817684
4.43069815635681,0.728979008593702,0.0248547154505943,0.199390638210044
4.4498085975647,0.730610223675445,0.0258941289379861,0.197145811146267
4.46881055831909,0.732418275062402,0.0267255877755309,0.195135419659452
4.48852276802063,0.734349806699824,0.027602307261987,0.193251520932084
4.50971341133118,0.736388042766538,0.0285202113782713,0.191360825935
4.52898454666138,0.738380900020332,0.0291069321121569,0.189881296072982
4.54800009727478,0.740347423765895,0.0296881237055525,0.188765638201369
4.56737160682678,0.742419841050611,0.0301425306116435,0.188189250679154
4.58577418327332,0.744387549424618,0.0303765357121808,0.187544452567067
4.60359239578247,0.746230259232975,0.0305566762796759,0.186848047883342
4.62199091911316,0.748196973556908,0.0306962473295487,0.186452669283632
4.64038228988647,0.750272027243068,0.030982809669326,0.186113819619827
4.65795755386353,0.752224089637742,0.0313009562463309,0.185961412814491
4.67616057395935,0.754159921376578,0.0314447756904614,0.186012396522843
4.69429922103882,0.755985330344554,0.0315480929546031,0.18593248709385
4.71170258522034,0.757745652149237,0.0316474059438064,0.185994875283084
4.73035454750061,0.759414975207363,0.0317471727775656,0.186210635424206
4.74785757064819,0.760980868671407,0.0318431478852112,0.186451171905996
4.76554131507874,0.762334213119778,0.031939779296506,0.186333929470764
4.78435087203979,0.763674594359306,0.0321771406232496,0.186123453732561
4.80358743667603,0.765012411975851,0.0330585104672616,0.186066461659325
4.82119011878967,0.766147057707413,0.0337775659822611,0.185723062212166
4.8401186466217,0.767186617619066,0.0340483143605604,0.185240142648139
4.85762166976929,0.768155370280467,0.034220898308636,0.184874829900187
4.87641930580139,0.769049189264336,0.0344376821691947,0.18437158232086
4.89524364471436,0.769755840863244,0.034909883012628,0.183624838263407
4.91351938247681,0.770319441818866,0.0355088122697385,0.18288876712866
4.93219113349915,0.770754221034232,0.0358537169893045,0.181928157558365
4.95028305053711,0.771122406123234,0.035890276649507,0.1809484764553
4.96830320358276,0.771320490080352,0.0359354909880061,0.179734526547432
4.98835778236389,0.771393205890329,0.0360558633608214,0.1782750561212
5.00656962394714,0.771304504371679,0.0363112041008916,0.176884062823316
5.02469182014465,0.771109513175934,0.0363005252731604,0.175337572934688
5.04279279708862,0.770936469848525,0.0362908415442159,0.173787060565058
5.06125164031982,0.770765323521129,0.0362810251219551,0.171978733863161
5.07922029495239,0.770579280749709,0.0362701011896627,0.170161950092436
5.09760284423828,0.770409299821284,0.0362607874684314,0.168369301856055
5.11573076248169,0.770240764908983,0.0362512650786491,0.166753062374126
5.13361954689026,0.770070586222705,0.0362426488053161,0.164934352672075
5.1514585018158,0.769952253401246,0.0362362082935104,0.16329317576905
5.16895151138306,0.769844652428426,0.036229902898679,0.161875699775489
5.18757581710815,0.769729901575138,0.0362253318703337,0.160103541302026
5.20565056800842,0.76968684018563,0.0362252317416481,0.158892977351157
5.2248067855835,0.769611778917405,0.0362249646189336,0.157322542388081
5.24346232414246,0.769514460752187,0.0362251334434461,0.155516909896461
5.26273655891418,0.7694881087733,0.0362310531633693,0.154095763545324
5.28073978424072,0.769453764300185,0.0362369319427839,0.152585003095859
5.29892420768738,0.769402147325699,0.0362440937475678,0.151024322155101
5.31720376014709,0.769379327610626,0.0363620600989099,0.149694536005407
5.3354709148407,0.769365974892552,0.0365538360791661,0.148487181832788
5.35481643676758,0.769339407941391,0.0367916655745398,0.147065185666767
5.37348580360413,0.769304459273901,0.0371004497010135,0.145691026337975
5.39358043670654,0.769257357450944,0.0373941829248266,0.144233373986781
5.41253685951233,0.769203609810351,0.037547237736246,0.142791866730159
5.43020939826965,0.769143323637089,0.0377194338963133,0.141505107546708
5.44924163818359,0.769056575693783,0.038012608750792,0.140025220818922
5.46716785430908,0.768967384786761,0.0382464572701752,0.138672784594332
5.4859766960144,0.768863985069488,0.0384847314393093,0.137288479570248
5.50516629219055,0.768758400193417,0.0385531439096744,0.135918515480081
5.52463245391846,0.768631639676339,0.0386131046963307,0.134436157857858
5.54281783103943,0.768492114275212,0.0387539673706636,0.132989173013715
5.56046414375305,0.768358857041187,0.0388968402392653,0.131721030114053
5.57845544815063,0.768211391929952,0.0390610354483484,0.13042499548087
5.59680318832397,0.768050700553483,0.0391908141720472,0.129087049331262
5.61510825157166,0.767884102326774,0.0393005555572197,0.127784178532701
5.63280773162842,0.767715374367596,0.039367435099269,0.126507998318004
5.65089654922485,0.767565387931466,0.0393742254990978,0.125423738425765
5.66853427886963,0.767395315093559,0.0393521065913205,0.124239401551236
5.68584012985229,0.767232533470604,0.0393299104889709,0.123124780970391
5.70322108268738,0.767113292622927,0.0393111878377359,0.122294770661645
5.7208137512207,0.766950528876958,0.0392899030344383,0.121272332775445
5.73717355728149,0.766837144999671,0.0392723780771852,0.120546118668199
5.7551257610321,0.766741822037714,0.0392561984607235,0.119923236555225
5.77327942848206,0.766637339112012,0.0392401632372226,0.119293352836978
5.79109787940979,0.766570770582531,0.0392276990623015,0.118873913407467
5.80929851531982,0.766572682222047,0.0392203421509686,0.118806608635344
5.82861304283142,0.76650471233178,0.0392108098308258,0.118429943843559
5.84685635566711,0.766566868950381,0.0392124346899277,0.118682093626391
5.8656907081604,0.766624851144124,0.03921613807129,0.11893979248301
5.8832905292511,0.766622082722572,0.0392227717429552,0.118909891637482
5.90175151824951,0.766674200809792,0.0393959536354438,0.119092568709331
5.91916918754578,0.766852289063795,0.039895037779068,0.119997642796717
5.93766164779663,0.766924749569587,0.0407954296077977,0.120567282158795
5.95619964599609,0.767156865701547,0.0413083252444767,0.12133160149164
5.97487688064575,0.767833617629476,0.0416761392546876,0.123257784681613
5.99281597137451,0.768635096598062,0.0425440079355231,0.125355883628442
6.01021456718445,0.769675295526364,0.0432573995354218,0.128164799523756
6.02945137023926,0.771037339149151,0.0435851219187242,0.131878856798887
6.04890608787537,0.772443477086554,0.0437058532913273,0.135633457359954
6.06762766838074,0.77386888627511,0.0439017308190002,0.139497742889777
6.08565855026245,0.775293927794487,0.044625836091161,0.143443293848346
6.10452938079834,0.776749122749774,0.0456157838984569,0.147342033735495
6.12371134757996,0.778229904685418,0.0464347002110689,0.151250375056279
6.14260363578796,0.779655808007211,0.0470856419472812,0.154862351304305
6.16050863265991,0.780957698452563,0.0475666525729589,0.158063137559316
6.17888760566711,0.782166746532586,0.0479552334582421,0.160784273894953
6.19756507873535,0.783390170386671,0.0483126144553412,0.163578354801543
6.21638631820679,0.784488792330227,0.0485009075204887,0.165878426390006
6.23513245582581,0.785407171701813,0.0485701232251745,0.167530804886896
6.25394463539124,0.786352976445816,0.0486338891692781,0.169482137258586
6.27224349975586,0.787103217436445,0.0486784587693435,0.171099962010175
6.29150223731995,0.787742282460925,0.0487089456700694,0.172612804614262
6.3102068901062,0.788161009248109,0.0487156308791012,0.173761287502105
6.32951712608337,0.788531225579802,0.0487075868194444,0.174907744149804
6.34926104545593,0.788827810416316,0.0486954714038613,0.175794486715979
6.36750721931458,0.788996355581608,0.0485647292207472,0.176055224188265
6.38670134544373,0.789137846479502,0.0481602687581607,0.176264377952806
6.40514326095581,0.789195354634591,0.0478414266390649,0.176308636955904
6.42350912094116,0.78914570980455,0.0476139614143652,0.176203464144127
6.44265198707581,0.789069390641801,0.0471556952697808,0.175835671888014
6.46103811264038,0.788983213894838,0.0465210082664461,0.175326975499906
6.47939944267273,0.788971359014264,0.0456944736441989,0.175357401155828
6.4976499080658,0.788886272028386,0.0449969341257447,0.174907559867723
6.51777648925781,0.788791478150734,0.044067877719899,0.174406262489064
6.53639245033264,0.788792671837494,0.0433074988932189,0.174748512551631
6.55544853210449,0.788689512041503,0.0428912085740623,0.174476075277744
6.5745096206665,0.788584714533826,0.0424428935871487,0.17421220732066
6.59274888038635,0.788591543945829,0.0416281054796148,0.174602058257482
6.61056208610535,0.788540240653564,0.0410425864696308,0.174711411073955
6.62874913215637,0.788407408170829,0.0408772290199568,0.174450914938227
6.64709758758545,0.788360063971921,0.0408699433205434,0.174916814383448
6.66642165184021,0.788365275791439,0.0408703759616139,0.175816773597451
6.68466782569885,0.788254022884608,0.0408667537239768,0.175710718794442
6.70287203788757,0.788193256201007,0.0408739804324336,0.176084709210717
6.72130274772644,0.788200886756733,0.0408863502844242,0.177077563996849
6.74001145362854,0.788191467364405,0.0408958186247033,0.177797229666256
6.75762343406677,0.788189474003863,0.0409055383365022,0.178512907262324
6.77666115760803,0.78818620160139,0.0409156605718383,0.17915591894352
6.79552531242371,0.788180466840693,0.0409262304680418,0.179802069312368
6.81480264663696,0.788172183691112,0.0409366563510522,0.180347980017899
6.83368301391602,0.788155622317591,0.0409462462184252,0.180855108381679
6.85258388519287,0.788123678822798,0.0409526833629054,0.181374881991918
6.87153458595276,0.788115031021444,0.0409571657930787,0.181747749193342
6.89040565490723,0.78810417559491,0.0409610378356241,0.182147492591685
6.90921020507812,0.788093353348512,0.0409637530922021,0.182520382342635
6.92685770988464,0.7880840213539,0.0409654599130112,0.182736280563272
