time,x,y,z
1.4066276550293,0.590377381202633,0.0210083660005181,0.351922777148034
1.42459893226624,0.593465921877257,0.0216468569214803,0.350301722560566
1.4426281452179,0.596362502596721,0.0220689836387575,0.34890320993169
1.46119236946106,0.599246547965552,0.0224083203401793,0.347600384769135
1.47910690307617,0.601904291074581,0.0229414907538212,0.34640242811305
1.49715685844421,0.6046679517794,0.0234832231543821,0.345221566353311
1.51420974731445,0.607274410789447,0.0236836200256711,0.344113874051003
1.53325724601746,0.610167976642152,0.0238074653819378,0.342886238289831
1.55113053321838,0.612867336248874,0.023928846372101,0.341681715791201
1.56953167915344,0.615547755583434,0.0240724753205501,0.340442638366433
1.58721494674683,0.618187305749168,0.0243619410033615,0.339163251391835
1.60547065734863,0.620834310914598,0.024477170261523,0.337871131807601
1.62368249893188,0.623166058799736,0.0245639129433357,0.336627477635956
1.64136791229248,0.625799646180119,0.0246619294577964,0.334994408635583
1.65815234184265,0.62831930551709,0.0247555925906927,0.333421171251695
1.67583656311035,0.63085545469595,0.024850197378604,0.331716994564245
1.69397807121277,0.633546852330296,0.0249491400865981,0.329757550764434
1.71181988716125,0.636062945653136,0.0250410560575181,0.327824719707428
1.73015761375427,0.638897169895036,0.0251437023810825,0.325510906418438
1.74837422370911,0.641496605707817,0.0252370048981236,0.323298199022213
1.76618146896362,0.644080957430955,0.0253299351919429,0.321128300163756
1.78433227539062,0.646657267970715,0.0254219435065796,0.318805368202477
1.80217838287354,0.649200104113626,0.025511640481656,0.31647031602245
1.82034969329834,0.651724126806192,0.025600440388124,0.314172091797028
1.83854460716248,0.654348330128425,0.0256941825374635,0.311799473311463
1.85716199874878,0.656772666086999,0.0257811183256369,0.309513404328446
1.87466478347778,0.659146414392297,0.0258649398749581,0.307263322597359
1.8927788734436,0.661514078607146,0.025949429839173,0.305135907237978
1.9116063117981,0.663829181129952,0.0260338523341902,0.303065626642459
1.93038749694824,0.666101475995605,0.0261155506246323,0.300991894238754
1.94919276237488,0.668475255505631,0.0261991481546903,0.29890581647581
1.96679282188416,0.670705275552249,0.0262775704881985,0.29695554060921
1.98460721969604,0.672766231694318,0.0263476432208006,0.295175752299239
2.00267553329468,0.674923803808073,0.0263691602426752,0.293249389626936
2.02052235603333,0.677040119148634,0.0260032804168349,0.291227213258524
2.03875017166138,0.679234023677537,0.0259790177092165,0.289080709747436
2.05670428276062,0.681280826239154,0.026053405251433,0.287044152716081
2.07566285133362,0.683301330072257,0.0261254157635448,0.284904801596296
2.09277820587158,0.685155300074287,0.026189867523507,0.282546303468583
2.11105442047119,0.687095214337635,0.026258235796737,0.280616290310312
2.1293580532074,0.689032816815054,0.0263289030193536,0.278389287294544
2.14637494087219,0.690844816768821,0.0263956265859748,0.276281003115247
2.16582417488098,0.692836809501495,0.0264695010534298,0.273812917864751
2.18404126167297,0.69479689951151,0.0265420092569203,0.271256717658962
2.20615768432617,0.696850965039196,0.0266184805053467,0.26858424628862
2.2318058013916,0.699563986864269,0.0267195704801915,0.264918715792341
2.25029635429382,0.701363432520545,0.0267866465528804,0.262177105597046
2.26860904693604,0.7030476716108,0.0268509274266745,0.259580765598714
2.28675007820129,0.70473609097614,0.0269152195918164,0.257016679060706
2.30487751960754,0.706413144950795,0.0269790065707515,0.254416062050983
2.32357454299927,0.708060837594773,0.0270413643183691,0.25170289384843
2.34036946296692,0.709602988306127,0.0271002656979458,0.249142522747189
2.3589084148407,0.711327705598708,0.0271673604189709,0.246349475488543
2.37683367729187,0.712951472295572,0.0272301059910949,0.243819499501814
2.39519381523132,0.714547454245697,0.0272909200507976,0.241149858064265
2.41315531730652,0.716132513057881,0.0273510735745585,0.238649432664432
2.4316828250885,0.717727669553489,0.0274127567691712,0.23625147207727
2.44980430603027,0.719342669089533,0.0274758206659063,0.233658115981495
2.46850919723511,0.720957381599223,0.027539020927991,0.231593371765921
2.48732209205627,0.722645981379503,0.0276072617143646,0.229187105267131
2.50553846359253,0.724230566975595,0.0276888757477581,0.22700949482712
2.52363348007202,0.725887476911539,0.0283479638297801,0.224832468385568
2.54153084754944,0.727353545071452,0.0288026120781976,0.223004381128923
2.55968809127808,0.728870539698426,0.0292674819965225,0.221006135035761
2.57730960845947,0.730423165590051,0.0295900100111704,0.21928994879002
2.59705233573914,0.732150457968779,0.030216688603138,0.217453159462094
2.61563229560852,0.733696912289544,0.0306764318088034,0.215883928983634
2.63315176963806,0.735203707704601,0.0313498915078933,0.214406799791708
2.6516649723053,0.736671898954105,0.0321126492314111,0.212850915351383
2.66901278495789,0.73802639874952,0.0325168664345665,0.21145231401293
2.68709182739258,0.739336143324187,0.0329189792741887,0.209976344868714
2.70408749580383,0.740613509026472,0.0332133271784039,0.208515999647156
2.72032165527344,0.741838369558765,0.0338775898047269,0.207118400402134
2.73850393295288,0.743045860499957,0.0345641292995965,0.205431729137116
2.75667786598206,0.744182733385631,0.0348815570487583,0.20354659394845
2.77437591552734,0.745262779347753,0.0349365621943872,0.201706857599723
2.79207134246826,0.746227612875282,0.0350221136746935,0.199588112350421
2.81040477752686,0.747091051192508,0.0352766613016568,0.19728232010472
2.82872128486633,0.747866150721286,0.0357983464663112,0.194933288348543
2.84703755378723,0.748609578693931,0.0360433978008476,0.192437758801029
2.86420702934265,0.749113758627283,0.0361173405682671,0.189845276500633
2.88255906105042,0.749654713300767,0.0361470512680965,0.187198956939734
2.90100646018982,0.750158302869959,0.0361714309333021,0.184350264770901
2.91883039474487,0.75060527036808,0.0361933515037534,0.181728245389538
2.93722033500671,0.750977762851162,0.0362121134900942,0.179035135662963
2.95505666732788,0.751266485136879,0.0362256791726941,0.176196193411139
2.97374153137207,0.751533896367026,0.0362382469831305,0.173535489220744
2.99098539352417,0.751711282092423,0.0362470255249259,0.170697555167242
3.00900459289551,0.751813561474493,0.0362523093905596,0.167688918083306
3.02740383148193,0.751931616243722,0.0362611287021719,0.165021627926863
3.04558324813843,0.751887268151048,0.0362667140625367,0.161884597898012
3.06358218193054,0.751793583171139,0.036271442876038,0.158674269793183
3.08156275749207,0.751703187124942,0.036274787655515,0.15565777551111
3.09888768196106,0.751567797187002,0.0362742110838682,0.152565220091397
3.11732172966003,0.75139912518601,0.0362752910259128,0.14943625151431
3.13513660430908,0.751268567038609,0.0362799222205573,0.146613210824591
3.15265345573425,0.751105287419215,0.0362892590071635,0.14374114117104
3.1697826385498,0.750910586546187,0.0362975169438863,0.140979910399255
3.18836140632629,0.750800413560358,0.0364131203017224,0.138473899245536
3.20643424987793,0.750656582999204,0.0367100672894272,0.135968760848348
3.22458839416504,0.750542001898388,0.0367458979679391,0.13354285330032
3.24413275718689,0.750517096958681,0.0367763935784836,0.131442456550183
3.26220369338989,0.750522708470588,0.0368969622042209,0.129406071475097
3.28883385658264,0.750526600677922,0.0376449463378555,0.126874585286437
3.32009792327881,0.750664472623014,0.0386232048084103,0.124284373621396
3.33729696273804,0.750868456888799,0.038800014508718,0.123225980565052
3.35524439811707,0.751223274871955,0.0389029203566768,0.122547505426725
3.37371778488159,0.751709635244232,0.0395012004199097,0.122303179181525
3.39227986335754,0.752306348897768,0.0405821643540362,0.122355705811345
3.4113917350769,0.752986333752782,0.0416657163498256,0.122572262451305
3.4298152923584,0.753669055123007,0.042839604624538,0.12296423251067
3.44811987876892,0.75433093938934,0.0437954521246556,0.123153290841792
3.46718835830688,0.755002701821495,0.0449827232471964,0.123436634987926
3.48549008369446,0.755667562512986,0.046555979642096,0.123663603898706
3.50399661064148,0.75626654678511,0.0478964642883907,0.123652274256275
3.52290964126587,0.756853492982397,0.0489971929419436,0.123702894776473
3.54134798049927,0.757443128665536,0.0499368312350506,0.123767570701436
3.5592348575592,0.757962028373557,0.0506035029570035,0.123764961179347
3.57769680023193,0.758432597336292,0.0513134231552492,0.123749092926619
3.59437131881714,0.758906854913738,0.0517536569395883,0.123959583841786
3.61333107948303,0.759314799593187,0.0518524610692267,0.123873709632477
3.63129949569702,0.759713394156528,0.0518802853316396,0.123987026755614
3.65053796768188,0.7600961187459,0.051904848589971,0.124094495961497
3.66858386993408,0.760373053926952,0.0519224441771355,0.123981502800976
3.68748021125793,0.760633631345597,0.0519378968832457,0.124032352726101
3.70499587059021,0.760795215955888,0.0519466554065024,0.123926024396582
3.72345685958862,0.760861276487141,0.0519494487768905,0.123718446879384
3.7412748336792,0.760986524154646,0.0519553883213088,0.123777180470214
3.75955724716187,0.761046145684791,0.0519573354663791,0.123722263312484
3.77788066864014,0.761034330263659,0.051955272765878,0.123609090690501
3.79571008682251,0.761034063956814,0.0519540334343227,0.1236083138551
3.81340146064758,0.761033846509322,0.0519529663055239,0.123607586504046
3.83159375190735,0.761033620166462,0.0519514160282089,0.123607056629981
3.85004901885986,0.761033824054716,0.0519507840789259,0.123608446587707
3.86752939224243,0.76103378445079,0.0519506124948336,0.123609254520119
3.88588833808899,0.761033502066402,0.0519497792515582,0.123609151477203
3.90453600883484,0.761033010617797,0.05194843884403,0.123608771775087
3.92237210273743,0.76103278702233,0.0519467951676668,0.123608514562072
3.94037485122681,0.761032662760878,0.0519451580845436,0.123609338936804
3.95821738243103,0.76103252070251,0.0519435198444465,0.123609651091626
3.9762396812439,0.761032422101878,0.0519422193071162,0.123610265362799
4.00012397766113,0.761032278703965,0.0519401736894232,0.123611307749867
4.01686120033264,0.761032581170246,0.0519390582780886,0.12361317572688
4.03401207923889,0.761032578801141,0.0519378364655068,0.123614709674074
4.05144643783569,0.761032676449379,0.0519358070093959,0.12361619814414
4.06910610198975,0.761032643043306,0.0519349902747581,0.123618155899696
4.09296464920044,0.761033114946059,0.0519333928332706,0.123621990769368
4.10976886749268,0.761034093204044,0.0519326433961328,0.12362803751606
4.12760424613953,0.761036468272892,0.0519302719358537,0.123640872848212
4.14593076705933,0.761049013665932,0.0519278479736679,0.123701900771193
4.16438126564026,0.761056937522307,0.0519234881008877,0.123740494213797
4.18816351890564,0.761068390720277,0.0519121051637358,0.12379350195676
4.20604968070984,0.76109529557139,0.051886201397978,0.123915824393494
4.22396183013916,0.761221647980106,0.0516657852550308,0.124462801113265
4.24201774597168,0.761297354942943,0.0516398323640111,0.124835356802229
4.26128768920898,0.761467728707235,0.051642441052341,0.125717406931521
4.28026366233826,0.761658763479676,0.0516220492327997,0.12663975314573
4.29846119880676,0.761840537187255,0.0515661221725312,0.12750606644693
4.31554269790649,0.762035658857542,0.05123212960657,0.128354027207528
4.33383727073669,0.762223207915237,0.0510132811571377,0.129207767700394
4.35218548774719,0.762385978103187,0.0510193761597066,0.130078761168966
4.37026906013489,0.76249714643374,0.0509903125811771,0.13066385961748
4.38856315612793,0.762687055257908,0.0508148281571763,0.131559761419385
4.40667152404785,0.762769787384747,0.0504719129499886,0.131879015407551
4.42437505722046,0.762902568878884,0.0500492265763534,0.132405847539252
4.44157981872559,0.763034623442789,0.0498996201396414,0.133033689792658
