time,x,y,z
0,0.459344935950926,0.00130846281791439,0.41836987223248
0.0170204639434814,0.459426833399641,0.00130803855575054,0.418089090808634
0.0348813533782959,0.459518967865482,0.00130867302367513,0.417770181650121
0.0526518821716309,0.459661220826581,0.00130867255814144,0.417278225692935
0.070894718170166,0.459905812535372,0.0013082472204883,0.416428245326887
0.0900869369506836,0.460160658676674,0.00130769236512017,0.415536190227459
0.108766317367554,0.460516486047571,0.00130684093420584,0.414277497324608
0.126935243606567,0.46093181205049,0.00130607103577642,0.412794520183027
0.145725965499878,0.461393994399433,0.00130564071848928,0.411121347071135
0.163144588470459,0.461898292307908,0.00130499635465013,0.409269635887444
0.182298421859741,0.462495901304337,0.00130315844277886,0.407041263481219
0.200228691101074,0.463048881892252,0.00130131813241479,0.404941233570992
0.218130111694336,0.463678771360411,0.00129925936694713,0.402494994125812
0.236163139343262,0.464376497838003,0.0012961277717239,0.399730924440879
0.25416111946106,0.465023075867709,0.00129320331468335,0.397109194362184
0.27270245552063,0.465772111545213,0.00129090743066245,0.394015356081872
0.291312456130981,0.466490972942926,0.00128805065684935,0.390969725982248
0.308745861053467,0.467228061955583,0.00128510135861818,0.387853428606894
0.327389240264893,0.468083416923454,0.00128165561835357,0.384648848771453
0.345917940139771,0.469079470685228,0.0012770150656693,0.381648783026823
0.364129066467285,0.470113063923035,0.0012673843864596,0.378758416308513
0.38253116607666,0.471246168058874,0.00102247704165577,0.375734194449721
0.399965286254883,0.472417005848192,0.000193924971610377,0.37259563073798
0.418779611587524,0.47371485552498,-0.000687537870824577,0.369338881165347
0.438947439193726,0.475037147485219,-0.00146447794196048,0.366068419220203
0.455875873565674,0.47625994838714,-0.00225875134742972,0.362827715039103
0.475001335144043,0.47758673142609,-0.00324655731101812,0.359491431435755
0.50418758392334,0.479518812646693,-0.00485873753939638,0.354420581882588
0.52357816696167,0.480967951759695,-0.0061752615673398,0.350543086223066
0.540764808654785,0.482167514285829,-0.00722475111210107,0.347341910102154
0.557973146438599,0.483363172254134,-0.0082883539872543,0.344407032411824
0.5772385597229,0.484779052331947,-0.00957128471073137,0.340976075309248
0.596011400222778,0.486215044969848,-0.0108752627304155,0.337459442642078
0.614840030670166,0.487672957793339,-0.0122201145142799,0.334038277855931
0.634164333343506,0.48916865845805,-0.0135473922127611,0.330716664154521
0.652472734451294,0.490635756911485,-0.0148717749136415,0.327219963702917
0.671539783477783,0.492026523296643,-0.0161264952595905,0.323922391576802
0.69027853012085,0.493569486355146,-0.0175056123243502,0.320564333461253
0.70714807510376,0.494950724250986,-0.0187420638647524,0.317531600581847
0.725955963134766,0.496517902179742,-0.0201860085001236,0.314090863945724
0.745849132537842,0.498065277014252,-0.0216956940671717,0.31072286114411
0.763995409011841,0.499665724327308,-0.023202585953197,0.307718188176957
0.782402038574219,0.50128556925959,-0.0247233014007606,0.304414949821589
0.800439834594727,0.502740158361964,-0.0261002899826437,0.301397029266897
0.818655252456665,0.504398058223853,-0.0276916741870894,0.29817147660284
0.836046695709229,0.505798395613156,-0.0291307660770654,0.295205464144888
0.85322117805481,0.507308736131803,-0.0305316508347277,0.292314687723477
0.871376514434814,0.508963816724097,-0.0319699273716193,0.28936873428583
0.890669822692871,0.510828864539313,-0.0335100807944088,0.286077767667792
0.910114526748657,0.512605852169366,-0.035096020729686,0.282968052387216
0.926658868789673,0.514101199372857,-0.0364507189063723,0.280258191697874
0.944758176803589,0.515803978062818,-0.0379952945119658,0.277591022634925
0.962931156158447,0.51765828306351,-0.0396833338758739,0.27474751623263
0.980997800827026,0.519391252110057,-0.0412222071185845,0.271852189923261
0.998986482620239,0.521150725531057,-0.0427709470227878,0.269105686765141
1.0177173614502,0.522949591318209,-0.0444030765973834,0.266257078048205
1.03650975227356,0.524742756149885,-0.0459422370493899,0.263565907163503
1.05478405952454,0.526634821774571,-0.0475034639542001,0.260721528089985
1.07838177680969,0.528856931013946,-0.0491972615424726,0.257513022386387
1.09585785865784,0.530769560310227,-0.0506968789487764,0.254823033968856
1.11399078369141,0.532580113102451,-0.052120449870636,0.252292507067262
1.13535451889038,0.53461083529699,-0.0537278658140904,0.24987181273941
1.15373873710632,0.53665896323347,-0.0552873008103592,0.247222495393666
1.17242932319641,0.538595109992901,-0.0567382146529001,0.244867240119902
1.19138598442078,0.540417230485643,-0.0580834549795051,0.24252444877614
1.20876979827881,0.54213068320768,-0.0594265822006873,0.240342630973242
1.2258198261261,0.543864659193162,-0.0606825234558093,0.238378339552893
1.24327349662781,0.54561024086453,-0.0618622324489301,0.236510135011169
1.26078152656555,0.547450199470173,-0.0630607739402924,0.23449813337952
1.27879118919373,0.549275699808236,-0.0642508078362045,0.232570988491548
1.29689073562622,0.551114896549266,-0.0654683908512071,0.230703663969327
1.31442093849182,0.552857159989651,-0.0665299192482629,0.229175088272143
1.33197379112244,0.554660970516582,-0.067631658466992,0.227316935711921
1.35003781318665,0.556438014862373,-0.0686906865539061,0.225469852130952
1.36806178092957,0.558207212239517,-0.0696856406593724,0.223727748069562
1.38631224632263,0.560004252576388,-0.0706396411436719,0.222148470305009
1.40315914154053,0.56168172342111,-0.0716458967325772,0.220608546615787
1.42116713523865,0.563317943557405,-0.0726192427035239,0.21894667707418
1.43918085098267,0.565077072237042,-0.0735179915747289,0.217499718296677
1.45861148834229,0.566861070623249,-0.0745359406661917,0.215919167263075
1.4760594367981,0.568540338211508,-0.0755186525899406,0.214545438269845
1.49384832382202,0.570229397753518,-0.0762676738688857,0.213319322818514
1.51224303245544,0.571825708167883,-0.0771728786308098,0.211862402461506
1.53134870529175,0.5735026284462,-0.0780505968242214,0.210450875988692
1.5496768951416,0.575096948242871,-0.0790409874852615,0.209091833775041
1.56789541244507,0.576599910423284,-0.0798270240668565,0.207744338765505
1.586256980896,0.578091343944223,-0.080517984047539,0.206449846533074
1.60429883003235,0.579409982946102,-0.0813523384544211,0.204960833747599
1.62213516235352,0.580830780035691,-0.0820642096761938,0.203556305572514
1.64085125923157,0.582297767178588,-0.0828761050007324,0.202137629162582
1.65839862823486,0.583595273495207,-0.0835413152839773,0.200890452597523
1.67674279212952,0.58502610165932,-0.0841673614358153,0.199484003165522
1.69535374641418,0.586352960669933,-0.0848371472856098,0.198013345189557
1.71439170837402,0.587721323487749,-0.0856539622021406,0.19646474133156
1.73248624801636,0.588972773638332,-0.0862346185467357,0.194911199479894
1.75042128562927,0.590251322536267,-0.0867721785826188,0.193453276542334
1.77013897895813,0.5916315146296,-0.0874352267381098,0.191735819158284
1.78911137580872,0.592934710951247,-0.0881576448431793,0.190061980986288
1.80697512626648,0.594112392808698,-0.0887853418371034,0.188594233118172
1.8260223865509,0.595441255004798,-0.0895026298057595,0.187050400141137
1.84386467933655,0.59667087000769,-0.090219196266778,0.185356408331848
1.86227035522461,0.597966191847861,-0.090704126559516,0.183869578033363
1.88156032562256,0.599368771875137,-0.0912628517231189,0.182477763481041
1.89930391311646,0.600623170266377,-0.0920381650746525,0.180901156126134
1.91846704483032,0.602001219893853,-0.0928919375500182,0.17941103080298
1.93627953529358,0.603315082714985,-0.0935319954363822,0.17784027283287
1.95347762107849,0.604514039870269,-0.0941945130270154,0.176275048729954
1.96992230415344,0.605805413017037,-0.0948064829121833,0.174848782798904
1.98766708374023,0.607049775927814,-0.0952536238551157,0.173225347119492
2.00560688972473,0.60838639637891,-0.095927902154338,0.171506671760554
2.02345156669617,0.609627866127774,-0.0968429029605274,0.169950331611395
2.04072618484497,0.611023348228589,-0.0976595702290736,0.168505329887385
2.05923104286194,0.612397462048008,-0.0981923073015578,0.166803012059248
2.07614207267761,0.613668992202738,-0.0987886532632686,0.165201675367098
2.0931134223938,0.614966092533133,-0.0994634207338637,0.163759687362211
2.11064863204956,0.616204387923976,-0.100111977635234,0.162128559777698
2.12782454490662,0.617520781831813,-0.100992374827826,0.160515663373242
2.14547991752625,0.618798664748949,-0.101886297350918,0.159124735364949
2.16382694244385,0.620227625039767,-0.102374590833912,0.157231883929899
2.18216133117676,0.621477227768343,-0.102922472834015,0.155482979526834
2.20069646835327,0.622819011570661,-0.103452786309767,0.153819100831912
2.21924114227295,0.624152091881069,-0.104433800130431,0.151939769503991
2.23704409599304,0.625532919832806,-0.105212883332786,0.150605324517071
2.25432991981506,0.626796431902467,-0.105873032063143,0.14916532737732
2.27202320098877,0.628088270474745,-0.10657059570085,0.147530639673513
2.28983092308044,0.629456299674986,-0.107081917441094,0.14607475154699
2.30867314338684,0.630830867825349,-0.107477149967162,0.144572385313157
2.3266294002533,0.632228698903087,-0.108216653247365,0.14292046170592
2.34553170204163,0.633427826265267,-0.109119307814185,0.141384333684917
2.3638641834259,0.634897566345111,-0.109727824128415,0.139898935273628
2.38214778900146,0.636290117608615,-0.110119954870204,0.138386437037859
2.39938521385193,0.637601613889518,-0.110679403407658,0.13708541426697
2.41785573959351,0.639047237426865,-0.111372547535118,0.135629608371841
2.43651986122131,0.640403907381984,-0.11209864755574,0.134240116356401
2.4560272693634,0.642027868162453,-0.112659553174578,0.132965518006783
