time,x,y,z
1.60258483886719,0.444620245889633,-0.167025752130397,0.227546684350427
1.61946320533752,0.444054309641459,-0.167540496902011,0.224723127494043
1.63685083389282,0.4435636927513,-0.167895419145066,0.222143188366616
1.65530037879944,0.44308798793713,-0.168090308680062,0.219348651099984
1.67355966567993,0.442590396690626,-0.168291146743346,0.216519224369111
1.69197869300842,0.442098781993821,-0.168466459279932,0.21376167451914
1.70867490768433,0.441666670424802,-0.16838826700847,0.210876243924738
1.72611618041992,0.44138696173207,-0.168281740417879,0.208410512625981
1.74394202232361,0.441176982688151,-0.168200654091076,0.205777356045485
1.76269555091858,0.44104587992444,-0.16814961521209,0.202914979224424
1.78040981292725,0.440890274344883,-0.16808812810309,0.200397941864559
1.80025148391724,0.440602101250943,-0.167976007911824,0.197391449388108
1.81700706481934,0.440405414602986,-0.167899067867882,0.194814025665304
1.83590626716614,0.440187156464855,-0.167814523806126,0.192177734549033
1.85266041755676,0.43981034435447,-0.167669749926713,0.189407110444965
1.87070798873901,0.439446210712913,-0.167529606465125,0.186842344644651
1.8887722492218,0.439064685861397,-0.167382663217303,0.184039012925413
1.9089777469635,0.438746344528867,-0.167260025422035,0.181309570734691
1.92834997177124,0.438369359187961,-0.167114596042342,0.178584080818671
1.94675540924072,0.438024650145383,-0.166982045121778,0.176134934071535
1.96459054946899,0.437627181422833,-0.166828529145118,0.173783932623157
1.98630571365356,0.437142661940813,-0.1666417572722,0.170851427500965
2.00543761253357,0.436725945136122,-0.166481073099082,0.168253953507685
2.03231358528137,0.436114890242761,-0.166245420296339,0.165029774525165
2.05002117156982,0.435617326000257,-0.166054105012498,0.16243813750024
2.0714168548584,0.435035299220079,-0.165830083342801,0.159725423667446
2.09562826156616,0.434258756973899,-0.165531274280177,0.156670397774115
2.12182879447937,0.433399395300186,-0.165200640855434,0.153374013314092
2.14143395423889,0.432796157604761,-0.164968700933128,0.15111268161077
2.16709852218628,0.431944075421577,-0.164641221231936,0.147984131993204
2.18829321861267,0.431262680075161,-0.164379003136246,0.145535143746743
2.21139478683472,0.430480618640871,-0.164078309002684,0.142782188616082
2.23151731491089,0.429801764940745,-0.1638169559492,0.140437871854814
2.24973630905151,0.429186757088128,-0.163580263986915,0.138347544113048
2.26812839508057,0.42852907779066,-0.163327395452919,0.13614702751649
2.28750610351562,0.427867739091008,-0.163073348926566,0.133966225687243
2.31004667282104,0.427082739494692,-0.162771528048535,0.131419503624152
2.33076071739197,0.426327441023786,-0.16248112727703,0.129004258616573
2.34879064559937,0.425733319846282,-0.162252696382102,0.126963482007967
2.36984181404114,0.425337394634855,-0.162100006175352,0.124877258656858
2.39274573326111,0.425030640295907,-0.161981830760915,0.122246528440343
2.41636300086975,0.424651405809577,-0.161836249661809,0.119664261292562
2.43706798553467,0.424380768800581,-0.161732190052741,0.11755580250565
2.461594581604,0.424102529907428,-0.161625108863881,0.115215377367236
2.48693370819092,0.423800432804652,-0.16150895200424,0.11244827393705
2.50980663299561,0.423622119845392,-0.16144038847325,0.110236125674204
2.53604388237,0.423599975048576,-0.161431866337338,0.10786938499207
2.5580096244812,0.423696796981563,-0.161468632156293,0.105986876478362
2.57973313331604,0.423873046649583,-0.161535498288652,0.104142651608497
2.60009407997131,0.424121919993887,-0.16163017269329,0.102541235113773
2.61952376365662,0.424410562280926,-0.161739649297762,0.101079806268804
2.63638734817505,0.424701273188292,-0.16185029271224,0.0997630521148047
2.65395951271057,0.425084935589581,-0.161996305223231,0.0985471080980187
2.67086553573608,0.42554694599148,-0.162172208880212,0.097369767544904
2.68762516975403,0.426044344981612,-0.162360954451524,0.0962652606698028
2.70459842681885,0.426653437631198,-0.162591391291747,0.0951430104232258
2.72488832473755,0.42747427904079,-0.16290069465196,0.0937493141758036
2.74344038963318,0.42824599093306,-0.163181882651347,0.0924203568962194
2.76795196533203,0.429417754090699,-0.16336262368659,0.0907883565923051
2.79302096366882,0.430709213715381,-0.163783174183565,0.0891110722951677
2.8101179599762,0.431665148844534,-0.164119444847143,0.0880095330541259
2.83159351348877,0.433149769750687,-0.164359444437739,0.0867716478344264
2.85501956939697,0.434740322863382,-0.164381512030086,0.0853879896263043
2.87527394294739,0.436282981724269,-0.164461404765876,0.0843331623935846
2.89624571800232,0.438156957921937,-0.16473744803611,0.0831418277883248
2.92383575439453,0.440751959575658,-0.16486311869174,0.0816498966886579
2.9476957321167,0.442952963029643,-0.164939457647302,0.0804569111030647
2.96848273277283,0.444905958900001,-0.165062876228576,0.0794043195868553
2.98922777175903,0.447061209981494,-0.165478466949728,0.0782948506549216
3.01122879981995,0.449386840268453,-0.165681111783676,0.077303163922546
3.03368902206421,0.451777647402356,-0.165833115533362,0.0762320463049866
3.05458426475525,0.454153307157751,-0.16594931821618,0.0752036315054038
3.07723188400269,0.456590697680911,-0.166330416612504,0.0739989703318075
3.09449934959412,0.458615372337484,-0.166497484187132,0.0731609923556411
3.11277770996094,0.460934343152584,-0.166520219298454,0.072186803727547
3.13036513328552,0.46304042211188,-0.166571133915363,0.0713139864964097
3.1474916934967,0.465161490206866,-0.166773995524016,0.0704220871036668
3.16456866264343,0.46748980132153,-0.166960671936439,0.0695149270260823
3.18317556381226,0.469947750628132,-0.167039003401119,0.068740907721872
3.20296454429626,0.472638642020817,-0.167079577694164,0.067730585892119
3.22097182273865,0.475091941715637,-0.167168361668226,0.066838802008982
3.24101829528809,0.477850247567,-0.167275822715231,0.0658261098017251
3.25878286361694,0.480005608488624,-0.16733812712387,0.0649112280770371
3.27615809440613,0.482517577179947,-0.167383957229507,0.0640331190081911
3.29472208023071,0.485003166680392,-0.167430883189239,0.0631188787796841
3.31199741363525,0.487491419008239,-0.167587502824013,0.0622633202253372
3.32937574386597,0.489863407281964,-0.167681171863236,0.0614786499554407
3.34678506851196,0.492201347517187,-0.167810769782408,0.0606399374149635
3.3641881942749,0.494738990726229,-0.167935564976367,0.0599036154753384
3.38176226615906,0.497224556179268,-0.16806273170725,0.0590267536843668
3.39928102493286,0.499567633856699,-0.168104420142362,0.0581453031494818
3.41626667976379,0.501889029499217,-0.168273471760074,0.0572936699715892
3.43329668045044,0.504287487768312,-0.168432165082984,0.056326822707665
3.45015978813171,0.506458390800644,-0.168529149197616,0.0554789762950276
3.46772336959839,0.50869219208148,-0.168562098667852,0.0545052014683458
3.48461008071899,0.510920554275932,-0.168669714801547,0.0536099702543547
3.50192642211914,0.513049549145422,-0.168973743027423,0.0526847406835245
3.51879739761353,0.515241381014683,-0.169149940621302,0.0518208366493889
3.5361692905426,0.517447357540014,-0.169097143042198,0.0508923352021697
3.55244612693787,0.519703298906622,-0.169079417165797,0.05011405075008
3.56931233406067,0.5217353337159,-0.169181922154724,0.049294503225087
3.58672380447388,0.523994666948073,-0.169407402255247,0.0483963297856306
3.60381078720093,0.526205998741867,-0.169436957378093,0.0476422400556893
3.62242841720581,0.528718545521449,-0.169488881056629,0.0468941178441731
3.63931894302368,0.530758559535878,-0.169565283845764,0.0462413294736198
3.65605902671814,0.5327971385084,-0.169630643641043,0.0455211387636205
3.67310380935669,0.535022479009308,-0.16977956371405,0.0449430448687032
3.68955564498901,0.537156229482847,-0.169757149820014,0.0443900161424281
3.70618391036987,0.539383010360216,-0.169921496606675,0.0438592999048281
3.7225227355957,0.54168357409071,-0.170078565168334,0.0434881902167757
3.73951411247253,0.543843635453492,-0.170150540829045,0.0430749244116585
3.75694298744202,0.546313124909004,-0.170260445606244,0.0427688085128654
3.77405738830566,0.548702590556364,-0.17031888451661,0.0425574882069234
3.79156565666199,0.55118626367041,-0.170444575015921,0.0423553142978691
3.80931520462036,0.553626941930349,-0.170451791043361,0.0422465488071963
3.82694935798645,0.556166393538483,-0.170465777473317,0.0421483327209862
3.84452176094055,0.558554144123425,-0.170429748066518,0.0420010305054925
3.8619704246521,0.560957873021743,-0.170425872158976,0.0419276481045401
3.87997674942017,0.563536840605129,-0.17030891970742,0.0419171946844077
3.89714121818542,0.565933620652675,-0.170203381518591,0.0419028386574371
3.91473078727722,0.568339592715104,-0.170150761462978,0.0419491398739628
3.93234848976135,0.571066382481932,-0.169929628527677,0.0420445089591345
3.95017576217651,0.573533742521844,-0.169566198557193,0.0421023462652977
3.9675817489624,0.575948636036668,-0.169202053436232,0.0421511376330394
3.98515748977661,0.578489947828936,-0.16859346386816,0.042149166137
4.00320672988892,0.581057820980508,-0.167871079864544,0.0421739348300925
4.02130746841431,0.583440758396171,-0.166849582511271,0.0420198215512035
4.03905153274536,0.585998768011682,-0.165727463059924,0.0419924391667727
4.05738925933838,0.588743920220896,-0.164406563768479,0.0419644170138692
4.07563447952271,0.591349894878424,-0.163025180544614,0.0419099766509897
4.09411907196045,0.593966126618447,-0.161624229384369,0.0418657733401522
4.12789535522461,0.598932658924256,-0.158375703459806,0.0418251836784115
4.1452009677887,0.601304347531179,-0.156625359213991,0.0417328935702416
4.16304564476013,0.603814494819666,-0.154621255104223,0.0416531666311288
4.18093776702881,0.606352834328491,-0.152448419153082,0.0416194937269018
4.19794583320618,0.608562999750945,-0.150339590472883,0.0415121635714527
4.21522951126099,0.610882764786874,-0.148301112487159,0.0415125859880283
4.23294258117676,0.613295092528607,-0.146068082722487,0.0414843196511593
4.25030159950256,0.615546867817322,-0.143852389694231,0.0414517566899848
4.26824021339417,0.617947959446084,-0.141391242812938,0.0413026295135591
4.28517627716064,0.620003288612766,-0.138855729946257,0.0411494826911856
4.3022768497467,0.622104539909096,-0.136256005309796,0.040937402669076
4.32088804244995,0.624395378848374,-0.133557072654911,0.0408216701070214
4.33825898170471,0.626384289668019,-0.131082003693993,0.0406350566207071
4.35627722740173,0.62861220357287,-0.128290838121488,0.0405394015937397
4.37301802635193,0.63033005844455,-0.125822254141327,0.0404011873745771
4.390958070755,0.632344917229262,-0.122973299038103,0.0403484508163077
4.40987038612366,0.634311261589031,-0.120079803541148,0.0403072448405396
4.42703771591187,0.636215867694988,-0.117210312353887,0.0402516294138657
4.4438054561615,0.637927224793509,-0.114671567316104,0.0401987263792934
4.46150708198547,0.63963335043858,-0.112180872074286,0.0402545689519852
4.47991514205933,0.64137487568329,-0.109399971354182,0.0402582948732532
4.49755215644836,0.643110634813627,-0.106575431687273,0.0402203695271577
4.51493549346924,0.64471768845407,-0.10390574917729,0.0404009391670421
4.53116154670715,0.646090881382262,-0.101372904361599,0.0403150467132027
4.5479519367218,0.647460144273556,-0.0987081310992148,0.0402146024364042
4.56514739990234,0.648935695919187,-0.0961559411340334,0.0403265262661583
4.58208847045898,0.650320805500615,-0.0936282142159016,0.04029610825235
4.59874558448792,0.651606235330818,-0.0911519710396043,0.0402764762283055
4.61782097816467,0.653235391393136,-0.0880746460432829,0.0405309984799691
4.63393783569336,0.65463383530954,-0.0851905291630913,0.0406532748566563
4.65170407295227,0.656081992677636,-0.0820534858053865,0.040784618219478
4.66847658157349,0.657504124513451,-0.0791761365275969,0.0412359678974032
4.68528461456299,0.658923254126683,-0.0763619125504953,0.0417234887236746
4.70233225822449,0.660226206641734,-0.0733847500868631,0.0419935513633355
4.71951246261597,0.661657281517179,-0.0703150248714504,0.0426192275409826
4.73701477050781,0.663109389639299,-0.0668856952286062,0.0433793217266025
4.75687432289124,0.664507651128975,-0.0628580213973804,0.0437576156803433
4.77591013908386,0.665900570988688,-0.0589799173099604,0.0444229647571652
4.79333066940308,0.667109826435989,-0.0555495810504141,0.0450551638389357
4.81077003479004,0.668054711264564,-0.0521356345741671,0.0452145305941107
4.82879257202148,0.669119204234661,-0.0484551790945172,0.0456726472387088
4.84493327140808,0.670105446010577,-0.0448183585470255,0.0462138932629414
4.86381912231445,0.670891195484754,-0.0408460206844228,0.0463632306274383
4.88186097145081,0.671657290722406,-0.0369117674746893,0.046698715635627
4.90646290779114,0.672547583253004,-0.0323849515968331,0.047190866351998
4.9247624874115,0.673141435187687,-0.0280259475652246,0.0473970650621866
4.94662046432495,0.67371462155823,-0.0235078757275636,0.0477100048444109
4.96573495864868,0.674156141969156,-0.0191056577354232,0.0479450889744219
4.99719452857971,0.674436915479748,-0.0126162686645155,0.0480439952378938
5.01487755775452,0.674500946684897,-0.00905843913506102,0.0480494234859677
5.03288173675537,0.674540053956289,-0.00536279249143896,0.0480486820814299
5.05230212211609,0.674558686495742,-0.00123901726910315,0.0480442463812407
5.07440066337585,0.674548983333768,0.00320358911224252,0.0480354234567244
5.09088110923767,0.674523121720992,0.00655315145468528,0.0480307734016703
5.10915350914001,0.674479289473027,0.00998116095154818,0.0480259995182333
5.12544250488281,0.674418106021435,0.0133193204909906,0.0480163650621348
5.14400339126587,0.674312707712431,0.0169617388944643,0.047949120298528
5.16190195083618,0.674121528747853,0.0204500128559208,0.047680204153289
5.17931294441223,0.673920701273022,0.0241246446661345,0.0474552212768819
5.19712591171265,0.673675970269108,0.0276639877381193,0.0471468239642993
5.21398448944092,0.673435369741476,0.0308457342270895,0.046856796774618
5.23103833198547,0.673163004365959,0.0340659901892527,0.0465256105662242
5.2478334903717,0.672978141967417,0.0371425876277549,0.0464646080575231
5.26572704315186,0.672692171844972,0.040466803220249,0.046198325409375
5.28259706497192,0.672403684301401,0.0437263276886968,0.0459603740337777
5.29901266098022,0.672189785411197,0.0468594098738746,0.0459528106913682
5.31541395187378,0.671939817937442,0.0498042288803617,0.0458461350866225
5.33249926567078,0.671684113306449,0.0526776122326491,0.0457434409545376
5.34933066368103,0.671462903403853,0.0554222362240926,0.0457425650367499
5.36564373970032,0.671228786115876,0.0581715509385445,0.0457386716896123
5.39014363288879,0.670863912474692,0.0621865603370263,0.0457255439396905
5.41495513916016,0.670450967403995,0.0664868831207463,0.0457244166965614
5.43133044242859,0.670207019882808,0.0688995164171427,0.0457239273819251
5.44822025299072,0.669926310418363,0.071575376563399,0.0457233271961127
5.4655544757843,0.669634667389657,0.0742498571354173,0.0457223102006153
5.48335671424866,0.669319049490917,0.0770411835988997,0.0457217041314126
5.50050282478333,0.669019911833087,0.0795970835524926,0.0457217229081021
5.51805663108826,0.668710078170959,0.0821594507187609,0.0457217349999739
5.53574061393738,0.668374837394744,0.0848457088207363,0.0457221547615218
5.55431032180786,0.66802864885301,0.087530681567186,0.0457225383045494
5.57278537750244,0.667709291856148,0.0899365296747339,0.0457229619617936
5.59083724021912,0.667443348352439,0.0918909985675586,0.0457236097553118
5.60710716247559,0.667175141741237,0.0938213973981283,0.0457243910861777
5.62800240516663,0.66688639783611,0.0958547264604236,0.0457250523731378
5.64581251144409,0.666637003076036,0.0975732257485065,0.0457247079165304
5.6651623249054,0.666370485839635,0.0993770897322267,0.0457247244710325
5.68254256248474,0.666141371150191,0.10090146084552,0.045724742401945
5.70000433921814,0.665880278358542,0.102611557128203,0.0457248956602749
5.71691060066223,0.665640153468371,0.104157268124561,0.0457246375202729
5.73431944847107,0.665405008787278,0.105652543365104,0.045725072877771
5.75119829177856,0.665170798535379,0.107119498417197,0.0457253675762012
5.76841020584106,0.664938797353627,0.108558441316865,0.0457268576819201
5.78778409957886,0.664691794863724,0.110074589484616,0.0457288332971576
5.80981469154358,0.664384062457045,0.111989164374569,0.0457394337669075
5.82626461982727,0.664216686006756,0.113113819744244,0.0457588381670486
5.84256553649902,0.664196751665529,0.114391535553672,0.0459128061612652
5.85932278633118,0.664416017336682,0.115820575114987,0.0462723610784018
5.87564253807068,0.664762649846423,0.117168593591134,0.0467226519671637
5.8923602104187,0.665165982535372,0.118561450264923,0.0472273174004096
5.90975642204285,0.665694189567265,0.1201610845679,0.0478625457108371
5.92667579650879,0.666239487511975,0.12158156380033,0.0484911291478546
5.94307899475098,0.666889407820363,0.123126429905045,0.0492246204002253
5.95986676216125,0.667596376233445,0.124492140260373,0.0499837172842044
5.97670841217041,0.668358688060559,0.125670377255302,0.0507652245771619
5.99351191520691,0.669263718253367,0.126831716291652,0.0516647734574582
6.01083970069885,0.670172401990955,0.128010787875667,0.0525766613261382
6.02710056304932,0.67122425579598,0.129094923693306,0.0535970651837013
6.04387545585632,0.672318886410941,0.130214977446165,0.0546667888211421
6.061283826828,0.673506169321201,0.13105892486308,0.0557786726278215
6.07836365699768,0.674757780001135,0.13188261640917,0.0569504121480001
6.09556221961975,0.676081391767358,0.132662118824904,0.0581855618218833
6.11259412765503,0.677479192319028,0.133205279692466,0.0594552200148037
6.12965512275696,0.678955843228782,0.133493572595186,0.0607614021010906
6.14613604545593,0.68044326084036,0.133782005708015,0.0620885774756926
6.16254115104675,0.681962608700345,0.134074407810094,0.0634558935692302
6.17961192131042,0.683276076641441,0.134323153325869,0.0646457348816549
6.19615507125854,0.684742183360041,0.134596841492996,0.0659726846374141
6.21326923370361,0.686165167070823,0.134829107663563,0.0671481695990814
6.22982025146484,0.687657819073205,0.134854349897286,0.0682558260535463
6.24689960479736,0.68926644653012,0.134604705470771,0.0694812992941183
6.26400542259216,0.690876125636197,0.133928112354584,0.0704843276886528
6.27994918823242,0.692391587311263,0.132967633207431,0.0713229877868435
6.29721593856812,0.69391572422869,0.131973244867864,0.0720290793532536
6.31526565551758,0.695463666501087,0.130898256443447,0.0726556425611659
6.33227705955505,0.696758188654577,0.129791907055312,0.0728736753058419
6.34948873519897,0.697917490185961,0.128491427037248,0.0726784130923506
6.36720108985901,0.699052902830677,0.126810764110343,0.0723352207610859
6.38404250144958,0.700114047128314,0.125049471244074,0.0718529686825856
6.40136742591858,0.700988220260645,0.123132166607601,0.070838402021159
6.41875052452087,0.701836485048963,0.121127922145601,0.0697874908270806
6.43561911582947,0.702625909530401,0.119107807719347,0.068677853601338
6.45241761207581,0.703266938470387,0.116978362243454,0.0672432967247033
6.46946358680725,0.703858576631286,0.114722012313607,0.0657475410431021
6.48544597625732,0.704408686357566,0.112619333947514,0.0644286591463515
6.50245928764343,0.704922848610948,0.110451270485171,0.0629934445298585
6.51956033706665,0.705382472702802,0.10823284786842,0.0615548780644845
6.53749227523804,0.705907266500976,0.105698318497787,0.0601950259402117
6.55475878715515,0.706398671907916,0.103159966819202,0.0589950290601116
6.57177901268005,0.706891849065424,0.100684338757037,0.0579232627401857
6.58933401107788,0.70735032624753,0.0983815740040069,0.0569356580767673
6.60652828216553,0.707836007514253,0.0960671323381692,0.0559930577285896
6.62386131286621,0.708289024441712,0.0939193093932203,0.0551887682056987
6.64428281784058,0.70887330955493,0.0914153152063006,0.0544435471954971
6.66149425506592,0.709369117079552,0.0893639399324666,0.0539395435988587
6.67755937576294,0.709834247138189,0.0873701816407324,0.0534516225575707
6.69427394866943,0.710275045984305,0.085513673571518,0.0530861636022176
6.71088123321533,0.710742336920159,0.0835073083489158,0.0528683557836495
6.72747683525085,0.7111462012159,0.081628856284205,0.0526015278261456
6.74422860145569,0.711466986817975,0.0798254930372086,0.0523030678347338
6.76145219802856,0.711904712798849,0.078096888614218,0.0523515282738822
6.77807664871216,0.712243331791074,0.0765906913857933,0.0523550680898597
6.79450035095215,0.712424996292455,0.0751432448157824,0.0521818821777785
6.81229948997498,0.712710137024871,0.0737926848546603,0.0522264387020542
6.82840204238892,0.713062133814517,0.0725997758714633,0.0524463968865945
6.84541702270508,0.713328610590734,0.0714471688779779,0.0525618316802012
6.86196136474609,0.713443813102513,0.0703388026892354,0.0525547062965093
6.87856769561768,0.713544463508324,0.0693340793826054,0.0525577501739901
6.89634227752686,0.713659912597159,0.0682256030690048,0.0525659970467399
6.91343712806702,0.713751684879096,0.067258139500936,0.0525654628989741
6.93038964271545,0.713858573412035,0.0661151856905593,0.0525651052929911
6.95007371902466,0.713985852156617,0.0647261984806668,0.0525650985630551
6.96636366844177,0.714077880543927,0.0637010387460594,0.0525649373548839
6.98297476768494,0.714181483412974,0.0625233770711616,0.0525638147139051
7.00036692619324,0.714267171949178,0.0614993985496087,0.0525546078247232
7.01641249656677,0.714350183767856,0.0603928259596461,0.052519877316336
7.03298497200012,0.714413434384471,0.0590546445250287,0.0523703919479158
7.05000734329224,0.714500327227351,0.0579568717829071,0.0523618586997403
7.06621170043945,0.714576461165771,0.0568816763031473,0.0523312387655462
7.08311033248901,0.714588493958525,0.0558054510364908,0.0521077610573435
7.099942445755,0.714582265158349,0.0547812379128325,0.0518451334779074
7.11684489250183,0.714645590369103,0.0538481433807162,0.0518220994686606
7.13296747207642,0.714704773800547,0.0527327451288732,0.051749814912076
7.15036106109619,0.714709513388093,0.0516826953465056,0.0515288818838697
7.16654515266418,0.714782641554016,0.0506375895361152,0.051524771102431
7.18321585655212,0.714849241730358,0.0496052665622143,0.0515079896894593
7.19955205917358,0.714856211008471,0.0489447024844858,0.05139123092651
7.21596813201904,0.714749244034928,0.0482201399133892,0.0509123107019537
7.23365998268127,0.714675692527085,0.0476172002533803,0.0505649779499119
7.25016784667969,0.714637860048915,0.0471262667206806,0.0503507027169083
7.2664737701416,0.714542977415311,0.0465257178436402,0.0499418412666925
7.28640460968018,0.714522365846515,0.0459215198873539,0.0497603023266041
7.30842876434326,0.714536601480779,0.0455244555059594,0.0497266673740608
7.32752895355225,0.714566742560969,0.0449525051791208,0.0497088990761845
7.34710049629211,0.71460864771903,0.0442569868976836,0.0497043183655169
7.36912655830383,0.714626822032395,0.0439411308725746,0.0497003135677553
7.38987827301025,0.714628060434856,0.0438217798316654,0.0496823786109028
7.40645313262939,0.714642324464854,0.043494855949818,0.0496650283464472
7.42350602149963,0.714661545707063,0.0431383827797267,0.0496577868432064
7.43951010704041,0.714680246468595,0.042826501246091,0.0496572852820308
7.45606899261475,0.714680221451791,0.0428195798038879,0.0496559393858638
7.47304511070251,0.714678923182543,0.0428133927359139,0.049651204524769
7.48996305465698,0.714678163154883,0.0427936302048399,0.0496452975541579
7.50649762153625,0.714678875551383,0.0427613961339945,0.0496415044720446
7.52254009246826,0.714683626070884,0.0426745313777823,0.0496401716505185
