time,x,y,z
0,0.459049191588658,0.00140090591225519,0.421330523902176
0.0174198150634766,0.4591367833832,0.00140045861400821,0.421037160688972
0.0353503227233887,0.459236612952947,0.00140043663646493,0.420700226112997
0.0533127784729004,0.459422525598565,0.00139996684587228,0.420071017822033
0.0719335079193115,0.459705091654771,0.00139950670419705,0.419108891752221
0.0901331901550293,0.46001371338752,0.00139950581565215,0.418048926173505
0.109033823013306,0.46041226108243,0.00139930194425692,0.416667171437793
0.127389907836914,0.460846511337542,0.00139924701125735,0.415144271996344
0.145423412322998,0.461346903901773,0.00139880744563172,0.413364234251233
0.164378881454468,0.46192126435217,0.00139806210687965,0.411290606380815
0.182919263839722,0.462554506454262,0.00139802609920251,0.408962009516142
0.201258659362793,0.463194638843371,0.00139767118292673,0.406563072221263
0.218888759613037,0.463840867400804,0.00139738884547937,0.404089136015523
0.237554550170898,0.464523272882365,0.00139796182974124,0.401421711768254
0.255699634552002,0.465171654466001,0.00139810168581882,0.398830195245372
0.273776531219482,0.465795514929789,0.00139831238340214,0.396298442313453
0.29265308380127,0.466444271961666,0.0013987748540843,0.393600469067631
0.310907125473022,0.467040770468626,0.00139888111114674,0.391063247582185
0.329925775527954,0.467673713214304,0.0013994163399135,0.388509962866455
0.347962617874146,0.46833856455053,0.0013994213187969,0.386086552042235
0.365761041641235,0.469090622067348,0.00139954247199114,0.383891765751084
0.384422779083252,0.469898316361426,0.0013999518320271,0.381412617710882
0.40317964553833,0.470585312720539,0.00139992237582189,0.378856210950242
0.421818733215332,0.471264546248184,0.0014002890438799,0.376149392254164
0.440900087356567,0.472074381679182,0.00140059608787604,0.373516692957089
0.459511518478394,0.473058873012718,0.00140095396308382,0.370918619090409
0.478781700134277,0.473944861690498,0.00140126911613069,0.368317553337244
0.495962619781494,0.474652274812159,0.00140163964544768,0.365844399601212
0.514447212219238,0.475350554544693,0.00140139942195091,0.363146463787406
0.532304048538208,0.476053709360879,0.00140191184015371,0.360338017150436
0.551288843154907,0.47681570646832,0.00140203512598515,0.357835956838248
0.570099353790283,0.477552586280396,0.00140212670488277,0.354896906006452
0.588391065597534,0.478085015222019,0.00140208571656,0.351801554148293
0.606740236282349,0.478523107938684,0.00140218156891196,0.348692266813815
0.623854875564575,0.478902533205704,0.00140238050308314,0.345791559021528
0.64169454574585,0.479296937694834,0.00140225508120163,0.342643417752821
0.659736394882202,0.479672380315631,0.0014024695092236,0.339447879567751
0.67779803276062,0.480029857838028,0.00140239929801731,0.336229227557717
0.695587158203125,0.480373589815377,0.00140258477676769,0.332919616486499
0.7139892578125,0.480692452246777,0.00140238264510321,0.329635762843537
0.732692956924438,0.480993793617151,0.0014030351180171,0.326298036699964
0.751187324523926,0.481275366676454,0.00140274871374026,0.322913047102956
0.769076585769653,0.481537190680486,0.00140305735384917,0.319495555534794
0.786722183227539,0.481779185154367,0.00140323914006608,0.316022926105161
0.805750846862793,0.482029258237377,0.00140329444282463,0.312354684298869
0.823463678359985,0.482389236822535,0.00140310177283306,0.308960427363598
0.84262490272522,0.482779197504054,0.00140317148137611,0.305363188371529
0.862022399902344,0.48320027486866,0.00140337485876696,0.301789268786631
0.880102634429932,0.4836170298724,0.00140391894454237,0.298290708948348
0.89872407913208,0.483966809822103,0.00140377372974867,0.294811770678107
0.917847394943237,0.484343779598251,0.00140358648514963,0.291406300888051
0.936992406845093,0.484565679725994,0.0014037770303098,0.287660964022112
0.955600738525391,0.484705536600996,0.00140382979816389,0.284031434257649
0.972697973251343,0.484983549570205,0.00140415358321769,0.280511912087193
0.992386102676392,0.485328628630849,0.0014042289854739,0.276775432792552
