time,x,y,z
0.782135725021362,0.521005692149821,0.0012418338947446,0.341402135342718
0.801613330841064,0.523201769998243,0.00123904595857707,0.340667283229534
0.820579290390015,0.52553901097251,0.00123610495024217,0.340057038972601
0.838917016983032,0.527887821339734,0.00123348866252103,0.339750980586659
0.857900619506836,0.530638602753463,0.00123044184759248,0.339646068442837
0.876465797424316,0.533269454192623,0.0012270431642853,0.339942937736106
0.896320581436157,0.536343224536474,0.00122388971649548,0.340623965495725
0.914677619934082,0.539232381391145,0.00122232543750543,0.341604098641621
0.932980537414551,0.542207191513328,0.00122125602941533,0.342919764807043
0.952855110168457,0.545635574404349,0.00122099092368801,0.344796790608506
0.97199821472168,0.548944193613984,0.00122064615968789,0.346811606509731
0.991727828979492,0.552308384879799,0.00122027089739976,0.34918286791283
1.01082181930542,0.555699634631876,0.00122027721631027,0.351860145722088
1.0301947593689,0.559148475795408,0.00122103024244832,0.354658263272221
1.04934430122375,0.562760950054615,0.00122193684667773,0.357874892584273
1.06805419921875,0.566171492788257,0.00122364449507714,0.360910207595339
1.0854709148407,0.569229761995421,0.00122572252162123,0.363734195678845
1.10282874107361,0.572266088470488,0.00122823163235695,0.366630618179351
1.12206888198853,0.575691660766574,0.00123113107387793,0.369737198069969
1.14078521728516,0.579068343115739,0.00123315439327484,0.373002435022013
1.15869331359863,0.582024815803621,0.0012347625421393,0.375724314756637
1.17788195610046,0.58526451791275,0.00123633489069899,0.378638568921324
1.1971435546875,0.588428673435946,0.0012374434663291,0.381685581469027
1.21500062942505,0.591354944838491,0.00123838527967482,0.384279023577692
1.23347854614258,0.594400506281278,0.00123923827776007,0.386900655897317
1.25230383872986,0.597204406062254,0.00124077731009208,0.38923569178211
1.27028560638428,0.599955617593371,0.00124234415203635,0.391369206679039
1.28773140907288,0.602662090934227,0.00124426195774654,0.393291635591322
1.30530691146851,0.605337935101468,0.00124616038888203,0.39491392682316
1.32429599761963,0.608131045397623,0.00124917541770613,0.396426838742181
1.34462976455688,0.610896989747578,0.00125235054744999,0.397473135797101
1.3638002872467,0.613602765723928,0.00125531504980158,0.398406303151743
1.3821108341217,0.61623140498888,0.00125851010280799,0.399332428818501
1.40181088447571,0.618868343840475,0.00126241469520831,0.399822416091755
1.42151379585266,0.621614115925442,0.00126696881057188,0.40011475616116
1.44040822982788,0.624190159255248,0.0012760478669043,0.400417584644318
1.46021342277527,0.62689295237205,0.00144763836720546,0.400475024814863
1.47944164276123,0.629458081036533,0.00234458722688313,0.400499053157888
1.4986412525177,0.6320499366684,0.00315629237764559,0.400564134557891
1.51872730255127,0.634659025275955,0.00373742638276111,0.40028490226571
1.53753924369812,0.637229323079744,0.00449778187190115,0.400105089413398
1.55523610115051,0.639496856143241,0.00534234300256572,0.400076287902036
1.57537484169006,0.642342454981941,0.00638305997141648,0.399954633551801
1.59531712532043,0.645101800588947,0.00751668554243078,0.39964581163037
1.61466789245605,0.647741240706872,0.00854071636257126,0.399422089309954
1.63467216491699,0.650567030153008,0.00946255938177725,0.399221442416784
1.65461468696594,0.653384947105739,0.0105266674261212,0.398886180446912
1.67394542694092,0.656084299840111,0.0114629003092342,0.398524365748827
1.69365692138672,0.658958118632388,0.0124721363340435,0.398260636649988
1.71282601356506,0.661715292854792,0.013448676393522,0.397841239432978
1.73231863975525,0.664566177030796,0.0142573280155715,0.39727018613305
1.75204682350159,0.667481483087597,0.0150978797460935,0.397133027897443
1.77042198181152,0.670151976921243,0.0160990539003034,0.396733115369276
1.79073643684387,0.673119188593948,0.0172419365812282,0.396262280719873
1.80915379524231,0.675920887046219,0.0180042028743072,0.395794590587664
1.82881498336792,0.678757084757244,0.0187628015559971,0.395127221333553
1.84805703163147,0.681665985922954,0.0199046584621449,0.394616488464687
1.86695313453674,0.684386235199738,0.0209422660034087,0.394010482809245
1.88582301139832,0.68693683869715,0.0218358429372631,0.393400868722205
1.90439820289612,0.689438440383216,0.0228952138793035,0.39254726383331
1.92427444458008,0.692170566851646,0.0238794721412061,0.391742090501755
1.94414448738098,0.694818886091963,0.0247363136544509,0.391182544969265
1.96376585960388,0.697281111940753,0.0257360188674739,0.390508643209402
1.98358821868896,0.699794725469206,0.0268283236099797,0.389702077419479
2.00222182273865,0.702080186939951,0.0276865568063716,0.388866820064352
2.02128386497498,0.704284950723142,0.0284321430914974,0.387969365087831
2.04032182693481,0.706399182112164,0.0294070342447611,0.386733109615696
2.05856871604919,0.708300070357121,0.0302000504640603,0.385486150635257
2.07738828659058,0.710191673625057,0.0310545634437834,0.384027078069079
2.0978627204895,0.712063351344744,0.0317957563758332,0.382018952750306
2.11692309379578,0.713605145550882,0.0325970796737182,0.380080857214165
2.13600635528564,0.715093829430296,0.0334871433363959,0.37786624033269
2.1557629108429,0.716558643814711,0.0341190222488031,0.375060620242206
2.1756443977356,0.717895934780387,0.0348075745917597,0.372066981999036
2.19467401504517,0.719019256529266,0.0356312905556738,0.369092621646665
2.21368622779846,0.720012473523143,0.0364376717810439,0.365717528689046
2.23278331756592,0.720857594833054,0.037362938039457,0.362034280647543
2.25211262702942,0.721545446749536,0.0379468278060329,0.35835897680426
2.27203512191772,0.72211804047709,0.0386209877944284,0.354085241604237
2.29155921936035,0.722480281031995,0.0397257775169571,0.349454219049643
2.31101894378662,0.722731649524542,0.0405970046205409,0.345217133917348
2.32992267608643,0.722960276263958,0.041497960328172,0.340617909095417
2.34789490699768,0.723166253311352,0.0421074353032132,0.336141141126835
2.36680126190186,0.723329434210194,0.0430124002765723,0.331460109887318
2.38618230819702,0.723451505794868,0.04405375096432,0.32664569209085
2.40534996986389,0.72354732253459,0.0449268321130486,0.321849876229485
2.42438840866089,0.723621050363941,0.0456002042051706,0.317130868926341
2.44397783279419,0.723645401939291,0.0463296291549139,0.312449438473997
2.46198010444641,0.723629877637138,0.0472345573946756,0.307674424987249
2.48092007637024,0.723609804854193,0.0477136963699059,0.302999119701662
2.50090026855469,0.723546550561404,0.0480721014131809,0.298217823885767
2.51898884773254,0.723447613049288,0.0485457343250911,0.293469547808004
2.53771615028381,0.723328036227596,0.0489352423889666,0.288869827935961
2.55685234069824,0.723183867337116,0.049165086591757,0.284212788208156
2.57406425476074,0.723024991136,0.0494349485938269,0.280129971519752
2.59230208396912,0.722835588075844,0.0494548263422333,0.275428867564243
2.611971616745,0.722613466763041,0.0495018877936842,0.27092718446318
2.62877821922302,0.722367758997116,0.0498578317332153,0.2670224791647
2.64752078056335,0.722069637041512,0.0502515017299203,0.262595495988157
2.66781544685364,0.721769000891003,0.0502848798643915,0.258159297410722
2.686598777771,0.721459664048426,0.0503446916861492,0.254239473547571
2.70590543746948,0.721116615640584,0.0503583582975896,0.250139705246739
2.72515225410461,0.720767710554822,0.0503547569478939,0.246172378400294
2.74361181259155,0.720408033089725,0.0503503249097245,0.242475498553278
2.76098012924194,0.720077777651743,0.0503364918552428,0.239109157194517
2.78078317642212,0.719699443655438,0.050314804886276,0.235496343041557
2.80045366287231,0.7193224653858,0.0502921128426463,0.231936939968565
2.81894302368164,0.719032820054404,0.0502771353710169,0.228849359995769
2.83909153938293,0.718850585176349,0.0502684050467392,0.225616101953083
2.85797500610352,0.718843364686504,0.0502706869769959,0.22258857008911
2.87646794319153,0.718853988243275,0.0502764751547826,0.220090924406349
2.89531850814819,0.718993424688055,0.0502913501841152,0.217725873954385
2.91344666481018,0.719241779845184,0.0503142913567337,0.215413731186046
2.93256664276123,0.719519037585537,0.0503383618585763,0.213003865949207
2.95187377929688,0.719882730491308,0.0503695687560427,0.210756714254838
2.97038125991821,0.72031763327031,0.050410818157855,0.208630638634561
2.98958683013916,0.720773842365535,0.0504562316475443,0.206496172650846
3.00944328308105,0.721256005810241,0.050576538725047,0.20428454265668
3.02804017066956,0.721746856319614,0.0509768268258927,0.202466041018702
3.04756379127502,0.722332974505482,0.0510754457561795,0.200450660263302
3.06534147262573,0.722905214202442,0.0511159471786847,0.198741460137309
3.08310723304749,0.723464522578109,0.0511573747174922,0.197124813432208
3.1015043258667,0.724034767254893,0.0512088345285568,0.195333526375
3.12083625793457,0.724658929863491,0.0512990120354037,0.193484256557068
3.1394259929657,0.72525393040487,0.0515390572259677,0.191611840960178
3.15821695327759,0.725733468796351,0.0519614758102649,0.189632677089954
3.17743492126465,0.726275941771016,0.0523014825068281,0.187482651375937
3.19611859321594,0.726767516661651,0.0524881737867317,0.185371978925808
3.21441078186035,0.727172902985618,0.0526922839246117,0.183253841701403
3.23422479629517,0.727604311077876,0.0527799675479432,0.180896178686851
3.25273704528809,0.727935115605921,0.0528129825836976,0.178551192786275
3.27188873291016,0.728261676691131,0.0528565905068296,0.176270022774635
3.29033756256104,0.728597486622945,0.0529207918374547,0.173896629360373
3.3099091053009,0.728793973818051,0.0531157580122863,0.171228936957141
3.32867646217346,0.728964841497799,0.053195698195792,0.168510438834074
3.34654450416565,0.729128553681886,0.053225777502127,0.166069496945264
3.36329650878906,0.729232260089802,0.0532493163792314,0.163648480253673
3.38058233261108,0.729316555449605,0.0532958448269927,0.161148803284417
3.39964890480042,0.729403029276563,0.0534715788651965,0.158333527685888
3.41792726516724,0.729539996635674,0.0536065745106953,0.155831159792401
3.43665194511414,0.72958348262756,0.0537428208458316,0.153114935648331
3.45398879051208,0.72965985940978,0.0537694903638319,0.150654317319642
3.47227501869202,0.729744531610545,0.0538602941273633,0.148043249973098
3.48924422264099,0.729807805689345,0.0541879743006803,0.145943122834466
3.50666642189026,0.729848975861655,0.0544838358809392,0.143519893658964
3.52543497085571,0.729963831931314,0.0546783077657128,0.141161878825447
3.54267930984497,0.730136102631281,0.0548376314887528,0.139339736044837
3.5614218711853,0.730383826172896,0.0548713863969237,0.137482701924351
3.58068823814392,0.730629769792474,0.0548952707774203,0.135706287783868
3.59954762458801,0.730960784186641,0.054921775969562,0.134261133910877
3.61734247207642,0.731341999788045,0.0549501562849399,0.13316977922116
3.63657879829407,0.731740047553385,0.0549789525977948,0.132179741105259
3.65502190589905,0.732157231560131,0.0550091830568186,0.13137812801849
3.6746940612793,0.732655318118276,0.0550447335852949,0.130741084469481
3.71038746833801,0.733552330441334,0.0551100617748384,0.130139637031636
3.73258519172668,0.734220847248514,0.0551587377226262,0.130050710545608
3.74990558624268,0.734692567882913,0.0551926249648187,0.13007384698351
3.76685452461243,0.735178092948468,0.0552279508592276,0.130166103917894
3.7851083278656,0.735686617411699,0.0552652524409886,0.130246987267028
3.80159997940063,0.736235303319086,0.0553051753962808,0.130622663997729
3.81889939308167,0.736733120779732,0.0553412827870713,0.131015138022791
3.83561754226685,0.737221232417108,0.0553762764484738,0.131531404689787
3.85430788993835,0.737705392327451,0.0554112977320144,0.132067948108146
3.87420988082886,0.738223130546505,0.0554493312578926,0.132656192598003
3.89285111427307,0.738751128576378,0.0554884388946487,0.133258084836883
3.91188430786133,0.739322376465573,0.0555307247810171,0.133909966558643
3.93043732643127,0.739841494720914,0.0555691818493404,0.134504278804082
3.94847893714905,0.740259978458832,0.0556002465460844,0.134986146954189
3.96776390075684,0.740718355542372,0.0556342427752659,0.135515196186049
3.98819875717163,0.741142847283681,0.0556664470368377,0.136006671565995
4.00812649726868,0.741562247548922,0.0556981511663911,0.136492446441089
4.02785778045654,0.74195797961568,0.0557277718484935,0.136949866848586
4.04623031616211,0.742258403846798,0.055751359197767,0.137291526273544
4.064453125,0.742424861144847,0.0557649559211256,0.137484459049396
4.08294057846069,0.742628871104837,0.0557847185539838,0.137722067724904
4.10115528106689,0.742914796463061,0.0558136139448513,0.137992494903186
4.11863899230957,0.743024356543329,0.0558304363315353,0.137747351628244
4.13612651824951,0.743195764868272,0.0558505394355076,0.137558555538993
4.15450620651245,0.7433990435684,0.0558726609127618,0.137542589850337
4.17368769645691,0.743460930091683,0.0558800198667045,0.137107405229795
4.19249367713928,0.743456531354728,0.0558824024723453,0.136479576827108
4.21269536018372,0.743594274535732,0.055893343206237,0.136276951228558
4.23291182518005,0.743636924026455,0.05589689853177,0.135836897235776
4.25183868408203,0.743618190779924,0.0558955488112969,0.135163485497268
4.27203822135925,0.743695565884762,0.0559013582942806,0.134967701303526
4.29096603393555,0.743599991518922,0.0558939483134321,0.13447540159688
4.30747509002686,0.743487751715239,0.0558853149762062,0.13391673178774
4.32721090316772,0.743421785304767,0.0558799705371355,0.133565831835505
4.34497046470642,0.743395672352143,0.0558781619356206,0.133438244744815
4.36298584938049,0.743282622009532,0.0558689639747832,0.132876458059399
4.38294768333435,0.743232458550373,0.0558644877031879,0.132624013370627
4.40082502365112,0.743209348286836,0.0558619970242311,0.132487710470545
4.41990232467651,0.743196178435443,0.0558607403243189,0.132419374317565
4.44342350959778,0.743129912839621,0.0558550856321441,0.132024390279233
4.46010231971741,0.743267378659777,0.0558647976962728,0.132127412888933
4.48352289199829,0.743623143418783,0.0558909610763329,0.132433406114767
4.50068545341492,0.743765111107153,0.0559010937004154,0.132211582963886
4.51785206794739,0.743988623733126,0.0559170301505506,0.132297599118679
4.53489518165588,0.744284720235493,0.0559389123263076,0.132559457666729
4.55221676826477,0.744463425975913,0.0559515614835047,0.132424329848212
4.57049202919006,0.74464646169279,0.0559642302417172,0.132452299406198
4.58924031257629,0.74491751600998,0.0559833660664008,0.132679776549495
4.60844659805298,0.745095792067557,0.0559957000818657,0.132341097073556
4.62593007087708,0.745381908694104,0.056016025879208,0.132407454160034
4.64302611351013,0.745626248066993,0.0560337117719738,0.13239033171331
4.66305994987488,0.745847646834441,0.0560488107460395,0.132216788611926
4.68237996101379,0.746039329424099,0.0560621343083076,0.131774489620129
4.70141100883484,0.746347177140511,0.0560838771962525,0.131794756029057
4.72104406356812,0.746533423438074,0.0560963930019295,0.131517776235582
4.73999762535095,0.746607339752201,0.0560994659089155,0.130763407254704
4.75962591171265,0.74683672568289,0.056115625260069,0.130588518248169
4.7787618637085,0.746949055551162,0.0561223189818949,0.129928844398924
4.79792666435242,0.747026435405081,0.056125419603062,0.129286228487927
4.81599831581116,0.747132618753496,0.0561304559192178,0.128720461097625
4.83667707443237,0.747205093331142,0.0561345191586046,0.127922467792888
4.85536003112793,0.7473140886081,0.0561405679202418,0.127223195739283
4.87409496307373,0.747349928897852,0.0561420380023701,0.126477926597448
4.89402604103088,0.747174340513736,0.0561272784755321,0.125385154903488
4.91343593597412,0.747175766848957,0.0561258799551933,0.124920050471587
4.93181204795837,0.747173202781553,0.0561241256867864,0.124174813322343
4.95159530639648,0.747203776496841,0.0561243731486773,0.123535563289356
4.97023105621338,0.747143996949274,0.0561188048912895,0.122927493675908
4.98969054222107,0.747098600710554,0.0561138846614557,0.122528419207252
5.00905537605286,0.747042853428485,0.0561078725695658,0.122259400524401
5.0278308391571,0.74693249660865,0.0560973809840843,0.121747767230325
5.05328679084778,0.746871474221404,0.0560917074840551,0.121455406304874
5.07182812690735,0.746824729116279,0.0560875557712887,0.121241513905129
5.09015917778015,0.746767383131425,0.0560821516720523,0.120978051558807
5.10975122451782,0.746756121030957,0.0560814318232817,0.120927161711026
5.12893486022949,0.746746605162835,0.0560803341690866,0.120883994631026
5.14657998085022,0.746719890130506,0.056078375575391,0.120761801405271
5.16609454154968,0.746697852796208,0.056076759968193,0.120660845089299
5.18528914451599,0.746696044029944,0.0560769214466532,0.120652665016732
5.20489811897278,0.746691520852006,0.0560765898080996,0.120632530295727
5.22345232963562,0.746690539795329,0.0560765933542153,0.120628196241003
5.24256753921509,0.746691917343109,0.056076474566979,0.120633043446848
5.26106381416321,0.746694720304303,0.0560766801947581,0.120643519224047
5.27990770339966,0.746700672849147,0.0560771924385367,0.120664423231125
5.30401539802551,0.746741312652279,0.0560802482203048,0.120834536965536
5.32220053672791,0.746833639728911,0.056087017228143,0.121255406362861
5.34130549430847,0.746957056043016,0.0560958856435367,0.121813172217379
5.36106872558594,0.74726898097225,0.0561192598648347,0.123257364285701
5.37978625297546,0.7475799883301,0.0561422806846661,0.12470940908373
5.39980292320251,0.74803584912426,0.0561767179152987,0.126865025317459
5.41906642913818,0.748536741382186,0.0562149680328154,0.129270336032093
5.43791508674622,0.749073750035402,0.0562567449939004,0.131892571288529
5.45726799964905,0.749631481299651,0.056300445598496,0.134667993221562
5.47747302055359,0.750287117869664,0.0563517302028616,0.13799970639408
5.49633622169495,0.750871198942576,0.0563980649109075,0.141036299776351
5.51512360572815,0.751404578614555,0.0564405052113479,0.143869498151021
5.53395533561707,0.751936735927158,0.0564839241083777,0.146757146760673
5.55291819572449,0.752399949743705,0.0565230559824311,0.149324110359854
5.57309937477112,0.7528336509174,0.0565608051187357,0.151775386893232
5.59251022338867,0.753211926081753,0.0565941972924374,0.153956317713409
5.61163735389709,0.753505175239324,0.0566196677031001,0.15567176203009
5.62989926338196,0.753763875915743,0.0566423084801158,0.157209759090983
5.64796829223633,0.753965203232044,0.0566586931537865,0.158417186252008
5.66744136810303,0.754161886079719,0.0566736701846727,0.159613245012452
5.68714666366577,0.754328022913006,0.0566853782711195,0.160641094089418
5.70719695091248,0.754443496753046,0.0566930411667464,0.161356275266457
5.72590446472168,0.754568569553695,0.0567009216245443,0.162309338381909
5.74543642997742,0.754554678532018,0.0566981940264856,0.16265603530801
5.76474785804749,0.754645186586009,0.0567027359590755,0.163244765283992
5.78281855583191,0.754707622819293,0.0567044061543923,0.163760048149957
5.80291795730591,0.754653068881582,0.05669645131381,0.163951536475906
5.82253694534302,0.754661218547387,0.0566917037747446,0.164408712329206
5.84128522872925,0.75460705970774,0.056683112116724,0.164676767976535
5.86074829101562,0.754528528165728,0.0566731330100536,0.164927431581196
5.88271355628967,0.754293108388903,0.0566528301934179,0.165073550714843
5.89970827102661,0.754117836002694,0.056636548361374,0.165249835095773
5.91983962059021,0.753985075708547,0.0566228109948928,0.165388456070509
5.93716144561768,0.753890025248289,0.0566124289318296,0.165654570376599
5.95373702049255,0.753809596443956,0.05660282943893,0.165852131210895
5.97172284126282,0.7537959161341,0.0565969585562682,0.166238836979771
5.98987674713135,0.753858370040476,0.0565948490634296,0.166666901115197
6.00730657577515,0.753988510718987,0.0564783768724287,0.167403988915349
6.02601027488708,0.754224267965538,0.0549074869544493,0.168166241243672
6.04456949234009,0.754401172613084,0.0536168028477627,0.168702992082698
6.06219553947449,0.754615058532642,0.0529884667116256,0.169802696915693
6.08015608787537,0.754806518495722,0.0523427245459747,0.170766917037757
6.0993754863739,0.755013168974302,0.0515028745420123,0.171752028859735
6.11666679382324,0.755240960136978,0.0502889725635094,0.172721028319134
6.13413691520691,0.755474985859436,0.0492145600822533,0.173820658398428
6.15207457542419,0.75567810027911,0.0482853016784517,0.174785861388587
6.16951680183411,0.755862108343478,0.0476363678842604,0.1757625366484
6.18638396263123,0.756075173231156,0.0467341098060907,0.176842657062668
6.2045841217041,0.756264146677611,0.0458085292969391,0.177770587182903
6.22168040275574,0.75641197017613,0.0450344444632163,0.178471664840325
6.23890662193298,0.756550347480223,0.0443836604303321,0.179156463823131
6.25609946250916,0.756702925146021,0.0438164315115169,0.17998378633152
6.27279305458069,0.756789798573121,0.0431865283802656,0.180334219959607
6.28969979286194,0.756869585646487,0.0426667671867424,0.180678708344927
6.30617451667786,0.756948894879175,0.0426238304900408,0.181225544507309
