time,x,y,z
0,0.460951090747971,0.00131710323155662,0.414241821401148
0.0166594982147217,0.461778271521986,0.00131642904108915,0.413992928023165
0.0350906848907471,0.462949905107138,0.00131626590190544,0.413954557507229
0.0524981021881104,0.46449454958719,0.0013161864844464,0.41394455124281
0.0692985057830811,0.466113713915546,0.00131546257072787,0.413808023796981
0.0865120887756348,0.46799489836347,0.00131493450426652,0.413725809912577
0.1038978099823,0.470181929165898,0.00131438521450885,0.413765742386035
0.121402263641357,0.472460925074685,0.00131339752878348,0.413624432291084
0.139136552810669,0.475066541861808,0.00131238307688969,0.413369978308488
0.169831037521362,0.480025557188297,0.00131135563367164,0.412646722208776
0.190456390380859,0.48335950483588,0.00131050140675787,0.41211657663202
0.207087755203247,0.486261211932591,0.00130911225632385,0.411560327131224
0.230106592178345,0.490353799516595,0.00130749584911588,0.410867767001205
0.247837543487549,0.493335888406957,0.00130730976292961,0.410196625998984
0.26496958732605,0.496600101988709,0.00130642784711855,0.409663803200154
0.280838251113892,0.500015505327192,0.0013053956213692,0.40912725637615
0.297147750854492,0.50332655653677,0.00130494305521566,0.408941076605255
0.314118146896362,0.507097793856434,0.00130432571927512,0.408495124859274
0.33155083656311,0.511055988730967,0.00130348105982519,0.40817100377573
0.347807884216309,0.514888527150744,0.00130169037137498,0.407962178463317
0.364439249038696,0.519108365185836,0.00129997315065191,0.407729899252182
0.383538722991943,0.524014789225559,0.00129792615749589,0.407513286140173
0.400635242462158,0.528535053439894,0.00129648239978635,0.407469081113626
0.418995141983032,0.533521202254033,0.00129439694124749,0.40754607072266
0.436896562576294,0.538358681399467,0.00129227919268045,0.407107017597121
0.45470666885376,0.543542197341875,0.00129046954259562,0.407047552644246
0.471554517745972,0.548540031627792,0.00128781313627964,0.406977043180713
0.488948583602905,0.553609707568449,0.00128456678763232,0.407312737247957
0.506940364837646,0.559126157800497,0.00128081138150327,0.40711017201641
0.524528741836548,0.564751460484789,0.00127643845354584,0.406994972776361
0.542386054992676,0.570454143757909,0.00127274889846274,0.406716362205445
0.560062408447266,0.576286069802898,0.00126582256147397,0.406507612491216
0.576888561248779,0.581706163000382,0.00113370335256237,0.406132522037655
0.59454083442688,0.587284038515224,-0.000139855782456629,0.405729195481094
0.611673355102539,0.593289976155233,-0.00143667129161041,0.405224482838442
0.628899097442627,0.59869123825078,-0.00211344429351566,0.404279128460227
0.645233869552612,0.604006747601483,-0.0024512689876866,0.403561684311387
