time,x,y,z
0,0.459299372735921,0.00138624924060333,0.418515704902971
0.0190441608428955,0.459511386011461,0.00138700215936161,0.41778456396262
0.0371167659759521,0.459715924961105,0.00138870203302309,0.417069880263214
0.0559568405151367,0.460036311747042,0.00139191733087023,0.41595110901433
0.0740394592285156,0.460397722622147,0.00139560316648469,0.41467049124525
0.0922317504882812,0.46083628629476,0.00139887085410152,0.413104402128164
0.111655950546265,0.46132407632644,0.00140138491281175,0.41133152205097
0.129798412322998,0.46185533959258,0.00140366402445276,0.409373875287009
0.149206399917603,0.462450661881161,0.00140620347706892,0.407134709287126
0.168420314788818,0.463092739546242,0.00140854397638875,0.404675398053438
0.187941074371338,0.463781904142381,0.0014118174939021,0.40197323824406
0.205987691879272,0.464426662154834,0.00141611820880072,0.399386198607193
0.224515914916992,0.465093594127715,0.00142375295911369,0.396645663693669
0.244286060333252,0.465828539570313,0.00145340723515277,0.393539910228293
0.264034748077393,0.466583418119792,0.00174768943994432,0.390246130278862
0.283433198928833,0.467301423652999,0.00205716585864163,0.387008882226232
0.302616357803345,0.467960806292559,0.00239202020873188,0.383936040871008
0.322463512420654,0.468711297112842,0.00281915715819874,0.3803114179741
0.341545820236206,0.469414170280163,0.00307775066641604,0.376782695758564
0.361384153366089,0.470158170283361,0.00325049829101237,0.372894782593895
0.381170988082886,0.470886220785457,0.00370436259090999,0.368899064467289
0.400373458862305,0.471555378757957,0.00399018125842095,0.3650499423828
0.419380664825439,0.472249546915044,0.00407110594014179,0.360857440605395
0.438665390014648,0.472887380950423,0.00420242489137967,0.356781785141762
0.458366394042969,0.473498889222666,0.00422540598573015,0.352650277372114
0.477389812469482,0.474072816458523,0.00438674717499798,0.348626700096952
0.497391223907471,0.474676674219913,0.0047968926562768,0.344058759253166
0.516932964324951,0.47520609337219,0.00517858378353444,0.33964086260353
0.535748958587646,0.475729857522279,0.00533777525188759,0.334940416399522
0.555762529373169,0.476188869237151,0.00565939154769782,0.3304022521066
0.575285196304321,0.476652593547348,0.00608439261237477,0.325530499427575
0.59325122833252,0.477026597352496,0.00650244550378869,0.321082038954321
0.613507270812988,0.477435349806768,0.00693977221821324,0.316102614763958
0.63307785987854,0.477840857655131,0.00749011711886088,0.310986817371979
0.652901887893677,0.478293534513575,0.00804892684601494,0.306298487240081
0.672429323196411,0.478951280834834,0.00865089440166752,0.301334416353041
0.691494941711426,0.479655940281489,0.00938637818269101,0.296881064088311
0.711428880691528,0.48061464111176,0.0102249356558201,0.291948280531912
0.728659629821777,0.481596215146639,0.0109160927427803,0.287423124803617
0.748285531997681,0.482757351317627,0.0116249162309102,0.282536041441408
0.767102718353271,0.483985019671631,0.0124524687222918,0.277721929893982
0.785746812820435,0.485249958850586,0.0133492545234015,0.272747406897053
0.803284168243408,0.486442656864376,0.0140845918597391,0.268088663013749
0.821874618530273,0.487881717721236,0.0150545359213738,0.263067581196487
0.841060876846313,0.489385619684868,0.0160214611654755,0.257634246207867
0.861274003982544,0.491102656506812,0.017173773180349,0.252485307687247
0.880708932876587,0.492787146032363,0.018341005277853,0.246903417906518
0.899495363235474,0.494557079911761,0.0194964738039367,0.241538069045844
0.918081045150757,0.496335656260309,0.0206126534633715,0.236473640052477
0.938218355178833,0.498385437268678,0.0218831130824154,0.230791207171222
0.957607269287109,0.500446662476277,0.0230296675475566,0.225430474317876
0.976025819778442,0.502592315616994,0.0242414569305778,0.220061139000842
0.993430376052856,0.504547793207383,0.0252762874480155,0.21512051962093
1.01159715652466,0.506706740051478,0.0263386393668524,0.209860090689559
1.03103280067444,0.509271991032751,0.0275595950052036,0.204603185994047
1.04996371269226,0.51162340963612,0.0286159069386886,0.199432839966307
1.06888484954834,0.514169911719651,0.0298441529492302,0.193742507897047
1.08787679672241,0.516685657529165,0.0308330317787323,0.188630979369736
1.10636377334595,0.519483565006578,0.0319695048195891,0.183494720985263
1.12516832351685,0.52241454477151,0.0330676006061087,0.178422233582465
1.14614486694336,0.525867644314637,0.0341180801839347,0.172955343626554
1.1651246547699,0.529193228403109,0.0351727251145508,0.16821827694575
1.1843159198761,0.532806746036987,0.0360705042949243,0.163825998699194
1.20134091377258,0.536163353039691,0.0369261476454142,0.16002253833024
1.22091484069824,0.540196166608061,0.0378358737312471,0.156344350715342
1.23927044868469,0.544449898184392,0.0387812603086821,0.152612441634058
1.25817775726318,0.548612915583727,0.0393787345096519,0.148884106508301
1.27720713615417,0.553315937837986,0.0401121824824905,0.145696533997314
1.29530000686646,0.557907825416716,0.0409294644164244,0.142743426196154
1.31534790992737,0.563269342416627,0.0416220976973813,0.139770533372838
1.33476662635803,0.568638705075004,0.0422237669543839,0.137170425495626
1.35426187515259,0.574322937459349,0.0427225130110485,0.134518528416947
1.37962770462036,0.58162443351762,0.0435751233353881,0.131499536370778
1.39977884292603,0.587715412178131,0.0441718782132211,0.129683040950822
1.41790318489075,0.593227198087176,0.0447145930647515,0.127403367155762
1.43647217750549,0.598467158939451,0.0451012094739142,0.124927962145463
1.45580577850342,0.603873929366899,0.0454959342745709,0.122751871551296
1.47467231750488,0.609594750803041,0.0459131969234454,0.120472786021531
1.49351191520691,0.615636708945587,0.0463534809726965,0.117810117582893
1.51211214065552,0.621158269293837,0.0467567284532367,0.115418475012673
1.53127002716064,0.626848136795749,0.0471713174733984,0.112716166928798
1.55009627342224,0.632593766631192,0.0475911299117499,0.109979164652315
1.56959915161133,0.638270277663319,0.0480052184833532,0.107135985665276
1.58926510810852,0.644136090122749,0.0484341581532755,0.103844099771968
1.60856461524963,0.650274093817813,0.0488826276916353,0.101212039950518
1.62842178344727,0.655370246243141,0.0492559021738652,0.097799018233451
1.64688348770142,0.660684125713905,0.0496480570153735,0.0950429695638392
1.66667604446411,0.666675165983749,0.0501153036638714,0.0922587976966183
1.68639993667603,0.672727080565972,0.0507283353286497,0.0897997888503246
1.7049708366394,0.678418961698044,0.0512451049674421,0.0882209094957331
1.72493004798889,0.684763319941707,0.0519362785688112,0.0870395676466345
1.74468421936035,0.691419770535959,0.0531070605017679,0.0868510083684915
1.76668930053711,0.698708901336133,0.054730323883692,0.0873050964463734
1.78626084327698,0.705600372528887,0.0560466627842379,0.0887315827481275
1.80479955673218,0.711557341749377,0.0571755613289741,0.0906691885995856
1.82485175132751,0.71865871803691,0.0586032686829536,0.0935715752048947
1.84481835365295,0.725721389739062,0.0599069028607099,0.0969340182903174
1.86488771438599,0.732788402637652,0.0610269342940028,0.100810531838302
1.8848729133606,0.739717802450149,0.0616172054795517,0.105183416845185
1.90436506271362,0.746473217706756,0.0621678940021032,0.110001828256812
1.92329406738281,0.752582873572598,0.0626645591862627,0.114461879839306
1.94340872764587,0.758754261968364,0.0631637700854538,0.119415068175215
1.96293377876282,0.764284151159279,0.0636070243448002,0.123989717589524
1.98139095306396,0.76918525405137,0.0639912820976538,0.127996837014505
2.00048804283142,0.773884874392724,0.0642446263173864,0.131702743593196
2.01929807662964,0.778245158410407,0.0643722816848274,0.134912695275284
2.03800535202026,0.782342485314504,0.0642055554786096,0.137912357233783
2.05738043785095,0.786050966073596,0.063564120297505,0.140252457994985
2.07633066177368,0.789430589654336,0.0631451947450848,0.142222702496363
2.09491300582886,0.792407825641227,0.0633141410032409,0.143675205958624
2.1132071018219,0.794932937879489,0.0634961055638219,0.144521233590421
2.13301873207092,0.79738448740665,0.0636504109744987,0.145128057221763
2.15204858779907,0.799626454233215,0.0635298891577591,0.145297992598692
2.17101430892944,0.801687565321515,0.0632950520860183,0.145779798055671
2.18975257873535,0.80349183168412,0.0633964784551628,0.145770739269024
2.20847630500793,0.805054688910792,0.0635191689273044,0.14580349907528
2.22713947296143,0.806618145383117,0.063644151270343,0.145930738430754
2.24720597267151,0.808118306813377,0.0637678311586559,0.14611134765856
2.26518225669861,0.809384883244575,0.0638734277218195,0.1462296637567
2.28551125526428,0.81066971457077,0.0639878365062894,0.146570497068745
2.30379962921143,0.811850968731886,0.0641927370308665,0.147024916843053
2.32343578338623,0.81284111023445,0.0650128558079676,0.147673008837612
2.34187126159668,0.813910771421827,0.0657059405057982,0.1488154448984
2.37543606758118,0.815672405229434,0.0661866681416794,0.151347043139521
2.39280676841736,0.816574312150215,0.0666028435728165,0.153016071036758
2.41113138198853,0.817386178138051,0.0671750758367403,0.154475494831616
2.43017053604126,0.818186030270084,0.0679009858357386,0.156164344644888
2.46952319145203,0.819730406197536,0.068300332892586,0.159402459539933
2.49287056922913,0.820498770266276,0.0684141088485342,0.160947975959454
2.52630138397217,0.821424917289124,0.0689683526813328,0.162676830874081
2.54922533035278,0.821992105046485,0.0690167225472659,0.163982053022906
2.58239960670471,0.822557177801829,0.0690630182538964,0.165468807376487
2.60155081748962,0.822844117942877,0.0690865915036537,0.16628861864484
2.61971306800842,0.823056922374477,0.0691040735819238,0.166914297659143
2.63892459869385,0.823259148239535,0.0691205548186518,0.167514650293298
2.65881657600403,0.823443921756396,0.0691352513458901,0.16806455696481
2.67834830284119,0.823543715349096,0.069142434302564,0.16836637271011
2.69658017158508,0.823552645721792,0.0691425948469932,0.168413314734022
2.71590805053711,0.823589624661113,0.0691447922674833,0.168679730683374
2.73516750335693,0.823597256639557,0.0691448463674849,0.168737305282892
2.75491452217102,0.823600867993675,0.0691450115638072,0.168769803604223
2.77542042732239,0.823625818405179,0.0691470626702994,0.168954326509678
2.79438829421997,0.82362499694685,0.0691469480171783,0.16896217156129
2.81637525558472,0.823623458979237,0.0691466048659453,0.168980843485509
2.83446049690247,0.82362325158742,0.0691455725933392,0.168989998496579
2.85375571250916,0.823624003989664,0.0691432534033831,0.169003653337512
2.8736572265625,0.823625613294011,0.0691405189489404,0.169023862564382
2.89304566383362,0.823635997751953,0.0691372181510685,0.169121081387764
2.91236233711243,0.82366331444513,0.0691362384800776,0.169401539308713
2.93247485160828,0.82367503894805,0.0691335352585511,0.169567393329934
2.95257163047791,0.82370126397378,0.0691332572124389,0.169889989006839
2.97142863273621,0.82374926310376,0.0691348136632112,0.170287452511273
2.99141407012939,0.823756907153261,0.0691330999145192,0.17042107764167
3.01035213470459,0.823824740641904,0.0691366420943137,0.17102277127897
3.02789163589478,0.823865807350189,0.0691370166621696,0.171404552908989
3.04587864875793,0.823884072166019,0.069133259552128,0.171679814704294
3.06649804115295,0.823968305604038,0.0691354557747758,0.172409321930874
3.08616590499878,0.824002339708087,0.0691325525104243,0.172846459852343
3.10439586639404,0.824049572672124,0.0691295373661898,0.173367273954615
3.12299084663391,0.824090029566471,0.069125392757173,0.173734919687653
3.14251041412354,0.824156640007416,0.0691204742516225,0.174280778648673
3.16126728057861,0.824204483487021,0.0689871144322766,0.174588312678049
