time,x,y,z
2.24923610687256,0.570144681000558,0.0012781664359744,0.106077768610931
2.26749753952026,0.572028276831649,0.00127690659472722,0.105746193321199
2.28424119949341,0.573725120987261,0.00127579550878346,0.105257794467769
2.30193376541138,0.575454439024176,0.00127494280742054,0.104760439807056
2.31992149353027,0.577278025240437,0.00127393921741626,0.104231195006604
2.33712267875671,0.579117327335687,0.00127307696918051,0.103649560008531
2.3543586730957,0.580824839774826,0.00127142782332373,0.103018483113964
2.37275290489197,0.582783270748858,0.00126948404377323,0.102315741016003
2.38985514640808,0.584386999267532,0.00126713451007811,0.10155782333157
2.40883278846741,0.586225664708251,0.00126356182225187,0.100785726297433
2.42586731910706,0.58804975541296,0.00124623932915361,0.0999637858306008
2.44487380981445,0.589922371689021,-0.000236134316204307,0.0992931161102893
2.46321034431458,0.59171608938478,-0.00197624545796629,0.0984748310360032
2.48149728775024,0.593627049826487,-0.00266229826036865,0.0976701788609233
2.50029420852661,0.595385390063574,-0.00308272469555179,0.0968288118457652
2.517249584198,0.597082286644865,-0.00371391099585819,0.0958005962493194
2.53400778770447,0.598592593292098,-0.00426617527743507,0.094825057701008
2.55212473869324,0.600403310081288,-0.004994596604215,0.0936903117757514
2.57015371322632,0.602013866013158,-0.00555054598944736,0.0927210173352401
2.58764958381653,0.603553208780202,-0.0058340406624385,0.0915941415741746
2.60555052757263,0.60525261260163,-0.00600944603938886,0.0906561416592448
2.62340879440308,0.606973667012315,-0.00639987273540521,0.0898864456750147
2.64334774017334,0.608833515558014,-0.00661732524953159,0.0892873537147235
2.66091799736023,0.610558066219209,-0.0067987301872064,0.0886781984127614
2.67678332328796,0.612195767221792,-0.00686543006009953,0.0881896230503754
2.6947865486145,0.61386878469165,-0.00689489256708723,0.0878041609905638
2.71159672737122,0.615572218103341,-0.00692429337102422,0.087535932780859
2.72823190689087,0.617276701957995,-0.00695260238897301,0.0873507263435012
2.74691033363342,0.619219095972483,-0.00698189874799632,0.0873326791221828
2.76449465751648,0.620955484607698,-0.00700681625178692,0.0873611282655277
2.78127908706665,0.622577270085876,-0.00703021706885245,0.0874449977211129
2.79799699783325,0.624310930764564,-0.00705592055695402,0.0876576496382712
2.81529474258423,0.625942726902974,-0.00707889961216848,0.0879121552702594
2.83254337310791,0.627805657137011,-0.00710480306373153,0.0883344423398716
2.85002470016479,0.629531198347314,-0.00712760137781115,0.0886729560005002
2.86841654777527,0.631418205744456,-0.0071527808454109,0.0890502028063621
2.88677930831909,0.633156454026896,-0.00717568047748433,0.0893342683005583
2.90356206893921,0.634769513698067,-0.00719713492976146,0.0896111838874407
2.92081427574158,0.636315826384355,-0.00721746414670266,0.089743637581854
2.93749904632568,0.637752818381839,-0.00723644091743688,0.0898099896380613
2.95401334762573,0.639369159824561,-0.00725762846741029,0.0898702296849564
2.97211098670959,0.640697723927086,-0.00727533044203354,0.0896656523176773
2.99061942100525,0.642306116314239,-0.00729647064266678,0.0896469036201175
3.00825047492981,0.6437608329372,-0.00731555473997793,0.0894784251512201
3.02624225616455,0.645121634977484,-0.00733345695723152,0.0893464036051865
3.04306674003601,0.646511536847784,-0.00735159927631378,0.0891201527965912
3.06027603149414,0.647747273330197,-0.00736765044120199,0.0889611175241375
3.07746577262878,0.649120214650268,-0.00738533716748363,0.0887844218821216
3.0945029258728,0.650379760307354,-0.00740128468280934,0.0885943017258819
3.11149287223816,0.651605016686703,-0.00741699550746895,0.08838127876166
3.12907552719116,0.652798638763964,-0.00743206010423349,0.0881377867369648
3.14590525627136,0.653843987083335,-0.00744536199671165,0.0877209200146566
3.16399502754211,0.655018259195688,-0.00745988185340723,0.0872950936490905
3.18076539039612,0.656135641895517,-0.00747413768055333,0.0869524277013086
3.19871282577515,0.657216133972697,-0.00748714279812518,0.0863638934153662
3.21578025817871,0.658241278828417,-0.00749985569543891,0.0858415110142646
3.23294448852539,0.65921709204531,-0.007511602751574,0.0852374397964019
3.25099539756775,0.660265038553026,-0.00752416058997383,0.0846416744660694
3.26836919784546,0.661249574413926,-0.00753631439042115,0.0839504948868864
3.28682947158813,0.66223085842832,-0.00754756450975356,0.0833135296499255
3.30323958396912,0.66309167358503,-0.00755776672175646,0.0827536790446211
3.32023668289185,0.664000227448528,-0.00756859644156987,0.0821425969696193
3.33760571479797,0.664847097317558,-0.00757822160074671,0.0814229152869952
3.35470461845398,0.665707058670322,-0.00758839664825752,0.0807820368503691
3.37163043022156,0.666568959138251,-0.007598144716355,0.0802091983151125
3.38953375816345,0.667443862796692,-0.00760820026385221,0.079507563362746
3.40645027160645,0.668240055426731,-0.00761706091216704,0.078778481651807
3.42340183258057,0.669026540511465,-0.00762665134417,0.0780451634023512
3.44114470481873,0.669836729353216,-0.00763630243325141,0.0772634861839772
3.4584972858429,0.670577589650285,-0.0076451778351812,0.0765513255011716
3.47556257247925,0.671299083996954,-0.00765440983075609,0.075845133474039
3.49257755279541,0.672025188266391,-0.00766325164046708,0.0752006925591968
3.51083827018738,0.672782552832598,-0.00767316695214006,0.0746531054958882
3.52824473381042,0.67350503262343,-0.00768240785069185,0.0739548787598646
3.54564905166626,0.67425588552891,-0.007692035366955,0.0735546105185184
3.56375694274902,0.67501687742339,-0.00770171931289994,0.0730619290642736
3.5816388130188,0.675827152239929,-0.00771213267065627,0.0726974641868489
3.60096383094788,0.676665825723135,-0.007722606997163,0.07226942447884
3.61801266670227,0.677486027511292,-0.00773300644593086,0.0719693312309786
3.63515949249268,0.678175111775903,-0.0077414973879274,0.0716060897565151
3.65327024459839,0.679040385914034,-0.00775259402461594,0.0713267797664472
3.67166996002197,0.679854392456589,-0.00776305344142842,0.0711157714106406
3.69096922874451,0.680698420662785,-0.00777422069492859,0.0708761593654586
3.70929908752441,0.681554187298191,-0.00778554703516386,0.0707461719406901
3.72686004638672,0.68232614868392,-0.00779576575045242,0.0706848939630118
3.74494171142578,0.683053963454826,-0.00780529506351432,0.0705727809504491
3.76641321182251,0.68394788261243,-0.0078169875992362,0.0706281579263706
3.78551745414734,0.684851698494495,-0.00782895320097952,0.0706478309086073
3.80296301841736,0.685596125514502,-0.00783881363281934,0.0707968654308283
3.8189845085144,0.686307600684951,-0.0078485504147304,0.0708864498159837
3.83683705329895,0.687071445979662,-0.00785835390824403,0.0711005974772226
3.85357666015625,0.687827361276659,-0.00786829776150421,0.0713724826552402
3.87242412567139,0.688580523668412,-0.00787826948950563,0.0714735278514472
3.888587474823,0.689377391454336,-0.00788851559758231,0.071874314346246
3.90615463256836,0.69005786562933,-0.00789721605436104,0.0721907839310258
3.92370533943176,0.690740200822536,-0.00790561074176162,0.0722058213648686
3.94129014015198,0.691503429022427,-0.0079144476370146,0.0724502599008315
3.95843911170959,0.692184542680087,-0.00792187656986293,0.0726691250521495
3.97481536865234,0.69287124317271,-0.00792914904908894,0.0726825917261527
3.99287605285645,0.693611762131872,-0.00793766802723538,0.0727733277620848
4.00939035415649,0.694243116062352,-0.00794505069285959,0.0726481921692538
4.02696108818054,0.694876537730421,-0.00795245672251246,0.0724839041750388
4.04391527175903,0.695482642289688,-0.00795971707875072,0.0722776147506806
4.06063103675842,0.696077379181535,-0.00796692275274999,0.0720113716352524
4.07810807228088,0.696535064537999,-0.00797166373258053,0.0714605567395742
4.09639406204224,0.697156072568539,-0.00797740191933688,0.0710955208147275
4.1143593788147,0.697716775485525,-0.00797922334655406,0.0706797442894285
4.1326014995575,0.69823386943491,-0.00797095200210844,0.0702005977088312
4.15094971656799,0.698726969021062,-0.00768316430263955,0.0697307718166964
4.16838836669922,0.69924721992582,-0.00734570881994038,0.0692941436680312
4.18588399887085,0.699782458805141,-0.00731188189104945,0.0690176990643654
4.20340776443481,0.700321236569097,-0.00730816571809551,0.0686987883275555
4.22037696838379,0.700900787965444,-0.00730214081236407,0.0685715588843019
4.24041867256165,0.701514162305902,-0.00729682951987728,0.0684091931121039
4.25695085525513,0.702146527228041,-0.00729322600661652,0.0684512255302924
4.27410912513733,0.702579103065848,-0.00729027128892462,0.0682205296696054
4.29183840751648,0.703172947462409,-0.00729250682626133,0.0683129376746113
4.3086678981781,0.70372178800237,-0.0072946940018574,0.0682090964665868
4.32541441917419,0.704288945624868,-0.00729971377406446,0.0682126514497859
4.34325742721558,0.704790950968072,-0.007304484491265,0.0680757767787912
4.35995411872864,0.705358125730888,-0.00731069527212112,0.0680518824135371
4.37983226776123,0.70593481054957,-0.00731691551413056,0.0678956310048085
4.39984965324402,0.70654488840085,-0.00732363155588561,0.0675376174003563
4.41682362556458,0.707010974514152,-0.0073279584571168,0.0672460359024921
4.43353414535522,0.707507697974133,-0.00733310492997249,0.0670540150048945
4.45155072212219,0.707861475287129,-0.00733670740834006,0.0664965566564954
4.46991157531738,0.708322207568494,-0.00734161002298269,0.0661610035547141
4.4867730140686,0.708703227020911,-0.00734607204315631,0.065833198112783
4.50290775299072,0.709158626306791,-0.00735156247785557,0.0655782403350482
4.52037501335144,0.70959830696912,-0.007356858494846,0.0651646118733708
4.53833866119385,0.710061340825729,-0.00736291623381495,0.0649586285495889
4.55571675300598,0.710551854886071,-0.00736915847399329,0.0647689471278557
4.57262468338013,0.710962236270485,-0.00737410395799502,0.0644995068074608
4.58969068527222,0.711450810066125,-0.00738065509387341,0.0643678238980472
4.6069540977478,0.711933649683769,-0.00738648667052392,0.0642440996915999
4.6248676776886,0.712384653674335,-0.00739225996377036,0.06403212892619
4.64135694503784,0.712917184497761,-0.00739870080546287,0.0639531570604362
4.6582715511322,0.713402813583953,-0.00740490006795966,0.0639312202192253
4.67554807662964,0.713917423472525,-0.00741126098435879,0.0638671106342091
4.69275164604187,0.71444509024885,-0.00741797101266355,0.0640117873425243
4.7111976146698,0.714882839487822,-0.00742325060677495,0.0638476022748306
4.72913861274719,0.71540456252692,-0.00742955430352432,0.0639223260515148
4.74654793739319,0.715869331558902,-0.00743550098474516,0.064032774689454
4.76594233512878,0.71629004167433,-0.00744056989460791,0.063844070307115
4.78290963172913,0.716678462292846,-0.00744525568169678,0.0637833498759117
4.79947400093079,0.717063909755265,-0.00744990321582618,0.0636847431079978
4.81648349761963,0.717431838240203,-0.00745433751915302,0.0635586802467876
4.83393478393555,0.717856179068188,-0.00745945846441926,0.0635408661381345
4.85080242156982,0.718211940514074,-0.00746373816268906,0.0632854533345016
4.86778926849365,0.718597413473405,-0.00746837866507538,0.0630747146663095
4.88479685783386,0.718971506024235,-0.00747255174915174,0.0628796521653465
4.90231537818909,0.719374688278493,-0.00747754908438367,0.0626701571929121
4.91965317726135,0.719674239844045,-0.00748114103122014,0.0622711967709988
4.93714094161987,0.720034237872417,-0.00748579510648366,0.06190798979643
4.95475149154663,0.720360309068772,-0.00748938393734769,0.0616605151186992
4.97306084632874,0.720765068785547,-0.00749458233026986,0.0613778830047515
4.99022126197815,0.721060145439688,-0.00749811442591349,0.060897166811676
5.00855326652527,0.721457830513158,-0.00750323534034087,0.060766389793338
5.02616190910339,0.721788354429609,-0.00750754061761456,0.0605291113013275
5.04398608207703,0.722216004115651,-0.00751302411610789,0.0604170271067792
5.06162095069885,0.722500897020423,-0.00751677545217768,0.060131182627002
5.08001685142517,0.722914685037694,-0.00752157541560352,0.0601124624629419
5.09701609611511,0.723284799010378,-0.00752603940179101,0.060103474964671
5.11451721191406,0.723636407845207,-0.00752994495478341,0.0600448417314287
5.13094568252563,0.723947351035334,-0.00753335728876508,0.0599472551824635
5.14860391616821,0.724347383404468,-0.007537854580074,0.0600496348891135
5.16695380210876,0.724721443776771,-0.00754204243673108,0.0602131035312657
5.18526005744934,0.725019408531299,-0.00754549079873895,0.060214576667634
5.20301961898804,0.725331656756337,-0.00754925661623061,0.0602369606268141
5.22376847267151,0.725669894469947,-0.00755300818054177,0.0603517328629408
5.24031567573547,0.72596571403518,-0.00755624705934854,0.0604635450909957
5.25734877586365,0.726209736420949,-0.00755919662134286,0.0605992727416408
5.27708101272583,0.726420603148862,-0.00756139997096805,0.060517097609754
5.29327273368835,0.726594384463975,-0.00756296874173631,0.0604421573029315
5.30988264083862,0.726850477590584,-0.00756524628865203,0.0605305905384042
5.32709050178528,0.727124945486096,-0.00756822494535219,0.0606129427303008
5.34428477287292,0.727314489714118,-0.0075705087740447,0.0606129918074557
5.36135482788086,0.727474993172735,-0.00757210768753029,0.0605942412818271
5.37803649902344,0.727632357238318,-0.00757399989139084,0.0605336480059003
5.39452528953552,0.727846132993894,-0.00757624173378427,0.0605509887546349
5.41228723526001,0.728107833107629,-0.00757906302764293,0.0605960494083592
5.42950844764709,0.728307356697773,-0.00758099036418186,0.0606402203158049
5.44723963737488,0.728515272430022,-0.00758383291336107,0.0606919218222361
5.46467089653015,0.728688786764872,-0.00758591894204066,0.0606273296706766
5.48265290260315,0.728892117864152,-0.00758803504820718,0.0606633798219981
5.5004186630249,0.72910199656276,-0.00759055658909058,0.0605620927452826
5.51879477500916,0.729335115394276,-0.00759336786362614,0.0606220932959235
5.53510355949402,0.729548544445457,-0.00759627966166333,0.0607177471914099
5.5524697303772,0.729729845453035,-0.00759879267925624,0.0606325776334601
5.56915783882141,0.72990808460234,-0.00760127472897532,0.0606290732048238
5.58536648750305,0.73007569078984,-0.00760329227844528,0.0606128531693553
5.60484147071838,0.730253278724185,-0.00760576004927306,0.060515692324016
5.62253522872925,0.730446437461481,-0.00760842469543384,0.060567354440975
5.64193344116211,0.730629928199385,-0.00761130004495157,0.0604763797227567
5.65879440307617,0.730788550953866,-0.00761354624444667,0.0604708362257406
5.67693972587585,0.730987854594903,-0.0076166245327248,0.06058423344484
5.696120262146,0.731251389900401,-0.00762048156224844,0.060759554127575
5.71501421928406,0.731478461741291,-0.00762422668052779,0.0607851974717036
5.73228764533997,0.731834271093436,-0.00762887043058492,0.0611338316783474
5.74918174743652,0.732113042067614,-0.00763258296602816,0.0614277527223928
5.76806116104126,0.73245315659329,-0.00763718199483767,0.0617651505974869
5.78471422195435,0.732741022447925,-0.00764047799819388,0.0619581912152188
5.80144143104553,0.733126644348563,-0.00764514864676788,0.0623607241916831
5.81876111030579,0.733460714596798,-0.00764903845716865,0.0626703425466816
5.8362238407135,0.733819678445419,-0.0076530395447572,0.0628982234852033
5.85356330871582,0.734159489118104,-0.00765681210147528,0.0631662611502601
5.87109279632568,0.73452384518851,-0.00766088288745357,0.0634965964209043
5.88826036453247,0.734759581895965,-0.00766304878752669,0.0635338163079533
5.90499091148376,0.735036223540793,-0.00766571135687929,0.063645947223545
5.92234468460083,0.735264859154193,-0.00766778896773231,0.0636437657569257
5.93927359580994,0.735405804737959,-0.00766845876311157,0.0634398537338481
5.95717835426331,0.735580519623819,-0.00766986884606479,0.0631638304723488
5.97540163993835,0.735809777653576,-0.00767195068566158,0.0631473839377434
5.99437427520752,0.73588021250782,-0.00767209004647185,0.0626467044685383
6.0123450756073,0.735951195773436,-0.00767258001391047,0.0622375188641324
6.02956032752991,0.736084755741728,-0.00767349547873263,0.0620037836598406
6.04804039001465,0.736186335135141,-0.00767468744170169,0.0615415753775857
6.06530666351318,0.736256546017216,-0.00767551141853446,0.0612250656003452
6.08407378196716,0.736327878568025,-0.00767669091828957,0.0609734748394199
6.10125780105591,0.736337502254298,-0.00767720485393062,0.0605530012347211
6.12321257591248,0.736503818130598,-0.00767979313390861,0.0605363760459533
6.14071822166443,0.736613640873034,-0.00768178214260331,0.0604015555069797
6.15877795219421,0.736806795108503,-0.00768486074700424,0.060494525096686
6.17643117904663,0.736898156660167,-0.00768645534847425,0.0604763391747075
6.19536519050598,0.7371341431367,-0.00768998659508475,0.0606992650003497
6.21327376365662,0.737322135601573,-0.00769259105078873,0.0607627935169771
6.23165011405945,0.737570681164181,-0.00769593212043945,0.0609445591273592
6.24891042709351,0.737828667083287,-0.00769919502822154,0.0611684359221513
6.26557350158691,0.738056634200548,-0.00770247368833898,0.0614206440093239
6.28325581550598,0.738122557656902,-0.00770293228356078,0.0614939784378468
6.29987502098083,0.738130918156025,-0.00770303349138286,0.0615037065763969
6.3177797794342,0.738210857559388,-0.00770366246679666,0.0615938671109755
6.33524370193481,0.738461948357539,-0.00770670181403654,0.0618749928069706
6.35289549827576,0.738766781818147,-0.00771039152745318,0.0622155156559656
6.37092137336731,0.739019572815937,-0.00771311205764616,0.0624958898771931
6.38855600357056,0.739251665681169,-0.00771592116235004,0.0627569247204183
6.40501070022583,0.73946235418916,-0.00771813113632996,0.0629956896741396
6.42356252670288,0.739719152655915,-0.00772055957230696,0.0632864377448058
6.44131970405579,0.739979963716435,-0.00772337619993103,0.0635812301275723
6.45954513549805,0.740285920317966,-0.00772707753624988,0.0639134530197814
6.47764563560486,0.74049519221864,-0.00772926787824175,0.0641182500167995
6.49567031860352,0.740672094170187,-0.00773105847581885,0.0641791598634408
6.51342582702637,0.740905963733499,-0.00773285489097688,0.064255149976083
6.53099846839905,0.741138260309061,-0.00773463564949594,0.0643919916818562
6.5489547252655,0.741370294386873,-0.00773606351130739,0.0644072939457133
6.56542611122131,0.74150303859566,-0.00773424388211752,0.0642623718133269
6.58275771141052,0.74168970703084,-0.00773103697467779,0.0642662763127975
6.59848165512085,0.74187651757533,-0.00772680366647637,0.0642319516877557
6.6155731678009,0.742105144572398,-0.00772511593341239,0.0642321869783825
6.63282895088196,0.742305171415116,-0.00772410089220024,0.064169202963466
6.65135169029236,0.742560028090932,-0.00772545786456107,0.0642845916350222
6.66927886009216,0.742794558241965,-0.00772690205976482,0.0642696832305972
6.68813109397888,0.743055424536403,-0.00772900489288058,0.0642905908582112
6.70596051216125,0.74332927636178,-0.00773058752006089,0.0644315430112097
6.72374415397644,0.743575326434713,-0.00773199959717414,0.0645489930264871
6.74303340911865,0.743890515801719,-0.00773408155018387,0.0647916891051474
6.76308751106262,0.74418306963342,-0.00773573129840092,0.0651241843423232
6.78163313865662,0.744419664278178,-0.00773635446432106,0.0653957279933637
6.79878520965576,0.744664596786871,-0.00773520002568331,0.0656785901855967
6.81849336624146,0.744917786451355,-0.00773174735871311,0.0659729316867918
6.83600544929504,0.745186403046646,-0.00772676404464175,0.0662784117550681
6.85331773757935,0.745375524455324,-0.00771739466830525,0.0664422585306035
6.86966562271118,0.745412952813435,-0.00765672814472998,0.0662812044263282
6.88656044006348,0.745424419693419,-0.00688446842567539,0.0660299410534024
6.90388703346252,0.745600624468275,-0.00604612332320771,0.0660682818992044
6.92066764831543,0.745720436461411,-0.00591051528425766,0.0658934212546036
6.93819570541382,0.745791329939474,-0.00590954843123094,0.0657341304337614
6.95532298088074,0.745812820553815,-0.00590759543925154,0.0655666376121225
6.9723813533783,0.745836482181416,-0.00590326790231524,0.0653828000618939
6.98903584480286,0.745875416362051,-0.00589206787915768,0.0652638633788432
7.00575494766235,0.74587480622439,-0.00588189015008958,0.0651084342389418
7.0226469039917,0.745787297794335,-0.00587684846720794,0.0648094432909766
7.03965759277344,0.745747706420783,-0.00587663851765384,0.0646759021890697
7.05665969848633,0.745606065120963,-0.00587637930609815,0.064195635978868
7.0739951133728,0.745487500628525,-0.00587660376326713,0.0637962911182809
7.09098672866821,0.745343411255742,-0.00587709111505505,0.0633096780024041
7.10724377632141,0.745278629430123,-0.00587954373082861,0.0630933718689023
7.1249737739563,0.745172178589424,-0.00588176435329578,0.0627362534173298
7.14205408096313,0.745005572171822,-0.0058845937880515,0.0621783892656238
7.1582989692688,0.744864802306067,-0.00588588107094296,0.0617082251378597
7.1746871471405,0.744770551743389,-0.00588804168910637,0.0613943172704284
7.19168162345886,0.744679997305637,-0.0058905825832558,0.0610940293233346
7.20814275741577,0.744522150889322,-0.00589212723770067,0.0605696408434965
7.22558927536011,0.744394295789,-0.00589481616605599,0.0601466023644647
7.2427499294281,0.74428328416211,-0.00589732927995802,0.0597791638772951
7.25963735580444,0.744225927566323,-0.00590232438624653,0.0595935229746388
