time,x,y,z
1.10286235809326,0.512064474269166,0.0253851687376082,0.307166079709563
1.12192058563232,0.514069478114474,0.025275470992801,0.305631760821354
1.14070773124695,0.516184278152505,0.0251794217304665,0.30393027038608
1.15991926193237,0.518433732052957,0.0251045366950694,0.3021261759429
1.17875742912292,0.520800028272479,0.0250403723639373,0.300302532635368
1.19784998893738,0.523367592147993,0.0249970538725641,0.298492002917051
1.21669363975525,0.525598923588333,0.0249387740343372,0.296278627419009
1.23488903045654,0.528306402424084,0.0249143655325774,0.294104831082718
1.25385665893555,0.531164510632262,0.0249129372613178,0.291883941670455
1.27396059036255,0.534329391373001,0.0249301195238168,0.289499974269206
1.29214692115784,0.537285467591912,0.0249587475916441,0.287297667562591
1.31219863891602,0.540723828061007,0.0250732767370319,0.28520018436983
1.32987856864929,0.543939683388415,0.0251247698895057,0.283076798260587
1.34928750991821,0.547373245901167,0.0251528689443838,0.280668919222004
1.36795520782471,0.550996201807755,0.0252000100367012,0.27837591597171
1.38729429244995,0.554458273010503,0.0252362667633914,0.275881815561833
1.41254425048828,0.559397560279958,0.0253027421669417,0.272834890742116
1.43162250518799,0.563447288035253,0.025366726036583,0.270490336083317
1.44989895820618,0.567079919010593,0.0254112492603174,0.268314598844963
1.46886539459229,0.570985885001242,0.0254607541068371,0.266082107687493
1.48758816719055,0.574746921371402,0.0255042470398994,0.264009158012296
1.50641226768494,0.578794004960664,0.0255410747353154,0.262003775630801
1.52594351768494,0.583124661158085,0.0255747778398375,0.26033112873658
1.55133080482483,0.588523393987475,0.0256262337887176,0.257868135278136
1.56988668441772,0.592303970618913,0.0256547898457247,0.255780706375532
1.58967399597168,0.596319584418676,0.0256880172005827,0.25378510968393
1.60781097412109,0.600375759769831,0.0257139161256164,0.251785258701283
1.6264066696167,0.604204453077085,0.0257350568598828,0.249912779931721
1.64555072784424,0.608207881173162,0.0257480899439375,0.247792444915858
1.66467928886414,0.612387307298817,0.0257550482006378,0.245444588674636
1.68279576301575,0.616124178645093,0.0257555728806484,0.243246678283741
1.70060443878174,0.619845988891686,0.0257578640084102,0.241252407694873
1.71970081329346,0.62334286572988,0.0257461664841277,0.238510860696903
1.73827242851257,0.627141931168418,0.0258048783886391,0.235406046718232
1.75751328468323,0.630193425111928,0.0260979936330538,0.232423431486514
1.77512431144714,0.633725899320594,0.0265164030179258,0.229541387463161
1.79312825202942,0.636816918138225,0.0267719681874496,0.226986378302742
1.8132266998291,0.640509283566838,0.0267560090568602,0.224391705445922
1.83180856704712,0.643683156598097,0.0267278137823295,0.221958864389407
1.85104417800903,0.647108911011804,0.0267423115925697,0.219276305891868
1.87004280090332,0.650492603817202,0.0270468802653684,0.217292709752014
1.88769769668579,0.653593861631674,0.0275840849153193,0.215305795439045
1.9060275554657,0.656578491263582,0.0280424347337765,0.213431164436875
1.92510437965393,0.659698038677674,0.0283395160538107,0.211186242811427
1.94291400909424,0.662568779169165,0.0284104277720658,0.209033894378971
1.96210074424744,0.665313111411082,0.0285966379154842,0.206286230840349
1.98027992248535,0.667975908136741,0.029066781668091,0.203586512045983
1.99934411048889,0.670692412947247,0.0298526461187253,0.200698297696173
2.01828908920288,0.673282357112819,0.0305333845877106,0.197693607522205
2.03676843643188,0.675665493062282,0.0306602375818563,0.194707004617
2.05490398406982,0.678293083040289,0.0307545643506342,0.191761091203053
2.07392430305481,0.680980804758049,0.0308776569679405,0.189090627300146
2.0928795337677,0.68368039007593,0.0310526551843518,0.186614214611191
2.11130356788635,0.686194097195766,0.031373840894152,0.183987422222117
2.12937498092651,0.68901164352947,0.0314871374787006,0.18167149393371
2.14787101745605,0.691457251487653,0.03151265636254,0.179360623517042
2.16727232933044,0.694233596608764,0.0315409697739637,0.177008351341069
2.18689441680908,0.697098170288096,0.0315660948546027,0.174489600017637
2.20508360862732,0.699682306854586,0.0315821566290387,0.172429320788847
2.22488188743591,0.702467184239287,0.0316005688097092,0.170002330153092
2.24373054504395,0.704945905339935,0.0316137626263215,0.167482642681247
2.26270818710327,0.707451247927621,0.0317410180345598,0.165086597412191
2.28204107284546,0.709774133598102,0.0320729397454824,0.162660222865908
2.30112195014954,0.712009672938361,0.0321977195313551,0.160307397851709
2.31996440887451,0.713832225185945,0.0323026513749503,0.157328456931746
2.3393189907074,0.715804157809188,0.0325860803198087,0.154573737010103
2.3582718372345,0.71775684456319,0.0328012219153126,0.151874642348953
2.37564468383789,0.719589167613193,0.0327886572321813,0.149291037068124
2.39422655105591,0.721416857265383,0.0327810396927682,0.146831356408069
2.41261506080627,0.723363777142841,0.0328160452693904,0.144509154307561
2.43127584457397,0.725071933492305,0.0330490720128898,0.142303112999928
2.4503231048584,0.726786265836393,0.0332035159338695,0.139921135828522
2.46914529800415,0.728536741214359,0.0331708642335741,0.137692849254227
2.48727655410767,0.730212722876045,0.0331845193181346,0.135751023650167
2.50598788261414,0.731976874887637,0.0334695536689013,0.134038239481826
2.52474880218506,0.733579765449846,0.0338817491208135,0.132117369507689
2.54317378997803,0.735202632883817,0.0340760968079715,0.130114935266704
2.56167435646057,0.736688472919245,0.0340989260209682,0.128010593146678
2.57969927787781,0.737981742938284,0.0340733351828978,0.125869851249525
2.60011911392212,0.739351973222468,0.0341007756709891,0.12359695266988
2.61751842498779,0.740443818812136,0.0342856644478923,0.121643689724827
2.63652610778809,0.741594563069313,0.0345437096004596,0.11953321240036
2.66413450241089,0.743097009513893,0.0346420432053647,0.116391332399865
2.68271589279175,0.744082593850195,0.0346065388039568,0.114697000001876
2.70197033882141,0.745036554197245,0.0345601707934044,0.112564073019114
2.72113919258118,0.745849477318042,0.0345167467780682,0.110451877815251
2.74000120162964,0.746648747329568,0.0344703137466191,0.10853054104494
2.75806736946106,0.747422879270756,0.0344356426715835,0.106886303732319
2.77758288383484,0.748291830384386,0.0344107737591169,0.105291252303491
2.79570555686951,0.749207003261725,0.0344032015477628,0.104137402100899
2.81332635879517,0.750139428684249,0.0343885325445229,0.103104755850687
2.83249759674072,0.751034967421694,0.0343733927784202,0.1021074312289
2.85175085067749,0.751753822418302,0.0343526940767971,0.101132275793277
2.87020659446716,0.752688861964724,0.0343391898471236,0.100611966755788
2.88924336433411,0.753443746560682,0.0343047220987495,0.0998129941851963
2.90711688995361,0.754134480678085,0.0342858387114041,0.0989444531875274
2.92504405975342,0.754758423537184,0.0342576130301884,0.0980295202831158
2.95098328590393,0.75558436990602,0.03421530084849,0.0966799953508225
2.97075629234314,0.756084619721509,0.0341824840388222,0.0955288758221773
2.98966121673584,0.756500487148566,0.034153097585759,0.0942926988194719
3.00750112533569,0.756851152698892,0.0341113170604405,0.093083953011068
3.0272970199585,0.757140477667531,0.0340799206833934,0.0917595974924658
3.04634547233582,0.757474344597998,0.0340447882324161,0.0906679954397281
3.06561326980591,0.757920703402918,0.0340315392375073,0.0898993281467885
3.08402514457703,0.758322649708926,0.0340230210455181,0.0891921444976713
3.10214853286743,0.758628604537594,0.0339943904367335,0.0886790720641522
