time,x,y,z
0.753515243530273,0.727921802682057,-0.0239394707012717,0.436176681769841
0.7817702293396,0.734676435155625,-0.0243020648969797,0.438942493574335
0.800025939941406,0.738547819457823,-0.0246118919627674,0.440529385049455
0.817835092544556,0.741999280386359,-0.0247402691424552,0.441720984277893
0.846221685409546,0.747349851097233,-0.0249365895939676,0.44441155559713
0.867537975311279,0.750719905319904,-0.0250579535665486,0.446372382050746
0.886361837387085,0.753572637010083,-0.0251575807968902,0.447817127265869
0.90362024307251,0.755904446748745,-0.0252372891701654,0.449194671483523
0.921825170516968,0.758188865028865,-0.0253139650442557,0.450435326415991
0.939563035964966,0.760230866277569,-0.0253809131137212,0.4516440240533
0.956084012985229,0.7618604254261,-0.0254330658573047,0.452731577518319
0.974331140518188,0.763616744197616,-0.0254900330788084,0.453947312690249
0.992988586425781,0.765153115093214,-0.0255390051038556,0.454931181939249
1.01115942001343,0.766465608464159,-0.0255802510966027,0.455727203593087
1.03836059570312,0.768211712669184,-0.0256318979096034,0.457186481757183
1.0600643157959,0.769413677726318,-0.0256602271911471,0.458242958642592
1.07785224914551,0.770211998876806,-0.0256171934285618,0.459452154751848
1.09569501876831,0.770903090163292,-0.0255604048825899,0.460617923500114
1.11501288414001,0.771543677441613,-0.025581181742361,0.461689003770298
1.13218998908997,0.771972478844781,-0.0255946006411754,0.463041391870213
1.14911484718323,0.772314782577576,-0.0256050251645226,0.464073422940948
1.167799949646,0.772600890612748,-0.0256113624911261,0.46527915714244
1.18480849266052,0.772798307753346,-0.0256101831108589,0.466563577567885
1.20274639129639,0.772951896242872,-0.025598290684037,0.467553337084586
1.22151064872742,0.773093520778647,-0.0255871751860857,0.468531458543675
1.2430591583252,0.773223038171021,-0.0255804449319814,0.469415428466305
1.25991749763489,0.773308270054799,-0.0255808890726973,0.469986527747732
1.27624559402466,0.773368681874081,-0.0255821750098653,0.470390820599563
1.2958767414093,0.773386817623625,-0.0255832347691361,0.470535052919188
1.31673765182495,0.773381846716687,-0.0255829797505062,0.470557956171065
1.33710861206055,0.773379240958095,-0.0255825348871491,0.470567497049256
1.3571412563324,0.773378601879737,-0.0255825127077714,0.470569283321352
1.37519764900208,0.773376566828727,-0.0255826257127721,0.470576352982736
1.39300084114075,0.773358051931301,-0.02558250938336,0.470652350068729
1.40997743606567,0.773350657001638,-0.0255826085303205,0.470682377471801
1.42852854728699,0.773347708779656,-0.0255832166319067,0.470692158894655
1.44578242301941,0.773346838441897,-0.0255836246501143,0.470693826504131
1.46507477760315,0.773346475407399,-0.0255839680910108,0.470693380067072
1.48228216171265,0.773344727017071,-0.0255842617678023,0.470698978527985
1.49953627586365,0.773339340190219,-0.0255844306759056,0.470720108512113
1.51790189743042,0.773328238426617,-0.0255840451114227,0.47076443438744
1.53586339950562,0.773280604868273,-0.0255827466165836,0.470959174095275
1.5544285774231,0.773263444844874,-0.0255833844966588,0.471028082422375
1.57268095016479,0.773260355823161,-0.0255843434745166,0.471039256739362
1.59023833274841,0.773233613371142,-0.0255841248338188,0.471149424029179
1.60821938514709,0.773163402705376,-0.0255818743048306,0.471434484766043
1.62558007240295,0.773143082904211,-0.0255818787072948,0.471514096647474
1.64322018623352,0.773132658754399,-0.0255818725268513,0.471554980616808
1.66064357757568,0.77308653167995,-0.0255806259881489,0.471744774344459
1.67806386947632,0.772972864999314,-0.0255766774431697,0.472200137289904
