time,x,y,z
2.11483263969421,0.571797463981159,-0.00123388474324992,0.542909674917179
2.13203406333923,0.572569406835925,-0.00123822962735885,0.543294008530134
2.15026569366455,0.573418383452203,-0.00124250329430116,0.543526155316144
2.16762828826904,0.57425679582351,-0.00124723906339806,0.54360099575273
2.18454098701477,0.575050012537353,-0.00125144735513076,0.54379592923162
2.2020537853241,0.575953856981984,-0.00125630584946141,0.543781409527061
2.22077918052673,0.576866087451071,-0.00126147761157645,0.543706715582419
2.23933553695679,0.577794842726018,-0.00126648264801219,0.543736033469585
2.25732827186584,0.578744110677093,-0.00127213884836107,0.543579307769228
2.2765896320343,0.57968971498311,-0.00127799833119494,0.543329614366965
2.29583430290222,0.580693280554439,-0.00128375373362983,0.543258731712603
2.31443858146667,0.581626295939356,-0.00128904533005388,0.543066468670132
2.33367657661438,0.582615156050473,-0.00129480655277916,0.542874068752474
2.35277032852173,0.583615170283515,-0.0013007673472237,0.542780732185696
2.3708279132843,0.58456644537649,-0.00130653164856232,0.542563741155409
2.38884973526001,0.585534832796299,-0.00131230224574122,0.542337547304572
2.40747618675232,0.586597619392204,-0.0013189057092239,0.542107229708819
2.42669463157654,0.587697938975919,-0.00132533101440415,0.541665568752353
2.44549036026001,0.588845704406051,-0.0013318149560078,0.541225047779311
2.46427083015442,0.590015482031722,-0.00133839721065306,0.540632245904345
2.48368072509766,0.591173729552987,-0.00134489516570329,0.540084676686401
2.50181674957275,0.592411914177344,-0.001352141788713,0.53947356752881
2.51960563659668,0.593563779871687,-0.00135844199090365,0.538896632902827
2.53778123855591,0.594799550188754,-0.00136485575110785,0.53820052392892
2.55653405189514,0.59611207045138,-0.00137184890348697,0.537489802532474
2.57523560523987,0.597454597524179,-0.00137916061497819,0.536624146904857
2.5939633846283,0.598823700788032,-0.00138675682341929,0.535646150942157
2.61254858970642,0.600123402989943,-0.00139353173062926,0.534686936744203
2.63139963150024,0.601432334979435,-0.00140049169976117,0.533553001697411
2.64946436882019,0.602850376677501,-0.00140781425960752,0.532371074123876
2.66685581207275,0.604036209915526,-0.00141362138437528,0.531323003987398
2.68441367149353,0.605288039231363,-0.00141983686736523,0.530136638565893
2.70082235336304,0.606514647986658,-0.00142572683067436,0.528928424255092
2.72108459472656,0.607950875764061,-0.00143313315118209,0.527413282096251
2.73885560035706,0.60934259333844,-0.00144027752523407,0.525944704701231
2.7565815448761,0.610558338853851,-0.00144552127577318,0.524528899316016
2.77316236495972,0.611795339353291,-0.00145089220264857,0.523138395782038
2.79111957550049,0.613092699765502,-0.00145553930539924,0.521550287831425
2.80853891372681,0.614307022561216,-0.00146046588683596,0.519936532118877
2.82588577270508,0.615550758222404,-0.0014657880921876,0.518380078656106
2.84474110603333,0.616846769468854,-0.00147117803818577,0.516619858514723
2.86223149299622,0.618152707376314,-0.00147690850971962,0.51482535931854
2.8806357383728,0.619487849138088,-0.00148251502632901,0.512846505441157
2.89953565597534,0.620889092536743,-0.00148878259547215,0.510837016425619
2.91881465911865,0.622290134852013,-0.00149434430013552,0.508835731914097
2.93658661842346,0.623595431292567,-0.00150003240071796,0.506841344928514
2.95527935028076,0.62491544766229,-0.00150608234356063,0.504931749951191
2.97383809089661,0.62627044337682,-0.00151204903709398,0.502989324735564
2.99270677566528,0.627622478519836,-0.00151769284865193,0.500915828206713
3.01125979423523,0.628922246462055,-0.00151991818182573,0.49899619044798
3.03019237518311,0.630272299478101,-0.00140815332775701,0.496939305743142
3.04871988296509,0.63151959778361,4.97132598615982e-06,0.49488840108723
3.06698989868164,0.632764264738904,0.00111939849860087,0.492787423207739
3.08552598953247,0.63404727813684,0.00174735314863581,0.490525351416325
3.1033570766449,0.635234494477446,0.00246679584584046,0.48839617515008
3.12198233604431,0.636512777322571,0.0031860148215099,0.486001840230952
3.14061665534973,0.637723227884342,0.00386017546183239,0.483696487043629
3.15884828567505,0.638937816233883,0.00460622992570821,0.481472436741607
3.17662072181702,0.640153694844814,0.00523407843343542,0.479065187457585
3.19580841064453,0.641373003632086,0.00567288303052142,0.476724150861624
3.21484398841858,0.642645865882073,0.00573118760226604,0.474258671274733
3.23304057121277,0.643845700026981,0.00575841729792691,0.471864515112602
3.25190615653992,0.64517281656459,0.00577773995066236,0.469273196850614
3.2694137096405,0.646445569136244,0.00578486493411776,0.466753320737757
3.28831315040588,0.647813265622128,0.00579194687183615,0.464114129848797
3.3071460723877,0.649197127968237,0.00579830153590049,0.461308628555988
3.32537531852722,0.650523802271381,0.00580455069340275,0.458632722218821
3.344069480896,0.651893984296402,0.00581057661149455,0.455819261544697
3.36328101158142,0.653232400698298,0.00581722572184339,0.453017950556028
3.38152194023132,0.654569309553581,0.00582373851058918,0.450234312313438
3.39954280853271,0.655892156725919,0.00583020585673429,0.447493503998727
3.41835784912109,0.657208279348896,0.00583614821361469,0.444649822677194
3.43622159957886,0.658482060522759,0.00584162812949293,0.441941423077036
3.45380115509033,0.659736473124725,0.00584663381714274,0.439260280201738
3.47061610221863,0.660909962389949,0.00585247178741437,0.436689805295372
3.48934435844421,0.662183992060736,0.00585920730107241,0.434074761258194
3.5074450969696,0.663351016031959,0.00586615743365944,0.431574239476094
3.52577328681946,0.664472822327918,0.00587275645486692,0.429131754926511
3.54344344139099,0.6654445294117,0.00587873927206131,0.427037653492895
3.56093192100525,0.666346030136574,0.00588434331734671,0.425039315091308
3.57784271240234,0.66720841010738,0.0058897249639227,0.42306741321465
3.59472870826721,0.667968291993698,0.00589454534626441,0.42124078864204
3.61678004264832,0.668914723755292,0.00590102538441087,0.419156747150347
3.63383960723877,0.669580092436344,0.00590531601493227,0.417573930813618
3.65149521827698,0.670172183802173,0.00590863077458959,0.416004753636364
3.66922402381897,0.670750815222073,0.00591114758242513,0.414642329138291
3.6875684261322,0.671310720132269,0.00591414029850118,0.413334193981867
3.70501279830933,0.671755097899649,0.00591649310209156,0.412005986840965
3.72242903709412,0.672103518356661,0.00591852930663983,0.410861603984189
3.74078845977783,0.672501647015993,0.00592097575993958,0.409644556431217
3.75920629501343,0.67291404926946,0.00592336539633355,0.408459318393146
3.77799582481384,0.67334469853151,0.00592576767691862,0.407376457457701
3.79675388336182,0.673799417385457,0.00592817434190356,0.406235717447308
3.81538271903992,0.674196654291665,0.00593004764723072,0.404909777802141
3.83407211303711,0.674473296153808,0.00593089099580818,0.403603059445188
3.85258316993713,0.674721307975212,0.00593215632810413,0.40219791237835
3.87062382698059,0.674954765006916,0.0059329818281084,0.40088528850423
3.88828682899475,0.675191677218767,0.00593382701793503,0.399515178454125
3.90589880943298,0.675418929187859,0.00593473913972979,0.398295929578881
3.92445087432861,0.675653449366884,0.0059357951300628,0.39708072482106
3.94321346282959,0.675870049142912,0.00593638956242627,0.395779242300895
3.96165728569031,0.67605206772184,0.00593679604436842,0.394665727531166
3.98064136505127,0.676244519283641,0.00593774937696727,0.39347470711267
3.9985773563385,0.676403615889744,0.00593788894111506,0.392479945357708
4.01611471176147,0.676562029211921,0.00593767414161352,0.391479148363262
4.03412532806396,0.676716354054286,0.00593756622382335,0.390495718862483
4.051518201828,0.676825583880306,0.00593703520894504,0.389789565019721
4.06996846199036,0.676972083291033,0.00593747041735766,0.388839765488506
4.08753085136414,0.677095140479184,0.00593704793156655,0.388031357265274
4.10488271713257,0.677202197464007,0.00593739096054893,0.387323946868853
4.12297487258911,0.677327186646311,0.00593711709839365,0.386483990882044
4.14081048965454,0.677458838948136,0.00593678164565339,0.385599450807603
4.16001439094543,0.677589317240272,0.00593545269232245,0.384710303413641
4.17792868614197,0.677684647573556,0.00593356099285046,0.384045920288139
4.19523119926453,0.677813269005578,0.00593271074058654,0.383157987017527
4.21373915672302,0.677862748733132,0.00593128576988214,0.382793923992108
4.2324047088623,0.677951549749428,0.00593034095099971,0.382159705982097
4.25151133537292,0.678006038794891,0.00592966267870914,0.381663630309368
4.27033853530884,0.677947948765417,0.00592812772620452,0.381534267737938
4.28915929794312,0.677927314360228,0.00592715990381375,0.381421001204883
4.3080883026123,0.677927144301518,0.00592536394189732,0.38141372497883
4.32691407203674,0.677921007899222,0.0059233976551616,0.381405432411604
4.34540176391602,0.677906795018438,0.00592008426615672,0.38137770654173
4.3647575378418,0.677751248727447,0.0059144054815317,0.381084073892623
4.38257479667664,0.677578758584641,0.0059079179380353,0.380761821097271
4.40232372283936,0.677403301705767,0.00590271784911029,0.380434540106507
4.42057657241821,0.677206154487048,0.00589610126313355,0.380063373260806
4.43948101997375,0.676989477574749,0.00588325397469943,0.379656595390216
4.45766639709473,0.676695737335447,0.00571643498242531,0.379109222699309
4.47648477554321,0.676486969190841,0.00560207497365224,0.378719379581287
4.4958028793335,0.676297439605538,0.00559046908300859,0.378367076201445
4.51332235336304,0.676069998375974,0.00556460067621658,0.377945692170699
4.53276181221008,0.675875827251751,0.00553386506794166,0.377588577755512
4.55147886276245,0.675714275669702,0.00548829677059499,0.377290330828795
4.56916952133179,0.675618781994841,0.0053576441167616,0.377110531605188
4.58701968193054,0.675544757044874,0.00532311491519322,0.376973653525686
4.60495543479919,0.675486523768836,0.00532190484359753,0.376867208667426
4.62319588661194,0.675463134733064,0.00531870642454359,0.37682528191909
4.6425507068634,0.675460047325584,0.00530815090103242,0.376818460006233
4.66137719154358,0.675459222725943,0.00529879167456666,0.376816022105734
4.67998766899109,0.67545817058935,0.00529602012215105,0.376813858960199
4.69901132583618,0.6754575347641,0.00529587718797369,0.376812491647094
4.71697473526001,0.675457463090703,0.00529587589982858,0.37681005334244
4.73449659347534,0.675455312361493,0.00529549932921609,0.37680181678734
4.75244474411011,0.675452733738751,0.00529428179865362,0.376792774987487
4.77141690254211,0.675449697942862,0.00529008913935257,0.376781250558006
4.7887020111084,0.675444131273648,0.00528358409759215,0.376759270988911
4.80787396430969,0.675329246474603,0.00527838044005024,0.376409885476693
4.82497334480286,0.675070563635058,0.00527491345751405,0.375608883589943
4.84274554252625,0.674835029235189,0.00527406797503834,0.374800917175788
4.8623993396759,0.674671980799426,0.00527369717828688,0.373390045368879
4.88027262687683,0.674501700897048,0.00527423749211911,0.371814144257509
4.89813566207886,0.674328311738605,0.00527549644903503,0.370023782019558
4.91710138320923,0.674215502634194,0.00527741311187813,0.368026457250511
4.93674874305725,0.674040592991286,0.00527799019617302,0.365519044237925
4.95448160171509,0.673880731519415,0.00527813952221907,0.363231609053721
4.97395586967468,0.673759855864297,0.00527872113192547,0.360658156041775
4.99167323112488,0.673658846981847,0.00527829039260216,0.358041560597039
5.01057052612305,0.673564879021924,0.00527932804206609,0.355303601130218
5.02955055236816,0.673584317068874,0.00528004633379282,0.352581883047285
5.04858422279358,0.673561325219064,0.00528033407420982,0.349691856629861
5.06886219978333,0.673526178803375,0.0052804179442084,0.3467892053262
5.0866551399231,0.673606426230131,0.00528066359426957,0.344289497816758
5.10684466362,0.673696071390404,0.00528100817893205,0.341503137050234
5.12579798698425,0.673792584239763,0.00528134070246912,0.339226181391526
5.14468789100647,0.673914701393858,0.00528169689519413,0.33700386853439
5.16298627853394,0.674055793022367,0.00528164300630069,0.335115850812885
5.18126773834229,0.674188092343717,0.0052816875871668,0.333310654770383
5.19964861869812,0.674317574143012,0.00528216551283064,0.331475822095543
5.21849179267883,0.674428795308541,0.00528269646973701,0.329837758514127
5.23682117462158,0.674537391789588,0.00528357297088185,0.328186900649928
5.25539016723633,0.674622712112997,0.00528447537057765,0.326836728390511
5.27439951896667,0.674710723604574,0.00528548031152656,0.325408213903201
5.29186010360718,0.674765731804764,0.00528552065914137,0.324483503044439
5.31050157546997,0.674811906826319,0.0052857433879051,0.323694958637906
5.32964253425598,0.674850205611493,0.00528570887157097,0.323034298674206
5.34791588783264,0.674864361893466,0.00528684404944697,0.32278327365275
5.36652541160583,0.674866838824255,0.00528722081932264,0.322746531881016
5.38550114631653,0.674867393678098,0.00528829956795249,0.322741336490587
5.40426135063171,0.674868680009622,0.0052890320650488,0.322750170041796
5.42315912246704,0.674868774581828,0.00528845634710603,0.32275348783033
5.44200730323792,0.674869138434633,0.00528762431704156,0.322754521500373
5.46027278900146,0.6748693592928,0.00528691043717217,0.322758046400744
5.47960424423218,0.674870155863874,0.00528738571725712,0.322770706199326
5.49769186973572,0.674870322960774,0.00528818900685859,0.322789497592861
5.51692819595337,0.674870207409416,0.00528867626927816,0.322801256164422
5.53506922721863,0.674870428344043,0.00528867771115717,0.322807112069994
5.55366444587708,0.674869416311027,0.0052890380420625,0.322844577604855
5.57249093055725,0.67486391705558,0.00529043461159493,0.322961252055112
5.59060311317444,0.674852032004049,0.0052952937535592,0.323172647999763
5.60858798027039,0.67485200720795,0.00529901363215029,0.323177386437597
5.62921333312988,0.674851786480905,0.00530133168531158,0.323183452076498
5.6490364074707,0.674851515070194,0.00530232389615773,0.323180988850516
5.6695773601532,0.674851496142872,0.00530177140966086,0.323176706281753
5.68996500968933,0.674851378567422,0.00530141267971287,0.32317400887639
5.7083899974823,0.67485104822677,0.00530163065659391,0.323169990459958
5.72677183151245,0.674850642063328,0.0053018306692416,0.323162502065492
5.74348211288452,0.674850375176215,0.00530227260969904,0.323150034575276
5.76098585128784,0.674852070813459,0.00530285773298565,0.323095743979586
5.77997064590454,0.674857623841708,0.00530299219310901,0.32297578488044
5.797847032547,0.674864366488983,0.00530338813581957,0.322822089250003
5.81692886352539,0.67489901439854,0.00530380571623557,0.322179475483959
5.83491706848145,0.674930313900821,0.00530395534727373,0.321546612277829
5.85852575302124,0.674998879353611,0.00530420097985012,0.320025115520621
5.87738513946533,0.674966852392386,0.00530349140343328,0.318473513741784
5.89612030982971,0.67470623454509,0.00530229733621888,0.31668048449835
5.91435503959656,0.674328603442468,0.00530032378860499,0.314333010787914
5.93292474746704,0.673918068120217,0.00529803835490222,0.311545170854987
5.95140337944031,0.673443774510048,0.005294740445355,0.308322007631473
5.96956419944763,0.672973041796029,0.0052913851246056,0.305001307460442
5.98781657218933,0.672447752858331,0.00528718638294606,0.301396995676779
6.00591802597046,0.671904693071763,0.00528209717671442,0.297582781064926
6.02264881134033,0.671385396194304,0.00527531777841227,0.293951489734617
6.04055070877075,0.670760003371896,0.00526663015105787,0.289933272931506
6.05834484100342,0.670131856026339,0.00524923843558766,0.286241346212262
6.07560968399048,0.669513926799592,0.00520412512041114,0.2825588899939
6.09307193756104,0.668947418956605,0.00474062624820261,0.27899545127024
6.1101655960083,0.668391635398487,0.00393445940480933,0.275530805320003
6.12692475318909,0.667901415817583,0.00325088091025778,0.272335207386576
6.14495038986206,0.667401111739068,0.00257570726213251,0.268972956015883
6.16289854049683,0.666955558104322,0.00174215340999101,0.265858727736509
6.18032002449036,0.666517286830877,0.000825451304763879,0.263003993975659
6.19890832901001,0.666200055967275,-0.000298620930786672,0.26035246604223
6.21568942070007,0.665892331729503,-0.00121337108925798,0.257857762138306
6.23370885848999,0.665525874718535,-0.00209328089324505,0.255408927497826
6.25146174430847,0.665209606695655,-0.00310442519735049,0.25304205476771
6.26998925209045,0.664867903795916,-0.00402664115142493,0.250526710681907
6.28870987892151,0.664572917783643,-0.00482044760189849,0.248051320003606
6.30765986442566,0.664295793656846,-0.00564949249552891,0.245600954241559
6.32569766044617,0.664037597656101,-0.00634903419494421,0.243292922087088
6.34392404556274,0.663756831327574,-0.00697030696919177,0.241125298538718
6.36097264289856,0.663361666538704,-0.00728938594212884,0.239032711001564
6.37783360481262,0.662977442355924,-0.00787153559552975,0.237018046343655
6.39603328704834,0.662716296272227,-0.00861818535296168,0.235052449448217
6.41299557685852,0.662469886983747,-0.00912244663241935,0.233334210735325
6.43085551261902,0.662247811828537,-0.00952573597521214,0.231562876530431
6.44815278053284,0.662060419767518,-0.00997702318883479,0.229895717326132
6.46580815315247,0.661906395438573,-0.0102772911140202,0.22822421190283
6.48289752006531,0.661768801407027,-0.0104908954583148,0.226689657893917
6.49986505508423,0.661629373913931,-0.0108367997684866,0.225219891079569
6.51696586608887,0.661483842253222,-0.0112103032834527,0.223688246225879
6.53405904769897,0.661340553166789,-0.0115125079061898,0.222214697372547
6.55116534233093,0.661210752882022,-0.011695788619089,0.220886832033837
6.56936883926392,0.661069168317724,-0.0118900555992529,0.219475260187487
6.58717250823975,0.660945579447561,-0.0118926508834645,0.218231271186496
6.60432553291321,0.66085010449147,-0.0118911330529633,0.217289760661649
6.62132906913757,0.660758582436584,-0.0118886092840826,0.21638972257126
6.63836741447449,0.660669721258055,-0.0118864472516543,0.215536456945735
6.65548825263977,0.66058693602632,-0.0118835807858141,0.214735964288749
6.67196607589722,0.660522345386942,-0.0118813465476178,0.214130607662072
6.68994116783142,0.660421720172346,-0.0118783193679313,0.213185018677483
6.70859885215759,0.660343172298325,-0.0118753346892393,0.212456522521976
6.72749066352844,0.660279815779727,-0.0118715407914398,0.211840085620133
6.74480795860291,0.66018322463391,-0.0118684692411636,0.210962758240257
6.76507067680359,0.660093883755341,-0.0118646056500453,0.210134214642274
6.78371119499207,0.66002006343652,-0.0118616353191859,0.209460214092003
6.80299830436707,0.659928953349309,-0.0118594685667056,0.208633617947094
6.82139301300049,0.659871964549702,-0.0118575068929333,0.208115237235883
6.84000253677368,0.659805650292614,-0.0118550879693727,0.207491947655783
6.85939145088196,0.659774119165763,-0.0118533568434038,0.207197418179919
6.87738490104675,0.659744494493456,-0.0118515953294993,0.206854795843313
6.89489078521729,0.659734496533386,-0.0118485050043077,0.206459218450744
6.9123420715332,0.659843619461539,-0.0118480807262212,0.206677936732903
6.93010067939758,0.659854118529357,-0.0118465269846031,0.206565215636447
6.94701194763184,0.659932853134425,-0.0118479677129519,0.206488982045266
6.9639527797699,0.660239819719975,-0.0118540463607329,0.206891654399489
6.98019218444824,0.660612829916489,-0.0118614118249243,0.207332147311239
6.99713563919067,0.661004303017209,-0.0118700375505588,0.207743565418885
7.01401042938232,0.661604165163172,-0.0118816357763969,0.208472039181159
7.03076934814453,0.662341599409939,-0.0118943586501407,0.209484222908609
7.04751539230347,0.6631313639691,-0.0119072348794059,0.210452519501637
7.06417274475098,0.663913359396022,-0.011920764655294,0.211375316404184
7.0810432434082,0.664782546978662,-0.0119370735891181,0.21236828445028
7.09763097763062,0.665737650566361,-0.0119545366074311,0.213531220334928
7.11472129821777,0.666714524489301,-0.0119739342210626,0.214698169720082
7.13127899169922,0.667699686634547,-0.0119940772291997,0.215913602422758
7.14881086349487,0.668758101099163,-0.0120165043477741,0.217069963172785
7.16633367538452,0.669956225588384,-0.0120414415902541,0.218429582378305
7.18330240249634,0.671101016284658,-0.0120654076643423,0.219720074572408
7.20087814331055,0.672264524040335,-0.012089762431672,0.221108385317104
7.21740055084229,0.673403530423315,-0.012113642892834,0.222506674820724
7.23485898971558,0.674538473329841,-0.012137414100906,0.223938895720322
7.25102877616882,0.675605995401244,-0.0121589926212645,0.225316528738791
7.26739859580994,0.676736925695495,-0.0121827259978736,0.226627703351919
7.28389024734497,0.67777300186414,-0.0122043834667631,0.227830973672478
7.30067420005798,0.678796697177367,-0.0122252067718672,0.229012239711275
7.3172492980957,0.679804936784076,-0.0122450156070698,0.230201031569847
7.33409976959229,0.680880652195546,-0.0122659781015202,0.231502773513778
7.35103225708008,0.681971689890426,-0.0122869147714677,0.232843946701889
7.3678777217865,0.683062002841567,-0.0123067225208285,0.234207789580458
7.38407421112061,0.684161233911464,-0.0123251419713596,0.235531983250505
7.40079855918884,0.685212818112516,-0.0123379249627245,0.236806181929682
7.41753220558167,0.686356338181953,-0.0122966231222838,0.238199543576476
7.43490600585938,0.687523280635856,-0.0121664731157883,0.239628007463752
7.45123720169067,0.688636092092705,-0.012135340068815,0.241006137184987
7.46828484535217,0.689937184943037,-0.0121567720377834,0.242632712805462
7.48524618148804,0.691094548799355,-0.0121742210508227,0.244093055725409
7.50197744369507,0.692272988557119,-0.0121931441023447,0.24559243183345
7.51875686645508,0.693553057245599,-0.0122145119695869,0.247236415524045
7.53521919250488,0.694850002000251,-0.012237358903344,0.248919127159915
7.55190658569336,0.696094839972587,-0.0122584990544143,0.250550442227039
7.56805181503296,0.697348793938432,-0.01227913864614,0.252210478667735
7.5851104259491,0.698706759863643,-0.012289836256729,0.254026530323911
7.60110545158386,0.699987621263158,-0.0122246229720081,0.255755983216559
