time,x,y,z
0,0.468397531782913,0.00131079835028805,0.428497426809134
0.019434928894043,0.46917981468322,0.00179310908123095,0.427966828734774
0.0381038188934326,0.470055672640733,0.00309550519259419,0.427069665409929
0.0567615032196045,0.471086885379727,0.00395108555052238,0.425821371853075
0.0775959491729736,0.472389973949977,0.00413148477929861,0.424007579014602
0.0967845916748047,0.473851198236085,0.00414205834793494,0.42189649630622
0.116012096405029,0.475359373720922,0.00415119207321205,0.419448285230523
0.134869813919067,0.476939389147014,0.00416113123638911,0.416777961232485
0.154321432113647,0.478643737486755,0.00417164152224607,0.41352364185277
0.17366886138916,0.480555097998981,0.00418225633203452,0.409795024007034
0.192852973937988,0.482395463461565,0.0041911599555827,0.406012224619502
0.211946725845337,0.484248053939501,0.0042012238320828,0.402167508972781
0.231741905212402,0.486257001199357,0.00421427924620396,0.398001951296499
0.250030994415283,0.488105096576834,0.00422789958874209,0.394255101566522
0.269098520278931,0.490080437313188,0.00426620953661153,0.390168358683395
0.287278652191162,0.491980625433483,0.00443041129604688,0.386255138962952
0.306301355361938,0.493939208301303,0.00451336227396108,0.382476230409145
0.324453115463257,0.495953535977474,0.00468976141441367,0.378264133295852
0.343290328979492,0.49786135960637,0.00490510772957335,0.374375684633939
0.362710237503052,0.499886131750386,0.00515287561385819,0.369806718921724
0.381978750228882,0.501738801182972,0.0053465426004927,0.365492747100898
0.401243925094604,0.503481715063159,0.00562480878906509,0.361141946673257
0.420440912246704,0.505242955658791,0.00584737800633175,0.356300542647591
0.439996242523193,0.506850518280674,0.00602177995296537,0.351756567573062
0.45787239074707,0.508290061127726,0.0063995427863641,0.3474117137235
0.477983951568604,0.509775007876528,0.00707392732210719,0.342374562467782
0.496767044067383,0.5109566313567,0.00780182876979406,0.338160182044294
0.51610541343689,0.512205774404478,0.0083922217992072,0.332992189528251
0.533633470535278,0.513254417102796,0.008947947615832,0.328347333919872
0.563597679138184,0.514839975195555,0.00978749070713941,0.320917576138441
0.582328319549561,0.515764346293252,0.0105253781421873,0.315771409484565
0.599997758865356,0.516439074640735,0.0113235911202848,0.31139903023838
0.61840295791626,0.517087742072636,0.0121724931169772,0.306656605969031
0.635939121246338,0.517611023234145,0.0130458438475085,0.301863383556104
0.65632963180542,0.518184518894622,0.0139436504419567,0.296458831023475
0.678731679916382,0.518767844340509,0.0147696938068855,0.290726203349275
0.697859048843384,0.519081811260344,0.0155612618681619,0.285777750280322
0.716625452041626,0.519339192643373,0.0166330082589201,0.280715451944325
0.736003160476685,0.519466851000399,0.0175349371938723,0.275553196811235
0.7538743019104,0.5195038857142,0.0184265275758483,0.270609960352326
0.771710634231567,0.519504613540538,0.0190354773434094,0.265667123825489
0.788917064666748,0.519537964502932,0.0195642195457151,0.261087268207526
0.806771993637085,0.519585369660704,0.0202166297205274,0.256142644086498
