time,x,y,z
1.81263399124146,0.421872840001328,0.00442801809407857,0.320370828326406
1.83042526245117,0.421022286636973,0.00442180250141083,0.319330662877703
1.84977436065674,0.420130892339701,0.00441534491558116,0.318257644127254
1.86677980422974,0.419258645287624,0.00440897468185839,0.317231098864873
1.88549375534058,0.418079738414855,0.00440059158591754,0.315947665216675
1.90436601638794,0.416736763711991,0.00439083181256754,0.314565963331502
1.9218475818634,0.415404416619243,0.00438114908490839,0.313216487719226
1.93950390815735,0.414140793148097,0.00437192279073083,0.311949091993146
1.95828604698181,0.412891008961295,0.00436284407694554,0.310707742842125
1.97583222389221,0.411620244704522,0.00435361286652721,0.309464346890749
1.99461007118225,0.410275374978925,0.00434384525183618,0.308160851052366
2.01235198974609,0.408974322328654,0.00433437570202106,0.306921986940875
2.02979898452759,0.407871861359605,0.00432615223968875,0.305883349057351
2.04711222648621,0.406677710468825,0.00431744643039115,0.304767592501182
2.06517171859741,0.405467364908871,0.0043084439544663,0.303654944861954
2.0843939781189,0.404257485610757,0.00429941784404557,0.302543819061304
2.10250806808472,0.403189429879425,0.00429142610858465,0.301572258011186
2.12089014053345,0.402178644123519,0.00428385786688229,0.30065324600925
2.13903045654297,0.401208471706082,0.00427660797690461,0.299770650422371
2.15753531455994,0.400207296110235,0.00426933530861692,0.298873447015163
2.17625045776367,0.399213046750001,0.00426190250865128,0.297997102609956
2.19568276405334,0.398299418882897,0.00425505628297629,0.297204109315783
2.21350288391113,0.397373515759823,0.00424813652489284,0.296412650601012
2.23210048675537,0.396436175838004,0.00424092515396201,0.295623167483699
2.25108408927917,0.395468982103936,0.00423370116657273,0.294820707128686
2.26963996887207,0.394514320850838,0.0042265711433672,0.294040994058686
2.28795909881592,0.393519861754561,0.0042193552974766,0.293241305388363
2.30702018737793,0.392534373327252,0.00421200016873348,0.29246100269269
2.32476544380188,0.391670170707668,0.00420553354818091,0.291786515034051
2.34381818771362,0.390704543581187,0.00419833769556318,0.291044029400744
2.36394643783569,0.389755019368508,0.00419146893978302,0.290325064543702
2.38230466842651,0.388828403377041,0.00418435970962129,0.289633568520147
2.40102744102478,0.387836100404403,0.00417698042711542,0.288904115635518
2.41895604133606,0.38693796828745,0.00417048991244415,0.288253148981807
2.43878412246704,0.385889680655157,0.00416311375430257,0.287505410352456
2.45737719535828,0.384858236856393,0.0041556619623411,0.286781623064277
2.4756715297699,0.383866699708778,0.00414870902425474,0.286096458231049
2.49338722229004,0.38289066690169,0.00414166503732099,0.285432189138644
2.51235461235046,0.381855289082933,0.00413399987312419,0.284738934099953
2.53151702880859,0.380846804690156,0.00412693025661582,0.28407429964968
2.5518536567688,0.379690571860362,0.00411859446178144,0.283325185609507
2.56980752944946,0.378663155865985,0.00411139117685045,0.282670915636857
2.58893299102783,0.377568510951662,0.0041035033678135,0.281985444210912
2.60672974586487,0.376481554375661,0.0040956698518065,0.281316651739828
2.6255669593811,0.375321920712073,0.00408731446367744,0.280615421129342
2.64370441436768,0.37422583737288,0.00407962051322564,0.279964630875046
2.66208529472351,0.373072587551751,0.00407150713807375,0.279292140050403
2.68078517913818,0.371931111979975,0.00406347940228287,0.278638892758786
2.69895267486572,0.370844167927941,0.00405566414147906,0.278027788196744
2.71785449981689,0.369625348899535,0.00404688651277776,0.277355104235074
2.73640847206116,0.368464270686719,0.00403853252929637,0.276726796960139
2.75371170043945,0.367243274526119,0.00402994484249833,0.276079097976335
2.77205419540405,0.365945257383676,0.00402078695181789,0.275404361210439
2.78946805000305,0.364790077236841,0.00401267415077354,0.274815990522739
2.80826449394226,0.363559823079429,0.00400382760500918,0.274201863409591
2.82654047012329,0.362232916669304,0.00399445955058847,0.273554010464255
2.84498572349548,0.360929095287038,0.00398545909822877,0.272931337005861
2.86264896392822,0.359739411021672,0.00397688443276526,0.27237521303779
2.8808262348175,0.358434855894678,0.00396767246642337,0.271778958414791
2.89864087104797,0.357106509451269,0.00395828702113734,0.271185790779249
2.91820502281189,0.355636012641719,0.0039473130519459,0.270545193564834
2.93718218803406,0.354337957815268,0.00393832596138536,0.269993911102373
2.9564368724823,0.352924878069071,0.0039281368399997,0.269408745760758
2.97435259819031,0.351495900326309,0.00391783240773939,0.268832276133563
2.99340963363647,0.350167376126088,0.00390828624678189,0.268309955024727
3.01235866546631,0.348707103157998,0.00389757077723758,0.267751261091172
3.02959132194519,0.347401596271303,0.00388815713319109,0.267265088572835
3.04764771461487,0.34601054687446,0.00387812609991376,0.266760955255331
3.0705361366272,0.344335609404505,0.00386604709119893,0.266172087358198
3.09678936004639,0.342226252588936,0.00385083399108489,0.265459178592535
3.11389994621277,0.340950352867535,0.00384144965312429,0.265043101470357
3.13169527053833,0.339568324962909,0.00383170874151306,0.264605419720126
3.16521739959717,0.336958301925547,0.00381270411050032,0.263814931715151
3.19866585731506,0.3345091083301,0.00379503843623943,0.263115428691968
3.21643972396851,0.333184896762911,0.00378553933216701,0.262754367322676
3.2517945766449,0.330609006775827,0.00376695959841729,0.262085151553892
3.26993083953857,0.32929629457996,0.00375754737860595,0.261761135589063
3.30259847640991,0.326833500109177,0.00373961373271501,0.261183704346035
3.32064199447632,0.325531505867397,0.00373042168664794,0.260894555257174
3.33875799179077,0.324207022384772,0.00372069492225659,0.26061155971624
3.35584902763367,0.322994425474802,0.00371201161922795,0.260362566410939
3.37368822097778,0.321606494195336,0.00370200098850481,0.260089090777849
3.39246129989624,0.320225940972099,0.00369204304070587,0.259829186735388
3.41094851493835,0.31870737675748,0.00368098702623842,0.259557513579362
3.4289493560791,0.317257342688881,0.00367052887815909,0.259311716820603
3.4468891620636,0.315793368274199,0.00365987609958493,0.259076851508751
3.46575045585632,0.314269442021241,0.00364888203524133,0.258846535184566
3.48380088806152,0.312777584078444,0.00363819625846852,0.258635597755185
3.50112318992615,0.311378527085794,0.00362810692298572,0.258450147130821
3.51878261566162,0.309901056925542,0.00361745146205064,0.258267379541513
3.53735303878784,0.308406149077922,0.0036063837128978,0.258096532637683
3.55597877502441,0.306904963860638,0.0035952311781323,0.25793875209055
3.57511115074158,0.30534211977214,0.00358371752958274,0.257789182449988
3.59392380714417,0.303830041486997,0.00357281325556847,0.25765830194046
3.61298704147339,0.302318622355739,0.00356184280140541,0.257542107212171
3.63206315040588,0.300823160234449,0.0035509024879849,0.257440709378606
3.64959216117859,0.299422333750953,0.0035405721278863,0.257357667272173
3.6673583984375,0.298003302352576,0.00353002796378402,0.257286044835907
3.68595838546753,0.29656774835591,0.00351952185711968,0.257225988919122
3.70414853096008,0.29525654059973,0.00350996111479599,0.257182217330055
3.72277641296387,0.293827750923733,0.00349919647809353,0.257146056092151
3.74011659622192,0.292469214292191,0.0034890378295649,0.257123729659064
3.75861167907715,0.291148088439964,0.00347890254037197,0.257112759009034
3.77700901031494,0.289856556321228,0.00346906277337421,0.257112628211754
3.7944974899292,0.288580306642081,0.00345910660668534,0.25712187603151
3.81243085861206,0.287362635495298,0.00345011389514723,0.25714042080378
3.82966899871826,0.286109975367822,0.00344079483579867,0.257168994620525
3.84769320487976,0.284907829032978,0.00343199046057512,0.257206519390432
3.86612462997437,0.283729177470402,0.00342361135999623,0.257254882107744
3.8841769695282,0.282673249842533,0.00341586715863276,0.257316956189426
3.90224719047546,0.281489709308931,0.00340745572546717,0.257382073445161
3.92171764373779,0.280361254944927,0.00339904231654254,0.257450065005763
3.94041013717651,0.27937096434708,0.00339125364193467,0.257521177736852
3.95856690406799,0.278403042056143,0.0033840063667515,0.257635843988337
3.97671437263489,0.277411293123755,0.0033768738964656,0.257719852637646
3.99600076675415,0.276436880063978,0.00336979344792986,0.257801080599074
4.01482939720154,0.275500460794298,0.00336291558411794,0.257896842264466
4.03376817703247,0.274756937585623,0.00335758636465557,0.258051351090011
4.05357432365417,0.274289494235279,0.00335410704562547,0.258237015130682
4.07221961021423,0.273830850874474,0.00335069539752469,0.258445044946093
4.09158611297607,0.273590295942252,0.0033486390755397,0.258660227418022
4.1096522808075,0.273399238553145,0.00334690514127598,0.258894525787033
4.1284773349762,0.27326346574723,0.00334567612887587,0.259107344360789
4.14659881591797,0.273233772841673,0.00334543526875869,0.259347494608749
4.16526317596436,0.273224374457729,0.00334507614118893,0.259552602562567
4.18325352668762,0.273306421091007,0.003345412860601,0.25974538373748
4.2007052898407,0.273357128183939,0.00334551881438849,0.259913980715448
4.21873998641968,0.273442924675692,0.00334597469324726,0.260039561212445
4.2376115322113,0.273521302257922,0.00334642316268156,0.260197224067819
4.25617814064026,0.273730399563066,0.00334790623224738,0.260373369387426
4.27471542358398,0.273914659141355,0.0033493976898698,0.260484761034693
4.29327368736267,0.274041824101017,0.00335032333500788,0.260532949859681
4.31178689002991,0.27426575811845,0.00335180955600461,0.260612686919727
4.33164501190186,0.274463847863208,0.00335332381464597,0.260683193495239
4.35063624382019,0.274581884823416,0.00335425525851328,0.260724617682154
4.36968636512756,0.274589889153011,0.00335412679571109,0.260725816639157
4.38788890838623,0.274597085548719,0.00335417864519003,0.260725235658372
4.40610551834106,0.274624165634944,0.00335437394887728,0.260725551067964
4.42364621162415,0.274637910766307,0.00335450599359968,0.260726473283155
4.44298768043518,0.274659611400189,0.00335473530362664,0.260725869817516
4.46171736717224,0.274715217603857,0.00335513569283479,0.26072224473082
4.47991800308228,0.274812620635134,0.00335612975661909,0.260734273371895
4.49916052818298,0.275029761300486,0.00335785246630274,0.260790953487864
4.51816606521606,0.275302270707152,0.00336011288194299,0.26080010056596
4.53598570823669,0.275473629883977,0.00336134588130106,0.260782966638927
4.55432772636414,0.275768379106882,0.0033634695606942,0.260751654462924
4.57300567626953,0.276227891091956,0.00336692824445232,0.260736382768287
4.59294986724854,0.277043725226924,0.00337323779386812,0.260834559754191
4.61133766174316,0.277867710223316,0.0033794977631553,0.260948511877197
4.63008427619934,0.278560190620978,0.00338476649661719,0.26102442955371
4.64975333213806,0.279460459684809,0.00339157269943912,0.261107831816786
4.66791367530823,0.280270266135481,0.00339772979405925,0.261202577287389
4.68608450889587,0.281104883812939,0.00340396898497987,0.261278635802705
4.70557188987732,0.281978109446328,0.00341057879435196,0.261339265078545
4.72580194473267,0.282859457131926,0.00341751340405591,0.261425584483033
4.74422955513,0.283697867653949,0.00342402051498727,0.261478801069042
4.7628812789917,0.28449704637941,0.00343024435670135,0.2615028029156
4.78207802772522,0.285044011941463,0.00343474633721444,0.26146701373962
4.80178046226501,0.285655615973645,0.00343945794552675,0.261425522077688
4.82080268859863,0.286219455034022,0.00344397573073211,0.261390224086294
4.83971285820007,0.28671738316337,0.00344763887825654,0.261360240746567
4.85890483856201,0.287312783293748,0.00345177795076522,0.261326334472435
4.87879180908203,0.28784870112915,0.00345563764989288,0.261297794571088
4.8976354598999,0.288287446352633,0.00345879367701541,0.261275227405089
4.91669654846191,0.28879620113767,0.00346283782260069,0.261249861841735
4.93630719184875,0.28911392663364,0.00346558099856916,0.261235584468505
4.95552897453308,0.289457686941657,0.0034679566732107,0.261218854670767
4.97453713417053,0.289810742550669,0.00346986407337928,0.261204572024476
4.99465036392212,0.290139486522105,0.00347146747191342,0.261190255567361
5.01353931427002,0.290412161634038,0.0034729152084602,0.261179565765846
5.03127408027649,0.290615145125744,0.00347411459201744,0.261170037063327
5.05076622962952,0.290776265849936,0.00347532139478509,0.261161516319229
5.06927728652954,0.29089187280314,0.00347589282217968,0.26114171140133
5.08829069137573,0.290988622168726,0.00347630319202525,0.261128345468676
5.10773777961731,0.291144153028185,0.00347677284549684,0.261097147494327
5.12611722946167,0.291182706013038,0.00347632066964912,0.261062380289073
5.14440822601318,0.291247867406847,0.00347637462547461,0.261047865992826
5.164137840271,0.291274155349336,0.00347629717057292,0.261000972445886
5.18257236480713,0.291012033614272,0.00347387005373498,0.260888833211631
5.20094656944275,0.290664290396372,0.00347077324633989,0.260744557600625
5.21990060806274,0.290267994907342,0.0034669082034943,0.260577275446941
5.23843693733215,0.289862181073106,0.00346338800062944,0.260411422828169
5.2568793296814,0.289499678556051,0.00346044129581162,0.260266430055696
5.27590489387512,0.289113956831453,0.00345757971353289,0.260111900366257
5.29494261741638,0.288775144723508,0.00345470435301519,0.25997668141175
5.31385159492493,0.288568840377835,0.00345263985850644,0.25989408124146
5.33193874359131,0.288549549221018,0.00345178598052412,0.259886459245134
5.35155081748962,0.288548457611961,0.00345121463103822,0.259885429298986
5.37056612968445,0.288501072316006,0.00345050826847373,0.259867047232161
5.38928747177124,0.288449224813618,0.00344997778295089,0.259846665377552
5.40764880180359,0.28833129827341,0.00344871136475887,0.259800629354778
5.42611122131348,0.288252167738452,0.00344726987488778,0.259769827544227
5.44473218917847,0.288227973651193,0.00344668485700665,0.259760445680777
5.46358633041382,0.288217798853169,0.00344683755649819,0.259756506383428
5.48273873329163,0.288150052987212,0.00344659793048449,0.259730158739926
5.50184392929077,0.288141340586895,0.00344668814513521,0.259726747066494
5.52002453804016,0.288142571735135,0.0034465948891555,0.259727188906014
5.53828525543213,0.288141734688719,0.00344689580256404,0.259726976753631
5.55661034584045,0.288142667735428,0.00344682954769127,0.259727463225528
5.5760190486908,0.288141906266563,0.00344672525239299,0.259726986587571
5.59534168243408,0.288143053609408,0.00344688707801174,0.259727554960522
5.61393213272095,0.288142586148147,0.00344678151189631,0.259727522586108
5.63210844993591,0.288144273942048,0.00344684507152881,0.259727930390941
5.65053725242615,0.288144525432881,0.00344694589488548,0.259727636110649
5.66797852516174,0.288147339024693,0.00344701764059196,0.259728343729313
5.68486428260803,0.28814797907692,0.00344699656978154,0.259727650926047
5.70282435417175,0.288151447923436,0.00344707310133416,0.259727799210699
5.72129917144775,0.288153844002837,0.00344709074432476,0.259727019495503
5.73939871788025,0.2881576601406,0.00344691411822642,0.259726365578444
5.75797295570374,0.288163324344095,0.0034467255853614,0.259725067710405
5.77670121192932,0.28818520409093,0.00344683398501934,0.259706568600789
5.79493737220764,0.288383652943416,0.00344822750529234,0.259588089561762
5.81417989730835,0.288775831302106,0.00345123513380239,0.259494585469218
5.83210325241089,0.289327094561053,0.00345494056101046,0.259270501938658
5.85086154937744,0.290071119447264,0.00346074216131271,0.25903680310979
5.86928963661194,0.290864722552694,0.00346677991501954,0.258705281959213
5.88675284385681,0.291841675534507,0.00347384268914964,0.258281018131625
5.90606427192688,0.292856464203928,0.00348126305929941,0.257722756174937
5.92399835586548,0.293873144570778,0.00348887953883864,0.257094761255651
5.94305443763733,0.29498279885593,0.00349717659107399,0.256291037066632
5.96134042739868,0.296106676845465,0.00350531573244947,0.255431440347086
5.97966241836548,0.297220970142968,0.00351349261106968,0.254537534974306
5.99904704093933,0.29840238262209,0.00352216035959539,0.253535925765305
6.01704931259155,0.299552738556102,0.00353044346196607,0.252559822188969
6.03636431694031,0.300684559385513,0.00353859224685596,0.251498110348175
6.05498909950256,0.301945209053462,0.0035477305875918,0.250417188037169
6.07358121871948,0.303243738509453,0.00355709370506939,0.249346612848971
6.09228658676147,0.304502252344299,0.0035662673040152,0.248323330360429
6.11151170730591,0.305871115188889,0.00357614226581869,0.24733642766254
6.13025403022766,0.307273683865234,0.0035860987101739,0.246413084760696
6.14767909049988,0.308636980145081,0.00359603388173869,0.245562356450642
6.16614198684692,0.310040821856602,0.00360588688042669,0.244799447619789
6.18400025367737,0.311498213761687,0.00361650520261191,0.24409445302463
6.20175862312317,0.31298828632242,0.00362742122331782,0.243450013542024
6.21979928016663,0.314525816126135,0.0036384556722088,0.242897196750293
6.23736190795898,0.315932990722209,0.00364860449060449,0.242490714173549
6.25476741790771,0.317583995988515,0.00366063129372726,0.242114530468653
6.27310109138489,0.319277015089241,0.00367279358598011,0.24183688998209
6.29012703895569,0.320941441193372,0.00368481426654299,0.241646016178512
6.30930662155151,0.322828747890021,0.0036983883474458,0.241498850764755
6.32622122764587,0.324557196639842,0.00371097609723257,0.241452942953538
6.34452605247498,0.326476037276291,0.00372495050648797,0.241430717139285
6.36332893371582,0.32837365012064,0.00373876978216466,0.24152975650945
6.38030099868774,0.330173512153032,0.00375177502439199,0.241655626073787
6.39728975296021,0.3320273065418,0.0037652752756855,0.241817856458314
6.41588687896729,0.333964538059204,0.00377938291395059,0.242062351685264
6.43327498435974,0.335798535188158,0.00379273903161888,0.242294088236439
6.45170521736145,0.337755937455052,0.00380699381190531,0.242586739203526
6.4703483581543,0.339812388318332,0.00382196979905051,0.242953416860719
6.48881030082703,0.34175972373716,0.00383642296724195,0.243227272837453
6.50734853744507,0.343857090895798,0.00385169940258367,0.243566460136568
6.52592849731445,0.345738562051892,0.00386558806803777,0.243834018757748
6.54435420036316,0.347672170239054,0.00387967433712798,0.244021942181941
6.56335163116455,0.349534996169917,0.0038934308212964,0.244283879548294
6.58135437965393,0.351367869647941,0.00390679642691096,0.244418267204109
6.60080337524414,0.353243776745287,0.0039204651937844,0.244428623045678
6.62011027336121,0.355093445694857,0.00393394272597365,0.244485372167276
6.63929224014282,0.356883826456137,0.0039470822627627,0.244330485654027
6.6590461730957,0.358721972087017,0.00396058142212645,0.244083718908103
6.67770481109619,0.36043015384041,0.00397303250531509,0.243722182129626
6.69695639610291,0.362017861126168,0.0039846069665744,0.243224454939891
6.71595168113708,0.36366563390488,0.00399652687236433,0.242608653044695
6.73587846755981,0.365472920989278,0.0040098067073051,0.241761441301688
6.75468039512634,0.366979090425718,0.0040205944874725,0.240934385810953
6.77385759353638,0.368672708335218,0.0040323663981013,0.239903800421705
6.79224538803101,0.370080642119787,0.00404223841229422,0.238898596905712
6.81076455116272,0.371670353522956,0.00405381780923931,0.237738974826477
6.82950520515442,0.373234716708072,0.00406512788461612,0.236469340429178
6.84884667396545,0.374709971715766,0.00407578102445449,0.235207677888586
6.86733961105347,0.376236931836324,0.00408671458366341,0.233849981805908
6.88543224334717,0.377777430022048,0.00409744748904486,0.232498339171568
6.9038462638855,0.379225196902921,0.00410720608462931,0.231141725237204
6.92255187034607,0.380762569970332,0.00411765071587925,0.229742947604952
6.9412043094635,0.382224141586525,0.0041278929420403,0.228415464398684
6.96005058288574,0.383625824762554,0.00413749320457123,0.226927268279116
6.97841310501099,0.385088589986272,0.00414773629225702,0.225775147473061
6.99727988243103,0.386606579999134,0.00415796786107379,0.224419008260983
7.01601934432983,0.388147593477211,0.00416815373789766,0.22308062041739
7.03572058677673,0.38969868114777,0.00417861189400978,0.221824092819971
7.0538535118103,0.391213437747442,0.00418857831900942,0.220539495993364
7.0722324848175,0.392647484196236,0.00419785571213459,0.219375712981981
7.08962321281433,0.394106751720358,0.0042072042422968,0.218334205265395
7.10794401168823,0.395560612800923,0.00421629378165134,0.217285463080876
7.12622404098511,0.397062562416057,0.00422402923496211,0.21627958591081
7.14464044570923,0.398524903733504,0.00422911929936527,0.2152277708238
7.16305208206177,0.400010456572406,0.00414825413386289,0.214260643241655
7.18201088905334,0.401593892807238,0.00366194989588126,0.213389957625436
7.20037770271301,0.403129494067877,0.00331997533778979,0.212499385122412
7.21923780441284,0.404578459280169,0.00320217054216871,0.211746791683801
7.23694753646851,0.406014570322249,0.00305761515858659,0.211028759652152
7.25629949569702,0.407564990944033,0.00289273319522758,0.210307105855938
7.27541017532349,0.409132432010506,0.00264021992040229,0.209619017394068
7.2937867641449,0.410678081638831,0.00245437339037191,0.208997872499458
7.31297636032104,0.412251658593797,0.002322345403827,0.208291557370511
7.33218288421631,0.413855623281952,0.0023256245620357,0.207742567141051
7.34989190101624,0.415357753942521,0.00232721062091839,0.207246082636605
7.3692831993103,0.417013129945709,0.0023293531942121,0.206868500281555
7.38757061958313,0.41860508078407,0.00233332567297885,0.206504458431202
7.41087555885315,0.420761607932268,0.00233907871007386,0.206049615056103
7.42957925796509,0.422509323331376,0.00234343783388217,0.205771032225879
7.44874906539917,0.4241631255168,0.00234736907094914,0.205537970220562
7.46723556518555,0.425921728195124,0.00235154553504841,0.205270978967675
7.48558068275452,0.427675400483916,0.00235569597106313,0.205052002576914
7.50392460823059,0.429356898029319,0.00235990511660301,0.204775663943463
7.52288436889648,0.430956084698703,0.00236459445001724,0.20450186434841
7.54118037223816,0.432794993677841,0.00236941344006792,0.204258648392907
7.55950117111206,0.434572328147557,0.00237398774350081,0.20412408364279
7.57777190208435,0.436450432298743,0.00237914044565744,0.203926387893965
7.59611678123474,0.438235549866562,0.00238384493117017,0.203780506382121
7.6143491268158,0.440070433463842,0.00238914013922155,0.203699193508468
7.63336730003357,0.441979757226799,0.00239462077977808,0.20360499283067
7.65141725540161,0.443829288326884,0.00239949418166973,0.203591604757831
7.66972947120667,0.445634565832639,0.0024042669317032,0.203526842446645
7.68810653686523,0.447606515674957,0.00240920245279742,0.203493339866816
7.70688629150391,0.44932173124836,0.00241354924022418,0.203347767855203
7.72541189193726,0.45125520269956,0.00241861946995204,0.203215479760431
7.74439978599548,0.453170532909467,0.00242367044794366,0.203111928950707
7.76210498809814,0.454973453872077,0.00242845799136738,0.202963489303172
7.78006196022034,0.456760822506641,0.00243321281889423,0.202794135570802
7.79929900169373,0.458649880531438,0.00243797023574007,0.202668647755245
7.8164975643158,0.460440817475261,0.00244202743313166,0.202536859053054
7.83550620079041,0.46221584087592,0.00244626953705522,0.202399918593813
7.85282397270203,0.4640049161482,0.00245054526245766,0.202308836089669
7.87188029289246,0.465794062702804,0.00245482168197745,0.202205726733465
7.89039421081543,0.467540837656551,0.00245922280601186,0.202039353776063
7.90827059745789,0.46927305020103,0.00246336450661462,0.201932113834153
7.92659473419189,0.47108838891,0.00246770537900921,0.201821351165597
7.94462990760803,0.472755035181499,0.00247169204907334,0.201606414792433
