time,x,y,z
0,0.461360497775153,0.00133713069246755,0.41328086569749
0.0187304019927979,0.461536314544118,0.00133712363593811,0.412645845011869
0.0376651287078857,0.461759514886363,0.00133768430320329,0.411837944485207
0.0564267635345459,0.461969632172114,0.00133725187172952,0.41107168591482
0.0746583938598633,0.462111066246044,0.00133745849288149,0.41055233351315
0.092679500579834,0.462289533597973,0.00133723929262834,0.409894610048148
0.110572099685669,0.462421561161527,0.00133723413990596,0.409404554245376
0.128551959991455,0.462537527299975,0.00133730237257986,0.408972636832447
0.146562099456787,0.46262672480216,0.0013372989187611,0.408638067181682
0.164583921432495,0.462686769039965,0.00133729660072158,0.408410987872701
0.182673692703247,0.462730747389725,0.00133750696731711,0.408244392002829
0.201205015182495,0.462755153612948,0.00133750602985883,0.40814887600081
0.219337940216064,0.462778137865555,0.00133729308611438,0.408060077299191
0.238652944564819,0.462795309461801,0.00133729242893949,0.407991223781147
0.257605314254761,0.462810073030497,0.00133729186232626,0.407934649398156
0.27641224861145,0.462870752166608,0.00133721679596146,0.407703050468401
0.2949538230896,0.462883170117904,0.00133721632079692,0.407655172972305
0.312197208404541,0.462911034713189,0.00133721525601394,0.407546838608278
0.329549312591553,0.46297115443432,0.00133700036660698,0.407320612432498
0.347517967224121,0.462975722369975,0.00133721278443316,0.407300047903421
0.36539888381958,0.463007196097304,0.00133742364295796,0.407181002074418
0.38377571105957,0.463049143935248,0.00133742204384233,0.407022176502293
0.402241468429565,0.463076539641189,0.00133806176314324,0.406919012333012
0.420744895935059,0.463145214567866,0.00133805979415634,0.406658297733693
0.439711332321167,0.463205545420718,0.00133727126389712,0.406428798885278
0.457399129867554,0.463250069847852,0.00133769437621588,0.406260177342251
0.476545333862305,0.463290756942055,0.00133769287627737,0.406104877552377
0.495418071746826,0.463294462735358,0.00133854369921492,0.40609144854363
0.513928651809692,0.463297000857179,0.00133982337876615,0.406082467076199
0.532184839248657,0.463297886915315,0.00134046157183629,0.406080185556348
0.551588296890259,0.463301212382138,0.00134067089194569,0.406068234767635
0.570574522018433,0.463326630100315,0.00134088287588722,0.405971811698067
0.59476900100708,0.46343849832293,0.00134194681909026,0.405545974341555
0.614015340805054,0.463532101786353,0.0013427956140582,0.405187019296348
0.631174564361572,0.46360903101337,0.00134279044483621,0.404891921526707
0.649425268173218,0.463689936618544,0.00134300131502626,0.404583610206476
0.667855024337769,0.463776906304913,0.00134321212288447,0.404250171733464
0.685229301452637,0.463850867351596,0.00134356880898227,0.403965990652436
0.702996730804443,0.463927446918931,0.00134420912200431,0.403673119837725
0.720917940139771,0.46402775819869,0.00134484608556318,0.403288094548552
0.740630388259888,0.46412030635201,0.00134576829295428,0.402938092352802
0.758472442626953,0.464195590384205,0.0013461942206251,0.402648578134504
0.777755498886108,0.464315276701819,0.00134676393853794,0.402201304210327
0.795699596405029,0.464414317371738,0.00134811828339712,0.401833924976273
0.814443349838257,0.464530477319186,0.00134876259583498,0.40140486249352
0.833678245544434,0.464678985826299,0.00134977219190703,0.400891737278754
0.851897716522217,0.464851331108619,0.00135109688847063,0.40058311082363
