time,x,y,z
0.788049697875977,0.461978384821589,0.0705255114278046,0.308533232275419
0.806228637695312,0.462401553747839,0.0726466772486136,0.305124813867892
0.825095891952515,0.462952622862827,0.0749302904444418,0.301563390644717
0.843205213546753,0.463499849588621,0.0771698658198692,0.298158991765995
0.862888336181641,0.464224486682751,0.0796457451392754,0.294362593712779
0.882495164871216,0.464957996534142,0.0820227848733298,0.290747989957534
0.900931596755981,0.465665835983485,0.0842867188006687,0.287244533870997
0.919354200363159,0.466383964426142,0.0868466951746944,0.283712197718138
0.938110113143921,0.467252944530685,0.0893744683067581,0.280023111350345
0.957054376602173,0.468239813928837,0.0917681648227422,0.276560809238797
0.974713802337646,0.469187446027589,0.094161775450493,0.272867825188331
1.00085234642029,0.470563828940377,0.0972413723574465,0.268279689159838
1.01886129379272,0.471816030952407,0.0998943010891282,0.26445962026145
1.03802514076233,0.473109053424544,0.102454171650383,0.261040480863222
1.05726599693298,0.474453043337237,0.105160312990818,0.257592065000103
1.07592797279358,0.475866618613258,0.107797723657455,0.254154556732222
1.09435725212097,0.477428527590842,0.110421604066035,0.250712208401399
1.11392068862915,0.478918860719792,0.113097064054091,0.247548921581196
1.13324689865112,0.480663573402791,0.115837210674557,0.244395326649774
1.15208101272583,0.482442689445968,0.11862572009448,0.241189644335313
1.17163991928101,0.484320027087635,0.121361698539814,0.238062043203004
1.19026398658752,0.486365521992617,0.124167243902883,0.235157983505295
1.20820593833923,0.488336982535867,0.126733755255228,0.232256401071992
1.22686123847961,0.490555191864428,0.129344663758521,0.229296753310375
1.24593949317932,0.492859221799324,0.132169252471927,0.226461101140278
1.26369404792786,0.495121401202696,0.13492197924273,0.223863241471185
1.28231978416443,0.497462033274468,0.137709573469805,0.221266732567746
1.30059146881104,0.499656411246382,0.140391805974615,0.218884842625438
1.31967449188232,0.502237465716629,0.14337632676559,0.216350753597064
1.33812046051025,0.504954953247654,0.146330942149345,0.213924767846492
1.35749912261963,0.507844307970841,0.14913578054138,0.211568244666796
1.37626123428345,0.510710097278246,0.151981009451829,0.209155965111443
1.39493227005005,0.513603172871162,0.154826460419903,0.206745672152858
1.42102384567261,0.517480873377188,0.158369833573902,0.203595462320593
1.43937683105469,0.520529847066882,0.161043335977795,0.201256603149935
1.45864772796631,0.523499571624852,0.163571290055422,0.198844716807013
1.4780969619751,0.526485156220576,0.166079463080015,0.196321123150995
1.49693322181702,0.529524832110197,0.168407405629401,0.193716515255277
1.52298188209534,0.533608655433685,0.171155455466782,0.190167177857059
1.54147815704346,0.536661174317848,0.173246800474369,0.187539998431872
1.56067657470703,0.539705086612207,0.175030758716759,0.184690977955367
1.58067083358765,0.542847148511392,0.176955383343692,0.181538451699582
1.5999174118042,0.546085554865916,0.178891572621156,0.178458921451398
1.61992835998535,0.549390011868241,0.180642220296385,0.175205646356744
1.63782691955566,0.552353286290035,0.182032364830354,0.172129209513097
1.65762877464294,0.555461575456542,0.183795875443993,0.168903706134644
1.67595362663269,0.558321992482844,0.18530110191255,0.165717174651695
1.69443297386169,0.561464213533461,0.186669565838413,0.162678438762706
1.71391248703003,0.564876293559115,0.18829285433518,0.159280944581174
1.73289656639099,0.568071244222615,0.189914350990533,0.156058624527054
1.75152587890625,0.571120924614525,0.19129927644543,0.152905670228878
1.77036213874817,0.574466822842901,0.192857987616113,0.149834306970354
1.78906488418579,0.577820224172343,0.194536116075382,0.146972979211996
1.80714225769043,0.580989570696653,0.19592939938823,0.144155707170827
1.82633996009827,0.584515691228682,0.197197491884337,0.141437130745076
1.84365296363831,0.587836706056355,0.198412285124547,0.139476966668416
1.86189222335815,0.591280740031765,0.199638318949041,0.136796518598194
1.8812997341156,0.594901565697101,0.200960735829066,0.134321023153082
1.89943885803223,0.598484321842787,0.202245377982723,0.132408537870328
1.91883397102356,0.602461404708418,0.203693939329068,0.130237032088264
1.9357738494873,0.605937303567738,0.204958325990115,0.128591045920356
1.95314431190491,0.609361027120863,0.206218527536096,0.12703901110148
1.97336935997009,0.613184802767193,0.207637672389488,0.125366146045718
1.99227070808411,0.617128382533128,0.209105005994833,0.123497612028264
2.01359701156616,0.621367077454527,0.210487884556811,0.12170098997292
2.03172206878662,0.624723267367166,0.211461645279533,0.120257844710464
2.05006766319275,0.628322871857495,0.21258596981544,0.118536407823455
2.06878137588501,0.632094591122288,0.213244305929483,0.116894822915107
2.08683133125305,0.635534971328327,0.213570785789441,0.115459655982683
2.10623550415039,0.639449970124685,0.213961208114423,0.113702008630751
2.12599730491638,0.643107754637739,0.214532116693704,0.111777152386421
2.1461386680603,0.646844462613628,0.214972024865669,0.109967748065818
2.16561126708984,0.650415233446478,0.214966543509466,0.108317347177772
2.18484663963318,0.653914385315844,0.214821025339695,0.106638610791092
2.203773021698,0.657182595065404,0.21442997439379,0.104994971746333
2.22333168983459,0.660759186953342,0.214078277576765,0.103279558813481
2.24222683906555,0.664192546814316,0.213685161068328,0.101882849879826
2.26124715805054,0.667483009636048,0.213384514293084,0.100560186623107
2.27880859375,0.670419811674533,0.213005715815212,0.0995366877905237
2.29564046859741,0.673481327424489,0.212621953010458,0.0986997599158756
2.31396818161011,0.676634402137105,0.212052352947352,0.0981977274522328
2.33329105377197,0.679978604117304,0.2116428381067,0.0981498699123562
2.35113215446472,0.683101493153375,0.211082530348159,0.0983260382732257
2.36933350563049,0.686227677487417,0.210461102000097,0.0987563176245837
2.38890719413757,0.68981165876237,0.209757216626973,0.100007781931414
2.40695571899414,0.692518628472054,0.208980220750972,0.100959579497811
2.42436671257019,0.695631106561694,0.208037920689235,0.102448417523685
2.44335293769836,0.698826791237666,0.206811298418244,0.104297048342814
2.46213579177856,0.70200917747263,0.205428680897241,0.106513731403253
2.48158121109009,0.705111251288541,0.203958446065528,0.109026655258666
2.5004768371582,0.708034965978009,0.202116487571026,0.111365456627259
2.5192449092865,0.710928793424083,0.199934061164178,0.113680005515913
2.53721499443054,0.713623596726542,0.197254935938885,0.115702799141152
2.55605840682983,0.716454033339038,0.194133488767912,0.11780109928827
2.57635688781738,0.719023460161752,0.190648705439221,0.11977627010833
2.5960681438446,0.721449189287058,0.186862312944626,0.121562804057586
2.61590790748596,0.723641053856888,0.183023258186476,0.123490934182967
2.63361954689026,0.725631093236487,0.179037316420163,0.125554098709698
2.651611328125,0.727412096621224,0.174836771261646,0.127599097614406
2.67051672935486,0.729060714890916,0.170310483264096,0.129792815464326
2.68934369087219,0.730386123512348,0.16623607651271,0.132161819282765
2.70858955383301,0.731636623087483,0.161794828923529,0.134471723083269
2.7276406288147,0.732984122560707,0.156525690465432,0.137165996016288
2.74503064155579,0.734171782069897,0.151721783464132,0.139625190137489
2.76438808441162,0.735334097469505,0.146451153110115,0.14205236118648
2.78427243232727,0.736485294581193,0.141146144323811,0.144732398136275
2.80309700965881,0.737553840155463,0.135946193715489,0.147331824374767
2.82217526435852,0.738613875084264,0.130239788450606,0.149738509755032
2.84127950668335,0.739604828804704,0.124418386332104,0.152009164311138
2.85963773727417,0.740365652834508,0.11940973179769,0.153960589769663
2.87774801254272,0.741040227314063,0.113915276889906,0.155642598168517
2.89519906044006,0.741423744517333,0.107974515636916,0.156947115759811
2.91460943222046,0.741392634733664,0.101667574711359,0.157891902653264
2.93265604972839,0.741098492491371,0.095935950122032,0.158473767113948
2.95133209228516,0.74046438082401,0.0898713650849284,0.158584039290976
2.96991777420044,0.739600095696949,0.0837693559115877,0.158503031572248
2.9880542755127,0.738654174047987,0.0782398054636672,0.158250591524241
3.00565791130066,0.737509530396295,0.073357059495229,0.157769353892383
3.02450847625732,0.736186979392042,0.0678077622618143,0.157274398257335
3.04401874542236,0.734618242494586,0.0618622726352696,0.156563664287487
3.06355929374695,0.733034952239009,0.0567194660044039,0.155793852175662
3.08173704147339,0.731553974362071,0.0517665259834845,0.155196683951245
3.09980487823486,0.729829740221629,0.0464773664778488,0.1544732456566
3.11736178398132,0.72839943826565,0.041737884971135,0.15405163116478
3.13629627227783,0.726522296217127,0.0367591781462204,0.153269731985103
3.15633368492126,0.724487943290447,0.0319430812896231,0.152428120751495
3.17517971992493,0.722508764303803,0.0274433741528181,0.151636573363171
3.19469738006592,0.720407686543537,0.0227591827906697,0.150602218364407
3.2148106098175,0.718142291737367,0.0178867109503509,0.149458107771193
3.23358869552612,0.715882063007862,0.013824215725027,0.148022990101294
3.25219035148621,0.713493770855251,0.00981971955493812,0.146465952420304
3.27054500579834,0.711095500100939,0.00593245284273453,0.144629693881539
3.29021263122559,0.708416655343057,0.00160987738773119,0.142496053611826
3.31004071235657,0.705841284670228,-0.0024268800009092,0.140773598389448
3.32954216003418,0.702846722452691,-0.00612709849518407,0.138486266037537
3.3485107421875,0.700091910396234,-0.00926062030288191,0.136849605766046
3.36790370941162,0.697032521379672,-0.0122669607584545,0.134787378215159
3.38718843460083,0.693993484786052,-0.0146863971226335,0.132899395461289
3.40523791313171,0.691216360587617,-0.0164841732607929,0.131359605893013
3.42347168922424,0.68847144223023,-0.0177502010261626,0.129749640981812
3.44155240058899,0.685818250114454,-0.0185399996644924,0.128344028866069
3.46104311943054,0.682879223341947,-0.0191388773796514,0.12678934897763
3.47992563247681,0.680093434008083,-0.0193074802565549,0.125223742385574
3.49918508529663,0.677182114440715,-0.0194274156075037,0.123782694144843
3.5173933506012,0.674317663379577,-0.0196854929676628,0.122064742015615
3.53646111488342,0.671115809580572,-0.0202832312843266,0.11994761885028
3.55464506149292,0.66812306681415,-0.0208144327901129,0.118261446111535
3.57265567779541,0.664937095976165,-0.0208500949028195,0.116043723517203
3.59234714508057,0.661347838654901,-0.0206802520841938,0.1136179594354
3.61103463172913,0.658160145988161,-0.0205268298796216,0.111717784613529
3.62950134277344,0.654591666366626,-0.0203696549761995,0.109134769205081
3.64901256561279,0.651064344524506,-0.0202045599545316,0.106847582376672
3.66756057739258,0.647601181837878,-0.0200509326182938,0.104577777229989
3.68743109703064,0.643630368083146,-0.0195910297793404,0.101767624714292
3.70720672607422,0.639728738611336,-0.0187266345176378,0.0990754466097419
3.72733926773071,0.63580058963625,-0.0178894683131375,0.0964399370542715
3.74622559547424,0.632042888065116,-0.0170000037004536,0.0938640800267047
3.76660823822021,0.62817219555535,-0.0160631476578539,0.0912413576270667
3.78579926490784,0.624691692351874,-0.0149629651195152,0.0888931499081188
3.8043646812439,0.621425623337816,-0.0136967739142152,0.086705628591909
3.82196831703186,0.618489818282723,-0.0122560089900624,0.0847496785303431
3.84108352661133,0.615858560675422,-0.0105332840520096,0.0830181186775431
3.86011958122253,0.61298367564184,-0.0085207966121897,0.0811149776488489
3.87781167030334,0.610632008003536,-0.0065691584188732,0.0795868917193292
3.89670252799988,0.608243089520826,-0.00422433158656233,0.0780199745625277
3.91424822807312,0.606089654644897,-0.00186508562496951,0.076625349848483
3.93368434906006,0.60406730691193,0.000584746155782806,0.075304599383998
3.95367574691772,0.602220892809993,0.00323718995103948,0.0741003017303975
3.97070550918579,0.60096315200688,0.00561684291986983,0.0732463910353889
3.98932337760925,0.599861689716924,0.00845723395261167,0.0724601976623543
4.00811386108398,0.59889005750376,0.0111291075388922,0.0716979210129215
4.02777647972107,0.598303833676591,0.013916204848056,0.0711072144435585
4.0459520816803,0.597926281373967,0.0164555730649158,0.0707411370302227
4.06530117988586,0.59761046812724,0.0194015305728885,0.0700843584417093
4.0834903717041,0.597497317654204,0.0220876274131768,0.0693962212714754
4.10293769836426,0.597737422541427,0.0248794601433496,0.0690266885337328
4.12321352958679,0.598123011251039,0.0280716925562968,0.0684976058075357
4.14208650588989,0.598908988859806,0.0308850976797023,0.0683141823394819
4.16152501106262,0.600060523523719,0.0335319126665594,0.0685313648847797
4.18031883239746,0.601154301705452,0.0361460026732634,0.0684665021221801
4.19816398620605,0.602481501248591,0.0389183515926567,0.0688929744704534
4.21680688858032,0.603789362047709,0.0416881277794075,0.0692539425189448
4.23568916320801,0.60521069458873,0.044479594058257,0.0696604147198712
4.2548987865448,0.606917581737836,0.0471598396577763,0.0705671209624918
4.27325701713562,0.608382540310581,0.0496440216293391,0.0710691686915403
4.29247260093689,0.609919370406969,0.0524094172858549,0.0716237551274818
4.31070923805237,0.611781062285534,0.0549711077574118,0.0724425425700863
4.32831454277039,0.613683541384457,0.0576126754743992,0.073001796569414
4.34711360931396,0.615598319925504,0.0602115571582595,0.0734472256128284
4.36622071266174,0.617877925784064,0.0627423132293291,0.074035262830341
4.38473391532898,0.619784035388997,0.0649702547624564,0.0740945181133035
4.40313816070557,0.621751038215151,0.0672027677598156,0.0740365272871842
4.42006134986877,0.623334389244162,0.0690768523479694,0.0736135251358444
4.4402482509613,0.625070043392339,0.0711683255189469,0.0727463423413746
4.45826172828674,0.626406183336635,0.0730437489540099,0.0716717932765094
4.47653913497925,0.627757425820393,0.0748701063045539,0.0705175053079058
4.49530124664307,0.629031112392926,0.0766358719412888,0.0689479148736195
4.51350474357605,0.630104519922237,0.0781361334371692,0.0673726360460629
4.53143620491028,0.631187514215232,0.0796646028785178,0.0658348205100017
4.55030798912048,0.632054417829617,0.0812814404721691,0.0637612282761342
4.56760764122009,0.632718922400784,0.0825399391974659,0.0617717445184132
4.5852358341217,0.633603179497804,0.0839203842669677,0.0601020455418867
4.60310745239258,0.634111371672483,0.0851459963933652,0.0579797392799272
4.62197661399841,0.6346693281976,0.0863277303490387,0.0557392574764369
4.64125299453735,0.635107705817992,0.087318645920678,0.0533442125005373
4.66004991531372,0.635604754324798,0.0879995988280001,0.0511064130221622
4.68006014823914,0.636228376491203,0.0885792076657916,0.0490074653776728
4.69937252998352,0.636746285752331,0.0889454590809504,0.0470936333694722
4.7175669670105,0.637343788742971,0.0888146531325941,0.0452621468117591
4.73663902282715,0.637984129949173,0.0885402392172058,0.0436578382545071
4.75588464736938,0.638669146733434,0.0883525372586548,0.0421568701233355
4.77534914016724,0.639549253937247,0.0878802083403887,0.0408761713523257
4.79330658912659,0.640442927980569,0.08750296066541,0.04004854508132
4.81102895736694,0.64110484564098,0.0871152265937694,0.0390638480569645
4.83025741577148,0.641995544543758,0.0865975041755995,0.038366283114307
4.8484103679657,0.642952183032703,0.0859284293987032,0.0377387564129124
4.86794376373291,0.643979293049088,0.0852245452101265,0.037190044857875
4.887202501297,0.645048665506715,0.0845129703340774,0.0368335529302391
4.90426278114319,0.646068593193888,0.0839375392122271,0.0366112250801482
4.92175436019897,0.646984684040555,0.0836326540504468,0.0363880957750499
4.94023418426514,0.648127910707555,0.0829275583313702,0.0363027061973701
4.95929098129272,0.64924909221978,0.0821592619383379,0.0362947330989543
4.97845005989075,0.650361305249154,0.0814675157585922,0.0363839854943843
4.99691319465637,0.651431709287317,0.0807181041186517,0.0364444662628863
5.01637625694275,0.652420880249204,0.0799235279125014,0.0365919486673487
5.03700399398804,0.653570289281296,0.0790836999286379,0.0368052285289236
5.05643272399902,0.654621538922589,0.0783624516477075,0.0371361881639759
5.07520818710327,0.655452069236542,0.077940267745472,0.0374519972424461
5.09345769882202,0.656379308909013,0.07768678392443,0.0379256143581965
5.11033773422241,0.657287192654415,0.0774156449669126,0.0385860014522898
5.1280312538147,0.65817374704276,0.0771698801995363,0.039269024771144
5.14724802970886,0.659127502141628,0.0768833595790941,0.0400772483054731
5.16625118255615,0.660150902196629,0.0767786014480924,0.0410591166199255
5.18410134315491,0.661102963632991,0.0767703553879686,0.0420806562856986
5.20273423194885,0.66206103610031,0.0766662542211744,0.0432386053335811
5.22135972976685,0.663067633461531,0.0766192742358914,0.0444816790873372
5.23887062072754,0.663947664531045,0.0762758418367913,0.0456477962178984
5.25755453109741,0.664948685456802,0.0760226067989329,0.0470945804089539
5.27597546577454,0.665899631055431,0.0760881382230852,0.04857144749833
5.29443693161011,0.666988654880974,0.0761447279984191,0.0504627607058242
5.31332755088806,0.668016774013579,0.0762081309294287,0.052387419738767
5.33294820785522,0.669169350801484,0.0760207713134114,0.0544401338570124
5.35242938995361,0.6703697324043,0.0760729636628128,0.0568928524401726
5.37132453918457,0.671459924018947,0.0763525616579448,0.0592741813890304
5.38971447944641,0.672532372738948,0.0765172142940385,0.061547575189477
5.40938591957092,0.67367354013383,0.0765337745816612,0.0640308005644475
5.42626810073853,0.674856674527804,0.0767518768852641,0.0665166847131531
5.44595575332642,0.676004801111715,0.0772119623535076,0.0690794239354927
5.46445894241333,0.677351432376787,0.0774034998958058,0.0722492731200176
5.48247623443604,0.678620077786144,0.0778184617672956,0.0756478972375881
5.50178456306458,0.679985334473155,0.0783698738299187,0.0794169855368264
5.5203058719635,0.681491300090199,0.078851664120202,0.0839628055624928
5.5395290851593,0.682954888859568,0.0793813037653641,0.0886417980001688
5.55881118774414,0.68453480532132,0.079820674852861,0.0939007713154187
5.57855796813965,0.686026840407088,0.0800879257134652,0.0991608558090048
5.59715986251831,0.687745820115296,0.080046203756332,0.105160866784475
5.61584424972534,0.689328291719441,0.0798846262035111,0.110929392360769
5.63493013381958,0.690965065276109,0.079585380600665,0.117209716015471
5.6539044380188,0.692571652875006,0.0791237896001122,0.123530579033514
5.67169070243835,0.694056289123478,0.0787378623414062,0.129913279235307
5.6906681060791,0.695562497033826,0.078319653640899,0.136649833076953
5.70788145065308,0.696971512117087,0.0779808157408989,0.143250199484136
5.72550415992737,0.698246016621713,0.0776713734002307,0.149686709915606
5.74449372291565,0.699380396327113,0.077255699597136,0.156244305905733
5.76303935050964,0.700420798917755,0.0768825713438864,0.162731891940519
5.78156280517578,0.701471547739337,0.0764646589064042,0.169620067974052
5.80060911178589,0.702525788690886,0.0760440730162658,0.17636779549298
5.81956315040588,0.703549812863546,0.0756559516120622,0.182992967742326
5.83858060836792,0.704441411276661,0.0751513225129798,0.189416724732535
5.85717797279358,0.705200019640032,0.0744621484275682,0.195607101013486
5.87721514701843,0.705862660570093,0.0731368518983535,0.201312464339768
5.8961136341095,0.706458877044158,0.0717181987258882,0.206553060811152
5.91466736793518,0.706946762780892,0.0704767170936068,0.211254272703262
5.93302488327026,0.707411474745826,0.0693534591947072,0.215836657468374
5.95297050476074,0.707851411188212,0.0679745011214581,0.219913189256474
5.97128105163574,0.708269624029401,0.0666118690609412,0.223437509056927
5.98922109603882,0.70866929439683,0.0652752461875975,0.226906851763521
6.00777149200439,0.709026542920411,0.0644476640835362,0.229927043966246
6.0260374546051,0.709359085169435,0.0637283305662108,0.232514640235686
6.0452094078064,0.70966372725491,0.0634757714076018,0.234961438141069
6.06372809410095,0.70994049075733,0.06316131232435,0.236889452345528
6.08204293251038,0.710223110851799,0.0626674816058859,0.238537732727788
6.10000824928284,0.710472143663529,0.0622106862749463,0.239685540434318
6.11871767044067,0.710792881616988,0.0621157102646535,0.240989198457439
6.13750696182251,0.711275924014617,0.0619429712214004,0.242080163734286
6.15661931037903,0.711786838386234,0.0617505380862859,0.242895962662648
6.17590999603271,0.712333710671564,0.0615693176642125,0.243909435942719
6.19544291496277,0.713021921262128,0.0613725139378112,0.244619157578426
6.21454882621765,0.713668978106796,0.0615479078312677,0.245172515930343
6.23458123207092,0.714364076268709,0.0616473942536413,0.245621779818049
6.25300908088684,0.71517941079129,0.0615553856093359,0.246065191325364
6.27184581756592,0.716076629867827,0.0612605003661303,0.246351816833869
6.29078531265259,0.717057142057977,0.0611719496305562,0.246607359126487
6.30996465682983,0.71808504957492,0.0609587747762296,0.246686883494464
6.3285961151123,0.719258322572373,0.0607513247321614,0.247043383291866
6.34804058074951,0.720486546649363,0.0608028102442183,0.247054023027913
6.36687088012695,0.721814275516178,0.0607939443011167,0.247135705644614
6.38554453849792,0.723200086028623,0.0607342330464637,0.246916702152185
6.40490651130676,0.724682564543318,0.0608510404922928,0.246746092209315
6.4238715171814,0.726117868831598,0.061011941668588,0.246518684965813
6.44093585014343,0.727472886185211,0.061359070175891,0.24644412868028
6.45795607566833,0.728828585449367,0.0616891518314,0.246373586082879
6.47706627845764,0.730450598378839,0.0620408131315649,0.246322583483183
6.49565625190735,0.731870707876961,0.0624426295795318,0.246027729780346
6.51336646080017,0.733366468225762,0.0625170933852892,0.245814285539117
6.53303837776184,0.734892594635372,0.0626055543911676,0.244986844899377
6.5526270866394,0.736649614499213,0.0623773687754736,0.24395135527694
6.57309412956238,0.738384146721986,0.0620291633696296,0.242453790988826
6.59231948852539,0.740038863001894,0.061617086322841,0.240770722456101
6.61089611053467,0.741604437168267,0.0613195464540417,0.239157186053313
6.62916994094849,0.743171461845132,0.0611994559682546,0.237514777981241
6.64751076698303,0.744787321086226,0.0613837932303797,0.235729975723437
6.66668105125427,0.746371599106557,0.061641223731037,0.233975225687108
6.68676447868347,0.748060662422032,0.0619783796542137,0.232133978368675
6.70393538475037,0.749483588492928,0.0625848057744049,0.230334559317487
6.722811460495,0.75089329798358,0.0629952614060972,0.228551699669394
6.74187064170837,0.752264456821944,0.0635602593526009,0.226288198407317
6.75988531112671,0.753542370080186,0.0639103903687377,0.223948141864146
6.77962350845337,0.754789791302211,0.0641573460827648,0.221122122434047
6.79798030853271,0.755994521108828,0.0645243495750808,0.218868022967747
6.81757974624634,0.757298609799873,0.0648667002176936,0.216218617335738
6.83660745620728,0.758433652919155,0.0652439262788951,0.213645855110709
6.85500192642212,0.759484299484655,0.0656545424655636,0.211296326093735
6.87716889381409,0.76063352428116,0.0661465953049557,0.208291393719489
6.8954713344574,0.761533149690014,0.0668480353446031,0.205576865776601
6.9140522480011,0.762317818592056,0.0673231046937429,0.202885691025728
6.93319511413574,0.763157348807299,0.0676092353301247,0.200371005589077
6.9521050453186,0.763962137755983,0.067802216946965,0.197907182754442
6.97012591362,0.764562189203286,0.0680874183723783,0.195441553318627
6.98970556259155,0.765298376731723,0.0682265785067952,0.192941905876958
7.0076699256897,0.765938693685568,0.0681966787876162,0.190782468671603
7.02674436569214,0.766686760109884,0.0680185011123297,0.18882020976008
7.04641270637512,0.767443226183368,0.0676733114354857,0.186931802660625
7.06579971313477,0.76810544226158,0.0673141845403755,0.185076866318457
7.08521294593811,0.768681663592644,0.066981359727887,0.183049265122035
7.10414624214172,0.769127757077299,0.0667064940122504,0.181315348575328
7.12331604957581,0.769593867284881,0.066275619252654,0.179728553768069
7.14282941818237,0.769964361254206,0.0658247481121534,0.178034407168198
7.1618230342865,0.770101615880149,0.0652260653035978,0.176116087071991
7.18157744407654,0.770215495869077,0.0644499978128888,0.174133955998533
7.20082950592041,0.7703475841483,0.0636268772457914,0.172423411433055
7.21926307678223,0.770340162911491,0.0627884670173985,0.170571228982955
7.2389600276947,0.770231140780265,0.0620095587165452,0.16875201085073
7.25809645652771,0.769918718505833,0.0612534568743644,0.166648805877312
7.27781581878662,0.769498693899395,0.060710969346186,0.164613763580755
7.29709124565125,0.768959470436075,0.0600515854197005,0.162564052433628
7.31633019447327,0.768273184274144,0.0594805858950015,0.160478460543722
7.33564519882202,0.767481508801829,0.0588195337250587,0.158424158984897
7.35481643676758,0.766556035169419,0.0583729361176192,0.156376487875736
7.37397146224976,0.76573298708423,0.0578944674986696,0.154757806261076
7.39435124397278,0.764514990470345,0.057459636245724,0.152515483748434
7.41356921195984,0.763473350183588,0.0569493897657386,0.151064251181759
7.43338108062744,0.762158714741688,0.0562779515441899,0.149080146747922
7.45153856277466,0.761005979587583,0.0557579693262654,0.147535604694267
7.47006630897522,0.759789616591892,0.0548220488419561,0.146041179263545
7.48848152160645,0.758351588412867,0.053880078822256,0.144472949907568
7.50722408294678,0.756969021258774,0.0528042371356485,0.143023883770929
7.52560687065125,0.755499127116275,0.0515678526894719,0.141618417341163
7.54319834709167,0.754260884839259,0.0503459715659571,0.140453767574506
7.56095409393311,0.752887378385116,0.0490599826880391,0.139203100119794
7.58532333374023,0.751028702515409,0.0471369060424777,0.137556482278726
7.60392594337463,0.749601256468267,0.0454675222022377,0.136390497124708
7.6240119934082,0.748099426694625,0.0437015202820122,0.135421069413323
7.64392066001892,0.746646696113348,0.0419793334510453,0.134718026238745
7.66316103935242,0.745321240837023,0.0401726644768114,0.134266651371445
7.68132328987122,0.744072341128755,0.0381635469412299,0.134321710966593
7.70090293884277,0.742939243151933,0.0357978662472284,0.134420620669239
7.71995210647583,0.741731506754217,0.0332591213274043,0.134692586879956
7.74004411697388,0.740498920373445,0.0304706283600151,0.135124320352975
7.75966739654541,0.739289888281101,0.0275428945323332,0.135600868445945
7.77861714363098,0.73808708409578,0.0246025773305951,0.135989764971221
7.79729700088501,0.736964941594202,0.0216302744907575,0.136380317875373
7.8145067691803,0.735787209944733,0.018944249338416,0.136700092241138
7.83395767211914,0.734501553495936,0.0159977573384418,0.137012795208992
7.85402989387512,0.73316345021559,0.0130976604736434,0.137384176662912
7.87322950363159,0.731828898464565,0.010641294723912,0.137566829584934
7.89310622215271,0.730453355855478,0.00891910419678467,0.137780583180984
7.91172194480896,0.729058267530627,0.00772882444741086,0.137826136280942
7.93107938766479,0.727561660042179,0.00709119793797645,0.137567239227365
7.95011878013611,0.726061637714338,0.0069376618613822,0.137264716695213
7.96884298324585,0.724531109427061,0.00698408822762784,0.136604130798618
7.98876786231995,0.722864454229896,0.00716272105094711,0.135704749233718
8.00869655609131,0.721248029518451,0.00731675960769132,0.13484249885071
8.02906537055969,0.719631530708341,0.00754669384346473,0.133842850008018
8.04837536811829,0.718111316548308,0.00854484814400823,0.132612321928144
8.06685709953308,0.716477877289284,0.0105889061701568,0.130818017599053
