time,x,y,z
3.90076923370361,0.734591633611564,0.0286933246090368,0.0538460691345484
3.91979575157166,0.73416834401451,0.0286764983691455,0.0533835289432336
3.937983751297,0.733929953589441,0.0286673820768635,0.0531369544453345
3.95484924316406,0.733799803231351,0.0286624311982099,0.0530112852349455
3.97106218338013,0.733696072934057,0.0286579915540755,0.0529281858647785
3.98771977424622,0.733598576758303,0.0286546941955788,0.0528384248003776
4.00452446937561,0.733598194588338,0.0286554065691617,0.0528677257167794
4.02153468132019,0.733605970761072,0.0286565187597717,0.0529046219891982
4.03800058364868,0.733652239300945,0.0286591964000161,0.0530774531640226
4.0543839931488,0.733760188552847,0.0286650896252919,0.0534654349882258
4.07095456123352,0.733886352424532,0.028672062940506,0.0538976491670491
4.08785939216614,0.734022629153119,0.0286901920478484,0.0543729126555459
4.10466837882996,0.734223919770698,0.0288193015250702,0.0550976008537341
4.12137866020203,0.734380572718552,0.0288356775596795,0.0556186182759608
4.13779830932617,0.73457986091216,0.0288556348084232,0.0563250644845607
4.15742993354797,0.734774603348754,0.0288729995396522,0.0570490474684765
4.17378735542297,0.734914946156167,0.0288812090485172,0.0576418880374836
4.19059538841248,0.735115108184548,0.0288905835178764,0.0584044877029358
4.20781683921814,0.735258060112049,0.0288982185935263,0.059012496262543
4.22717428207397,0.735313024224525,0.0289027880851468,0.0593693080891133
