time,x,y,z
0,0.460077316898428,0.00136125514938846,0.415957012866486
0.0346260070800781,0.460658535162329,0.00136146947923092,0.413899943807972
0.0585215091705322,0.46113425836126,0.00136145791415536,0.412189948343642
0.0787057876586914,0.461619960705428,0.00136130751689061,0.410419483677251
0.098170280456543,0.462156191080627,0.00136152062911629,0.408431943651428
0.115189075469971,0.462636937748562,0.00136148051325632,0.406622152221583
0.138795137405396,0.463298878380084,0.00136114305816691,0.404082659483391
0.161980867385864,0.46404059274215,0.00136035103437722,0.401165554925718
0.179323196411133,0.464565041926779,0.00135957268297865,0.399061323904816
0.205062627792358,0.465354773471748,0.00135917919800629,0.395811611949881
0.22365403175354,0.46597278904277,0.00135858690112536,0.393200204280395
0.241711854934692,0.46658276485468,0.00135713876556527,0.390559013079245
0.25981879234314,0.46719419179191,0.00135565215831815,0.387841448576298
0.278091907501221,0.467784747404427,0.00135509075310051,0.385154744423063
0.295547485351562,0.468401711886142,0.00135527089178726,0.3825337045106
0.314090490341187,0.469251809842414,0.00135604019889707,0.379893519079226
0.330241203308105,0.470234777202226,0.00135692248774341,0.37753673648877
0.347550630569458,0.471291135424109,0.00135798785058695,0.375061826774438
0.364650964736938,0.472430600107511,0.00135909437581657,0.372573771960951
0.381945371627808,0.473749955075001,0.00135996454525306,0.370146446279374
0.411782503128052,0.476385908111999,0.00136015581363033,0.365712018353867
0.4311683177948,0.4781601133652,0.00136023461378912,0.363103105393643
0.448932647705078,0.479957093158337,0.00136013044759088,0.360330826047377
0.468804597854614,0.482059529232037,0.00136059435182862,0.357172650200277
0.488738059997559,0.484257610047149,0.001361106170621,0.354001120866714
0.507597923278809,0.486475330365888,0.00136231202463117,0.350887456735477
0.525892496109009,0.488689812866714,0.00136352550033851,0.347939371677601
0.543176174163818,0.490878373369664,0.00136430615985483,0.345005394220574
0.562136650085449,0.49333384277429,0.00136504096771127,0.34187303358146
0.579312324523926,0.495542888566065,0.00136568245070818,0.339125489184962
0.597107172012329,0.497793020038966,0.00136655233613022,0.336397674462334
0.613939046859741,0.500194936559943,0.00136734197854741,0.333775035517249
0.632673501968384,0.502634065427669,0.00136850880963681,0.330763351299652
0.650670528411865,0.505042941496146,0.00136953627672998,0.327831004212981
0.688412666320801,0.509878808008985,0.00137319914289355,0.321972611865996
0.716669082641602,0.513648634432108,0.00137753452673264,0.317434984502391
0.741111040115356,0.51653787928162,0.00138032100590275,0.313504665414228
0.760233402252197,0.519011401223956,0.00138322883291096,0.310387788021011
0.7778639793396,0.52124956949546,0.00138661199204038,0.307889067853969
0.79536509513855,0.523559303129473,0.00138868063282473,0.305167240902836
0.814656496047974,0.526064170699665,0.00139011553165156,0.302241720733738
0.832759618759155,0.52853784315105,0.00139246216986937,0.299524667460313
0.850656747817993,0.531097240658904,0.00139676036376332,0.296838230077117
0.868599891662598,0.533708608625224,0.0014084964244632,0.294089923947538
0.886526823043823,0.536389271177591,0.00198405149965857,0.291326272357849
0.903984785079956,0.538905826740912,0.00305823282221066,0.288674729363305
0.921727418899536,0.54147731952628,0.00378000522182697,0.285801834806111
0.939111948013306,0.544286462876503,0.00415915358361449,0.282984780315964
0.956371545791626,0.54701559275925,0.0043761998784815,0.280653256485361
0.974871158599854,0.549958036649879,0.00470044713206785,0.277987477634797
0.992651700973511,0.552931038562351,0.00536472996187649,0.275183232265324
1.01036739349365,0.555901443209185,0.00612211985949021,0.272182994995956
1.02773070335388,0.558704757660676,0.00661911281361022,0.269446629602837
1.04449081420898,0.561500961399104,0.00702251846306644,0.266693280692765
1.06265616416931,0.564456601377411,0.0073687255243796,0.263619291108685
1.08094143867493,0.567407713446631,0.00764418503925272,0.260612215072931
1.09853959083557,0.570141761981875,0.00809084907020515,0.257461215471888
1.11663365364075,0.573027645950773,0.00856400957857083,0.25426965825222
1.13434910774231,0.575905080766142,0.00885840537389,0.25153525134466
