time,x,y,z
0,0.459068505185338,0.00133765849441773,0.421351804935362
0.0181524753570557,0.459188588599458,0.0013375507922894,0.420947741037158
0.0363955497741699,0.459278567576107,0.00133775801875515,0.420641556204649
0.054689884185791,0.459432065469748,0.00133775184625279,0.420120801768117
0.0728867053985596,0.459604041340485,0.00133753391218058,0.419535167285214
0.0922656059265137,0.459681378184125,0.001337741876834,0.419269561780275
0.111050128936768,0.459908065261297,0.00133741365329228,0.418492321097859
0.129105091094971,0.460051993683613,0.00133740789318142,0.417996165085056
0.147832870483398,0.460260513172978,0.00133754515213508,0.417273429784928
0.166492462158203,0.460481553313739,0.00133743297251162,0.416502287439322
0.184671878814697,0.460683025967699,0.00133742494464597,0.415795249298998
0.202884912490845,0.460900443850842,0.00133741634214409,0.415028663630324
0.221063852310181,0.461116178720018,0.00133740785534611,0.414261963214463
0.240417957305908,0.461345381395388,0.00133707902658187,0.413444308233139
0.259738445281982,0.461557764830344,0.00133717870912206,0.412679268269016
0.278439044952393,0.461752838007618,0.00133724387720693,0.411973732614839
0.297340154647827,0.461951158215672,0.00133723618443463,0.411251392415213
0.314745426177979,0.462100860471912,0.00133723041006528,0.41070318106088
0.334034204483032,0.462282648190809,0.00133701116278016,0.410034007396814
0.351818084716797,0.462407900102032,0.00133700632482099,0.409571066304335
0.369971990585327,0.462547796386914,0.00133700094559282,0.409051401286583
0.389778614044189,0.462659712675823,0.00133699666079622,0.408633987973878
0.408263921737671,0.462762919496649,0.00133713828887574,0.408247715980586
0.426877737045288,0.462844925388288,0.00133713517062444,0.407940592708621
0.444997072219849,0.462898425686297,0.00133734569780012,0.40773930791402
0.464046955108643,0.462951524370975,0.00133734371621239,0.407539731057106
0.480455160140991,0.462969125065428,0.00133734305944806,0.40747259251818
0.497900724411011,0.462969684428779,0.00133755563044702,0.407471576842405
0.515863656997681,0.462969495499207,0.00133755563770309,0.407471919396456
0.533827781677246,0.462969434806114,0.00133755563908414,0.407473246344177
0.551869869232178,0.462969155967571,0.00133776823897058,0.407473198581971
0.56917929649353,0.462969266755317,0.00133776823407913,0.407473878298757
0.586304187774658,0.462968781380204,0.00133776825232266,0.407474982907831
0.60296630859375,0.462968363689701,0.00133798085909999,0.407477284361116
0.619616746902466,0.462968049181091,0.00133819345926257,0.407477741739115
0.637784719467163,0.462967823960358,0.00133840605914423,0.407478589434777
0.654998540878296,0.462967260416133,0.00133840607889152,0.407480716307188
0.672862529754639,0.462966806529332,0.00133861868246599,0.407482426971555
0.691025733947754,0.462966339243893,0.0013388312901203,0.407483817678614
0.708414077758789,0.462965775675649,0.00133883130935193,0.40748594454421
0.726417303085327,0.462964591340843,0.00133883134976848,0.407490414009099
0.745050430297852,0.462962618210201,0.00133904400285446,0.407497857537851
0.763500452041626,0.462959710069736,0.00133925668950519,0.407508101432115
0.780865430831909,0.462952328452633,0.00133925693472154,0.407535950082396
0.799548864364624,0.462939591428493,0.00133925735801897,0.407583987196489
0.818174839019775,0.462904358379901,0.00133947108968756,0.407716034166663
0.836148023605347,0.462884806763062,0.00133947173212427,0.407789278783438
0.854850053787231,0.462814425613975,0.00133968656947363,0.408053881066105
0.873673439025879,0.462783649893438,0.00133990007421572,0.408168668788696
0.892391443252563,0.462682778514487,0.00133990331655828,0.408546470962873
0.910538911819458,0.462600200844917,0.00133997283999005,0.408854118356262
