time,x,y,z
0.922164916992188,0.580782950098309,0.00730596784851511,0.390606279187947
0.940178155899048,0.582588561372608,0.00731987602887454,0.390228300682795
0.959316730499268,0.584481275634052,0.00733389732224687,0.389773960313253
0.97826099395752,0.586322733028133,0.00734873428358722,0.389365740935208
0.99580192565918,0.588074018209643,0.00736410130410161,0.388917571463471
1.01427030563354,0.58973365860056,0.00737985262400831,0.388301106531844
1.0332715511322,0.591524917277475,0.00739789158427792,0.387763074745979
1.05296516418457,0.593387569758918,0.00741642907855523,0.387185237034044
1.07130694389343,0.595042544050149,0.00743307276711085,0.386786258557679
1.08932256698608,0.596702544622664,0.00745007769185513,0.386354951433803
1.10792303085327,0.598444218322845,0.00746791385135093,0.385883396856261
1.12430167198181,0.600013292209013,0.00748374939004755,0.385472318098199
1.14219760894775,0.601590787494813,0.00750014794951348,0.385132585271318
1.16093254089355,0.6033450242815,0.00751844080050928,0.384818595659182
1.17901277542114,0.605047140194072,0.00753642585063194,0.384378862647315
1.19746732711792,0.606670470970853,0.00755337568193257,0.38382472839213
1.21717691421509,0.608544131726211,0.00757302150011973,0.383317551593746
1.23505735397339,0.610237072834478,0.00759035825124464,0.382798948837384
1.25222516059875,0.611813295737314,0.00760715892841248,0.382459382822518
1.27003288269043,0.613503103264464,0.00762423760822738,0.38201835959604
1.28904223442078,0.615298219625311,0.00764294750907319,0.381477890125768
1.30791401863098,0.617095168281962,0.00766168256076983,0.381022255206461
1.32724475860596,0.618922829025231,0.00768106500988246,0.380603527719221
1.34478855133057,0.620554160872831,0.0076984620744351,0.380402436130872
1.36251521110535,0.622432925635491,0.00771813573695036,0.3800495354597
1.38090944290161,0.624101692469093,0.0077355677577357,0.379729267113173
1.39959669113159,0.625874384175859,0.0077545155501563,0.379375264321622
1.41912937164307,0.627850707002594,0.00777531690628937,0.379063284284404
1.43678951263428,0.629606422142235,0.00779387313672425,0.379069877647046
1.45560598373413,0.631496713446596,0.00781423720682104,0.378762482600677
1.47412467002869,0.633301795692047,0.00783340043013916,0.378653205527264
1.4921715259552,0.635108182064192,0.00785360949964358,0.378515838376592
1.51119494438171,0.637026737699754,0.00787440338806176,0.378299542579363
1.53001832962036,0.638923922565149,0.0078955414892647,0.378250612585155
1.55000114440918,0.640940960802409,0.00791837660397467,0.378078381833403
1.56798791885376,0.642641700934774,0.00793797809582565,0.377762663986009
1.5869927406311,0.644528084292683,0.00796041674894071,0.377546181744045
1.60528039932251,0.646293624425748,0.00798173499380112,0.377472289388347
1.62311720848083,0.648030043297804,0.00800254556212323,0.377400472867575
1.6408634185791,0.649658168279767,0.00802190447866489,0.377303124779007
1.65873241424561,0.651472973817962,0.00804376661491239,0.377128721907213
1.67712831497192,0.653174340286661,0.00806459002690426,0.376947737198873
1.69414281845093,0.654778178776969,0.0080873321830667,0.376657930478312
1.71231985092163,0.656447711151913,0.00812091514884527,0.376463223964354
1.73001980781555,0.65811545229013,0.00841316874148863,0.376092622366325
1.74691414833069,0.659570837593789,0.00898624417783202,0.375504924947886
1.7651047706604,0.661168606867726,0.00951165988658332,0.375090177340869
1.78279328346252,0.662636995820617,0.00992709639451614,0.374428190187848
1.80077862739563,0.664257665976624,0.0102574037592826,0.373734166515272
1.81946587562561,0.665763218169735,0.0105287458020004,0.373062576827886
1.83803343772888,0.667331444743427,0.0108926424251207,0.372293650917061
1.85528564453125,0.668778417997365,0.0114650320656392,0.371527835180808
1.87393355369568,0.670188972703902,0.0121237592073244,0.370570192485675
1.89242959022522,0.671574848050144,0.0126255228078331,0.369686940343596
1.90990114212036,0.672957677758147,0.0131196543927903,0.368521754011842
1.92933344841003,0.674335232832172,0.0137933458837498,0.367125993509876
1.94681310653687,0.675684196345789,0.0142521685552202,0.365884576027945
1.96538376808167,0.677023316094513,0.0144827789193435,0.364516683615919
1.98348093032837,0.678331635240239,0.014649789276981,0.363037686413114
2.001957654953,0.67967225731881,0.0155264446154369,0.361373444788656
2.02134466171265,0.681008456077585,0.0163733777592,0.359701218151938
2.03873634338379,0.682280343866218,0.0167533041982596,0.358109242635073
2.05833959579468,0.68363284987143,0.0169070053628995,0.356398921042685
2.07683253288269,0.684917821113931,0.017004826392129,0.354721817329693
2.09513640403748,0.686207194354525,0.0171247221292436,0.352939053822587
2.11316514015198,0.687518447940474,0.0172528411329171,0.351411085866137
2.13148021697998,0.688829759344262,0.0173681680885352,0.349723347136828
2.1488516330719,0.690138342126572,0.0174744294616545,0.347980660281531
2.16677927970886,0.691346658897655,0.0175202631223981,0.346277893138121
2.1848452091217,0.69272174765841,0.017553117141218,0.344500033020027
2.20362210273743,0.694024886988827,0.0175803885126121,0.342932882704389
2.22073531150818,0.695324681045706,0.0176020911469512,0.341340881092349
2.23734283447266,0.696562525043724,0.0176208136799692,0.339788319090419
2.25432515144348,0.697827862851927,0.0176403163899645,0.338194602504242
2.27135372161865,0.699055597158842,0.0176595876038289,0.337015603240025
2.28852534294128,0.700313128462348,0.0176803066887386,0.335560311108217
2.30570435523987,0.701636025545491,0.0177020168963757,0.334150989000542
2.32226777076721,0.703027720464961,0.0177265205895266,0.332600537687065
2.33965706825256,0.704281321034573,0.0177522646470249,0.331309379211235
2.35589003562927,0.705610434162243,0.0177836203248888,0.329997726369363
2.37262010574341,0.706859433414234,0.0178154475017568,0.328782591005186
2.38954830169678,0.708190623588012,0.0178916657690159,0.327437122877973
2.40653228759766,0.709511386508593,0.0184292786257912,0.325997875452415
2.42296457290649,0.710846062007483,0.018908053925021,0.324642243203575
2.43990778923035,0.712186859966434,0.0189977913923619,0.323235030218003
2.45634579658508,0.713369478926458,0.0190198731355546,0.321853551671372
2.47273588180542,0.714680720083561,0.0190553581400728,0.320563922131332
2.48905467987061,0.71591061629794,0.0191000118403054,0.319173267508009
2.50584578514099,0.717192865728018,0.0191916385508382,0.317707588717623
2.52201175689697,0.71838518401933,0.0192813281378559,0.316397463074443
2.53881025314331,0.719635301955616,0.0193230733970888,0.314894212048436
2.55549550056458,0.720800748491872,0.0194050360663173,0.31336976485964
2.57178425788879,0.722017256487535,0.0197512435644731,0.31170461282438
2.58825826644897,0.723141436938776,0.020069635236657,0.31019771864227
2.60467219352722,0.72429804251688,0.0203241572357849,0.308576251644188
2.62112665176392,0.725388378778134,0.0204207657147875,0.306979494294212
2.6393575668335,0.72660211998274,0.0204418163183594,0.30542061249438
2.65637826919556,0.727653572912168,0.0204588663267554,0.303731607422156
2.67262268066406,0.728765247029732,0.0204769668040973,0.302221779548763
2.68983960151672,0.729873186003793,0.0204953330988918,0.300681971736506
2.70599818229675,0.730915450378605,0.0205121793829506,0.299201298694819
2.72218823432922,0.731951663156314,0.0205284533001569,0.297774600139272
2.73895835876465,0.733040180087514,0.020546368401543,0.29638532076243
2.75569105148315,0.734096634297965,0.0205632444642723,0.295007457293013
2.77275967597961,0.735063948164464,0.0205775365158382,0.293655452769343
2.7891993522644,0.736067601665316,0.0205923341135971,0.292251015904384
2.80554032325745,0.737021362944502,0.0206071368239565,0.291146941508347
2.82209062576294,0.738031921849668,0.0206226358903072,0.290058414375622
2.83859896659851,0.738939637924207,0.0206352552206504,0.288916161767504
2.85565686225891,0.739927633446457,0.0206501598889534,0.287654914379059
2.87327742576599,0.740916635010338,0.0206654838352512,0.286455505719272
2.89019203186035,0.741901344141778,0.0206805663311694,0.285374642459444
2.90731644630432,0.742858436536266,0.020695163315151,0.284310964956526
2.92429280281067,0.743796489748653,0.0207093718831396,0.283226749438355
2.9419412612915,0.744743074408272,0.020722503687276,0.282008402631248
2.96075081825256,0.74571490764797,0.020735587805884,0.280658970614315
2.97787857055664,0.746579704694768,0.0207488669484384,0.279590119920349
2.9949803352356,0.747409517404705,0.0207602241258586,0.278525407367422
3.01258301734924,0.748139985823362,0.0207682600958042,0.277031474069302
3.02914047241211,0.748829742651788,0.0207752957195184,0.275905765505664
3.04616045951843,0.749532591311054,0.0207831732256834,0.274457610741414
3.06520771980286,0.750340750494946,0.020792235553996,0.27296442764377
3.08463263511658,0.751087549438705,0.0207998119706981,0.27138718745718
3.10215997695923,0.751745954482265,0.0208052144245071,0.269797085760396
3.11891555786133,0.752321449860437,0.0208088648495349,0.268165006034651
3.13779282569885,0.752942334767472,0.02081280841512,0.266335484587591
3.15752410888672,0.753567836731388,0.0208178529060603,0.264609819125213
3.17830204963684,0.75420059798464,0.0208206384655453,0.262689347170711
3.21386575698853,0.755115583645391,0.0208202098197217,0.259341187443369
3.23172307014465,0.755550638245838,0.020819771270467,0.2576231049433
3.24841380119324,0.755926100929595,0.0208186075420443,0.256017796887387
3.2673716545105,0.756386169242778,0.0208178617575949,0.254165018150932
3.28520941734314,0.75680280026923,0.0208176630009117,0.252372032414607
3.30386996269226,0.757230104528766,0.0208162062536227,0.250461397721975
3.32143092155457,0.757634517681824,0.0208175630265059,0.248765187815012
3.33788228034973,0.758028095244641,0.0208185040109545,0.247028617040671
3.35492467880249,0.758404687804876,0.0208183139584999,0.245285787729958
3.37259578704834,0.758805363967705,0.0208181783913144,0.243581746380483
3.38968658447266,0.759128971285562,0.0208162225523981,0.24181934570721
3.40685415267944,0.759396649899802,0.020813389608659,0.239999399294828
3.42338752746582,0.759726864420199,0.0208123882759266,0.238161671714626
3.44054698944092,0.760018228569495,0.0208102626831013,0.236263528009527
3.45772790908813,0.760273668733012,0.0208069011037742,0.234481753681921
3.47402262687683,0.760554771604651,0.0208044916365662,0.232658402589363
3.49049758911133,0.760766062744018,0.0208005000901043,0.230851164500138
3.50762343406677,0.76099051502727,0.0207971024868053,0.228930775391984
3.52473020553589,0.761191423264274,0.0207924902698503,0.227061582447944
3.54095506668091,0.761333797244259,0.0207863385129974,0.225193359128793
3.55734634399414,0.761431378551103,0.0207796991853496,0.223483171563233
3.57370638847351,0.76151821496836,0.0207719049549582,0.221636017416129
3.59086394309998,0.761551747888364,0.0207631738649615,0.219820245482339
3.60671710968018,0.761591153156372,0.0207554035643091,0.218072790670732
3.62366914749146,0.761635760698546,0.0207476396097279,0.216419044425326
3.64020657539368,0.761635698782134,0.0207376239392403,0.214741752997566
3.65669584274292,0.761665264082144,0.0207291990906123,0.213272468545261
3.67319583892822,0.761668706049651,0.0207201901271024,0.211723433694836
3.68958973884583,0.761659339503856,0.0207108804869339,0.210275045439205
3.7056839466095,0.761599181196048,0.0207002493602161,0.208722433795577
3.72271680831909,0.761529172933082,0.0206893659246996,0.20731991637665
3.73907923698425,0.761378727766468,0.0206759121011694,0.205890649491242
3.7553653717041,0.761265231562616,0.0206640122770662,0.204611076821353
3.77278876304626,0.761078752399564,0.0206499169525477,0.203157882556001
3.79081344604492,0.760915894579208,0.0206366527640522,0.201882978690005
3.80781936645508,0.760733899797937,0.0206230627497969,0.200505947678248
3.82406759262085,0.760486140930701,0.0206080885709596,0.199202903218495
3.84055113792419,0.760294700890012,0.0205959088015757,0.198016186310065
3.85728073120117,0.760044125110602,0.0205809495152218,0.196525589049796
3.87422776222229,0.75973668377233,0.0205655668051223,0.194914798086723
3.89105463027954,0.759487463271717,0.0205523906161807,0.193370205303328
3.90860939025879,0.759168596060618,0.0205386586100629,0.191519392609813
3.92741513252258,0.758801345983068,0.0205235966774682,0.18949877978496
3.94404935836792,0.758456596018183,0.0205131965981282,0.187613168198408
3.96152782440186,0.758084775984369,0.0205079324166537,0.185747045282091
3.97836875915527,0.757640732751284,0.0205065063002412,0.183626750708652
3.99525761604309,0.757153517556014,0.0205136617512379,0.181411549935323
4.01114988327026,0.756690853630132,0.0207548348594308,0.179254397963349
4.02810263633728,0.756184571635968,0.0214877668470429,0.176946335523724
4.04426431655884,0.755622313021796,0.022008022368601,0.174748409027653
4.06290793418884,0.755044559597232,0.0223346201634338,0.172270515333985
4.08104848861694,0.754483363209744,0.0223532182737635,0.169627818535961
4.09719514846802,0.754018865499972,0.0223346028052781,0.167384341222339
4.11473298072815,0.753486715009327,0.0223242228955493,0.16495682047503
4.13165688514709,0.753049580861302,0.0223364271310205,0.162698689083777
4.14791989326477,0.752606181155746,0.0225065037371018,0.16050863019604
4.16480374336243,0.75221024169374,0.0230067160053174,0.158325910880657
4.18173885345459,0.751798269422758,0.0234138505869287,0.156124298611523
4.19808197021484,0.751423477073744,0.023609334171371,0.153909204581791
4.21487331390381,0.751014709284099,0.0236183758588176,0.151731839719994
4.2316210269928,0.750684020367518,0.0236239411994433,0.149839615719525
4.24822735786438,0.750347157011127,0.0236666082224724,0.147925319463978
4.26448726654053,0.750050277318693,0.0239374009400055,0.146106289410842
4.28137683868408,0.749765044017148,0.024077812314147,0.144237273970636
4.29825186729431,0.749583044721045,0.0240673062252195,0.142495824224588
4.31528377532959,0.749407201749184,0.0240543300559045,0.140830104789719
4.33188366889954,0.749266086121141,0.0240422382587042,0.139388390718233
4.34915161132812,0.749113162984967,0.024030027789543,0.137885769012668
4.36641120910645,0.749012961587894,0.0240204058467179,0.136460688355396
4.38412261009216,0.748881970669696,0.0240090047183087,0.134970235065109
4.40081095695496,0.748775130078182,0.0239993809471029,0.133785586881092
4.41976380348206,0.74866390956167,0.0239883703113603,0.132499022088623
4.43648648262024,0.74847272311839,0.0239753941718954,0.131210101678334
4.45303177833557,0.748328972806012,0.0239644247730167,0.130004808348567
4.46953988075256,0.748137683416763,0.0239517001162178,0.12872291891703
4.48644351959229,0.747951217256467,0.0239391417688115,0.127476038427551
4.50376749038696,0.747719495335344,0.0239253305766195,0.125977890251921
4.52038788795471,0.747539958255127,0.0239134848127516,0.124791618527375
4.53773951530457,0.747433116672413,0.0239051453087827,0.123412523448298
4.55456352233887,0.747171097178859,0.0238904623455928,0.121735381330301
4.57182359695435,0.747029171749812,0.0238817409216542,0.120331827861799
4.58848428726196,0.746718566286473,0.0238700521990446,0.118628258543986
4.60570907592773,0.746507040159092,0.023866314131499,0.117002284743316
4.62168169021606,0.746182154440337,0.0238646856645735,0.115260855596297
4.63831543922424,0.746022339276906,0.0238660807405215,0.11381686480652
4.6548900604248,0.745785454092945,0.0238758987976204,0.112034184619525
4.67211174964905,0.745584588855425,0.0239218657199787,0.110419561326075
4.6887948513031,0.745362993405901,0.0243628624351291,0.108659107005675
4.70604348182678,0.745085007267455,0.024683097925352,0.106762585359968
4.72279214859009,0.744861247429417,0.0246731715267593,0.104991877518968
4.73875403404236,0.744737347253304,0.0246650642057987,0.103245421521979
4.75532102584839,0.74454208608378,0.0246538123631684,0.101415228119423
4.77189469337463,0.744404461602046,0.0246437408914988,0.0995949503411014
4.78849339485168,0.744263764402904,0.0246354415047387,0.0977432380272907
4.80732154846191,0.744127311860726,0.0246254429601706,0.0955564854179085
4.82521772384644,0.743948019204067,0.0246136918294318,0.0935389670839593
4.84198784828186,0.743923795290865,0.0246086072740536,0.0918732354502071
4.85849809646606,0.743865259781006,0.0246014679159813,0.090318305566321
4.87516474723816,0.743885016550042,0.0245971553801527,0.0887021383970169
4.89144945144653,0.743801272012782,0.0245883263482762,0.0871363297143412
4.90787601470947,0.743915818260073,0.0245850506725903,0.0858497938430338
4.92459845542908,0.74417192597333,0.0245863283600881,0.0849627635459535
4.94073081016541,0.744392315651381,0.024583934586389,0.0840620354720766
4.95770740509033,0.744622746668955,0.0245831367212399,0.0833458268568891
4.97406888008118,0.744949853971926,0.0245847859096189,0.0827807411186865
4.99048948287964,0.745205837973267,0.0245818285827204,0.0823757869056432
5.00706458091736,0.745656654501842,0.024565323019036,0.0823922474414315
5.02350354194641,0.746084898111621,0.0241947134515901,0.0825763171136106
5.04012417793274,0.74654754631741,0.0240919645993583,0.0829248597446727
5.05677342414856,0.746769436803511,0.0240968979730345,0.0829998159924655
5.07653903961182,0.746961472058866,0.0241019043894874,0.0830270615391152
5.09315872192383,0.74711812072313,0.0241055564125235,0.0831123433922988
5.10957050323486,0.747336871837454,0.0241120736405671,0.0833671859663905
5.12710857391357,0.747442134446147,0.0241146426216436,0.0835208936027505
5.1455135345459,0.747465414493118,0.0241154405202574,0.0835653313167935
5.16332292556763,0.747426183604463,0.0241141177374864,0.0835386104274558
5.18016672134399,0.747379549217289,0.0241122473407529,0.0835093040458258
5.19682002067566,0.747379849131394,0.0241121877652978,0.0835172640041982
5.21359467506409,0.747383805247071,0.0241114871332918,0.0835342474829621
5.2310254573822,0.747394244026324,0.0241094196848246,0.0835738074328838
5.24794721603394,0.747428144386847,0.0241060836554174,0.0837006921327867
5.26657557487488,0.747524155357811,0.0240813783703359,0.0840558398150498
5.28799390792847,0.747716380530649,0.0238764182342451,0.0847494555281805
5.30805635452271,0.747966254313429,0.0233764570496647,0.0856254185008208
5.32656192779541,0.748235190607695,0.023362979187377,0.0866377283728646
5.34655213356018,0.748611901664122,0.0233725491905181,0.0880672906248119
5.36516213417053,0.748953221022669,0.0233758070772991,0.0893728497989621
5.38235259056091,0.749226882831666,0.0233782983505312,0.0904241757640471
5.39987349510193,0.749597418330973,0.0233870633122863,0.0918672978763135
5.42083024978638,0.749971910436093,0.0233991162417564,0.0933290917246429
5.43815517425537,0.750204401510157,0.02340691283078,0.0942458312510795
5.45523762702942,0.750507941991538,0.02341735456392,0.0954539541812172
5.47232341766357,0.750719506630929,0.0234257447993204,0.0962939883418528
5.48823428153992,0.750905055198699,0.0234329435869126,0.0970621045249083
5.50622081756592,0.751101055202351,0.0234416676771975,0.0979228925756488
5.52293658256531,0.751292197797101,0.0234490816707171,0.0987214598649443
5.54015374183655,0.75140538914236,0.023454400299486,0.0991747377289359
5.55738997459412,0.751533440572495,0.0234591658076169,0.0996936125613438
5.57470321655273,0.751614465781367,0.0234625163497291,0.100008623179807
5.59081292152405,0.751706980079305,0.0234657550820872,0.100431947365232
5.60748600959778,0.751721330385278,0.0234666455117878,0.100586876320356
5.62418222427368,0.751749514474705,0.0234685229230063,0.100690248872354
5.64031267166138,0.751875954237115,0.0234728444351826,0.101214938478989
5.65736103057861,0.751950541709517,0.0234758547159286,0.101428071141962
5.6740927696228,0.751994662671179,0.0234767941792456,0.101504929986308
5.69125199317932,0.752102953255678,0.0234793498918918,0.10185978980885
5.70727968215942,0.752207259432222,0.0234818942404532,0.10224427807221
5.72447228431702,0.75222943424463,0.023481758207024,0.10231847770572
5.74178838729858,0.752239120469352,0.0234813324545149,0.10233897116354
5.7599925994873,0.752316275198067,0.0234835749530848,0.102608309253695
