time,x,y,z
0.8187575340271,0.501527880708947,0.00190147102011737,0.342951277768241
0.835544347763062,0.506232678639412,0.00190880543630555,0.337670545589212
0.853465795516968,0.511099612513806,0.00191795346474217,0.33200994619137
0.870708703994751,0.516412609990633,0.00192837327494429,0.325758551204206
0.887934684753418,0.521589097399956,0.0019465407986688,0.319596678847203
0.904669523239136,0.526902924049795,0.00201661342335649,0.313222963863469
0.922436952590942,0.532296470544792,0.00238799263803919,0.306793054737302
0.940477848052979,0.538206642776704,0.00309046616304167,0.299817470270481
0.957220077514648,0.543531791413215,0.00379042096516045,0.292611354933669
0.974336624145508,0.549726329195867,0.0047898598041981,0.2862240660507
0.991949796676636,0.555400614652687,0.00579046385489381,0.279614319282604
1.01003909111023,0.561775217957266,0.00724116551500329,0.272432934849511
1.02786612510681,0.568346847968043,0.00895538866305993,0.265527996055446
1.04576444625854,0.574820075874843,0.0108532845840477,0.258165573774282
1.06373262405396,0.581367523283792,0.0129445070405773,0.25092580657925
1.08087635040283,0.588172557072071,0.0157214128540154,0.243497697245753
1.09916520118713,0.594683006962601,0.0184521035695629,0.236240771632513
1.11683511734009,0.601182920740482,0.0210982919165207,0.229407916897545
1.13466858863831,0.607647575441365,0.0236626814591312,0.223058236714326
1.1527361869812,0.613864432135417,0.0261649028044328,0.216957681886951
1.16986274719238,0.619694099778126,0.0284420598970249,0.211711825262785
1.18805193901062,0.625609620144801,0.0307597928475176,0.206497760076196
1.20580530166626,0.631316249515013,0.032926406541623,0.20159583686502
1.22344541549683,0.636704399193744,0.0348040131467035,0.198055268421048
1.24059677124023,0.64151953008102,0.0367309177826451,0.19338254925607
1.25839042663574,0.646247062541789,0.0382620217385457,0.189555925994265
1.27666187286377,0.651006316274933,0.0399285988192236,0.185708566760071
1.2949595451355,0.655693637521455,0.0414822647627319,0.181766350006348
1.31206011772156,0.659638384345915,0.0424712820375428,0.178393620729444
1.32975292205811,0.663605088873957,0.0434919508398373,0.174999420605136
1.34763312339783,0.667385268690547,0.0445327380082457,0.171767792193867
1.36480045318604,0.670662324841713,0.0454133463891932,0.168726053941655
1.38191318511963,0.673748224954685,0.0460363947167848,0.165594129322816
1.39956164360046,0.676879433856617,0.0465446110909498,0.162216169397004
1.41589307785034,0.679328786712312,0.047018204307315,0.159514844730192
1.43444728851318,0.682072373919745,0.0475625273199022,0.156043559292541
1.45261836051941,0.684834801847587,0.0481616692719107,0.152649400602737
1.47095894813538,0.687243514858304,0.0488718951402731,0.14915560590069
1.4881591796875,0.68941505542171,0.0493513462988261,0.145935585375501
1.50470995903015,0.691542822883358,0.049710609414256,0.142934606167014
1.52307605743408,0.693636580123041,0.0498320805444351,0.139607413130689
1.54039359092712,0.695486624852107,0.0499404480388175,0.136495067449671
1.55747103691101,0.697296352840223,0.0500599058821149,0.133141014837811
1.57465600967407,0.698883821963668,0.0502081150191216,0.129917294211646
1.59113526344299,0.700323386371925,0.0505452742758446,0.127175712650432
1.6093966960907,0.701685471727751,0.0510627114226307,0.123341580632763
1.62740659713745,0.703067478784638,0.051471967976578,0.120018174369378
1.6446704864502,0.704406376319443,0.0518662239614618,0.117180977927255
1.66199398040771,0.705648349692079,0.0523701022355,0.114328924987158
1.67962884902954,0.706990735835443,0.0525970181808224,0.111567381228799
1.69734930992126,0.708237337044917,0.0526892784410088,0.109117170728558
1.71470308303833,0.709534063410203,0.0529310610291461,0.106752881595439
1.7319643497467,0.710750030078876,0.0534421422666455,0.10480919101247
1.74942564964294,0.711973647001994,0.0539702642614622,0.102723501888002
1.77099537849426,0.713365197819841,0.0544701110800021,0.10050281517196
1.78768444061279,0.714497096100327,0.0546774168659903,0.0987859260781576
1.80543518066406,0.715547078960265,0.0548379166092201,0.0969183507715426
1.82329964637756,0.716667116190384,0.0551476841297829,0.0954115548885258
1.83983993530273,0.717796217137095,0.0555977252342486,0.0940054621134997
1.85791397094727,0.718949819460736,0.0562300364503254,0.0926026805125935
1.87567734718323,0.720046388688141,0.0568462603129383,0.0911759507483477
1.89334511756897,0.721059746340859,0.0570433150468996,0.089803706373182
1.91073560714722,0.72215119533647,0.0571007523154283,0.0885186325637863
1.92766928672791,0.723096621972329,0.0571506954948893,0.0872253691924896
1.94461131095886,0.723929268708412,0.0571962242688604,0.0857327387642292
1.96261739730835,0.724727403856616,0.0572447155589634,0.0842772793671647
1.97976684570312,0.725370795329144,0.0572935428222111,0.082391909594826
1.99758744239807,0.726088035425675,0.057454094160562,0.0806854618420586
2.01512336730957,0.72673037826694,0.0579497086107266,0.0791174915584362
2.0331883430481,0.727385960955012,0.0582079892741532,0.0773665106233121
2.0506808757782,0.7280383527667,0.0582301693081704,0.0756496208124597
2.06706428527832,0.728636117605987,0.0582528176257157,0.0742194751645648
2.08450722694397,0.729247505324563,0.0582732784126687,0.0726615191852703
2.10160636901855,0.729908369066522,0.0582984990363995,0.0710875350741249
2.11877942085266,0.730473289278985,0.0583219074965474,0.0695669411740564
2.13632392883301,0.730975108185902,0.0583459729195736,0.0679565846484494
2.15386867523193,0.731486149078807,0.0583902551815223,0.0663046535848032
2.17075204849243,0.731791054675219,0.058535046900524,0.0644483352038897
2.18799781799316,0.732189338894117,0.0587463122427872,0.0627939464869889
2.20473980903625,0.732509204868341,0.0589993291826516,0.0610023034965286
2.22249889373779,0.732839700108583,0.0590987511940118,0.0593442086838142
2.23872995376587,0.733118985265101,0.0590995162059309,0.0576211829072001
2.25618195533752,0.733407802519343,0.0591025621675203,0.0560155997014028
2.27334690093994,0.733676580693632,0.0591006654617464,0.0543118039025364
2.29231715202332,0.733911939497307,0.0590981834804933,0.0527124442773829
2.31397652626038,0.734126195977538,0.0590880570704939,0.050748849345133
2.3487389087677,0.734553729072509,0.0590832036129021,0.0483179118500671
2.36835241317749,0.734818031280668,0.0590870111425447,0.0473547727850582
2.38491916656494,0.735074524751766,0.0590898069515425,0.0465285400319912
2.40285515785217,0.735461880169081,0.0591034535109735,0.0461466452052603
2.41844820976257,0.735791281479802,0.0591135009289455,0.0457773198865764
2.43579840660095,0.73616976831327,0.0591247583705509,0.0456796438481148
2.45332980155945,0.736544138900837,0.0591345381231678,0.0457063325715208
2.47147560119629,0.736935455906824,0.0591527274163308,0.0459281226692903
2.48898959159851,0.737299577813574,0.0591679020555649,0.046100474579521
2.50581073760986,0.737612552292404,0.059177849750927,0.046193651258002
2.53821110725403,0.738053942042796,0.0591885096495613,0.0462756920714809
2.5607647895813,0.738221022607952,0.059191480538275,0.0463393159549899
2.58634757995605,0.738221636781354,0.0591778419550051,0.0462835263257927
2.61124038696289,0.738176617269693,0.0591579554396001,0.0461661833070438
2.63719630241394,0.738061885713204,0.0591336358787648,0.0458372969686744
