time,x,y,z
0,0.459428718882554,0.00127799103142852,0.41822669154131
0.017141580581665,0.459524911041698,0.00127798487333574,0.417914582081135
0.0347092151641846,0.459594722648582,0.00127819140394096,0.417689210511773
0.0530757904052734,0.459774478069334,0.00127838958032835,0.417186331609423
0.0705442428588867,0.460377160610216,0.00127845393350993,0.416680201079437
0.0869383811950684,0.461105832750404,0.00127858202399732,0.416328608081293
0.104620456695557,0.462200424249054,0.00127954486114031,0.415831395430107
0.122458219528198,0.463470761519759,0.00128081424711723,0.414981138469239
0.14001727104187,0.464771330274838,0.00128123157518225,0.414224892984236
0.156583309173584,0.466116474526395,0.00128207977078427,0.413178993706724
0.173702478408813,0.467587499329535,0.00128236414266106,0.411930275333704
0.191022157669067,0.469077151399239,0.00128245504750177,0.410613175350603
0.208349943161011,0.470660308571304,0.00128243141306581,0.409310653697759
0.227546691894531,0.472459182507444,0.00128183022203554,0.407534953144153
0.246512651443481,0.474293233611605,0.00128135072811178,0.405833341315277
0.264529228210449,0.475979320826203,0.0012812982767943,0.404206103608704
0.281609535217285,0.4776777836317,0.00128104644105389,0.402548500226156
0.298736810684204,0.479386851281917,0.00128066129078449,0.400999308331158
0.3151695728302,0.481101333947631,0.00128095273939365,0.399591625896335
0.332663297653198,0.482881410973663,0.0012811263545638,0.398007736649829
0.34968090057373,0.484686631997085,0.00128129745087654,0.396462939445788
0.367297887802124,0.486584661990889,0.00128146592257645,0.394913998198632
0.384497404098511,0.488381086632149,0.00128176707779711,0.393518743492119
0.402335405349731,0.490331087574597,0.00128204540258284,0.391907623580379
0.419474124908447,0.492179924786934,0.00128244082771093,0.390503424208671
0.436517000198364,0.494069554001286,0.00128319568627861,0.389029562317825
0.45371150970459,0.495902660952163,0.00128374001773983,0.387448330574538
0.471372127532959,0.49795381910896,0.00128426524479092,0.385900512841121
0.488571643829346,0.499927845428129,0.00128536782381788,0.384450291460421
0.505521774291992,0.501955242136474,0.00128717508713538,0.382996264962881
0.522344827651978,0.504020634429921,0.00128899535062473,0.381544197217157
0.539579391479492,0.506128151411338,0.00129036748192808,0.380122721329104
0.556778192520142,0.508367297009563,0.00129138424932196,0.378748599500417
0.574834108352661,0.510530350113971,0.00129253853927556,0.377293991751017
0.59190034866333,0.512825859336289,0.00129394933140497,0.375775148178384
0.609259605407715,0.515070613210503,0.00129548004912588,0.374338834174916
0.62629246711731,0.517207714018162,0.00129693923315501,0.372785874626675
0.643992900848389,0.519453507861665,0.00129867995872196,0.371323385382867
0.661710262298584,0.521815131214309,0.00138239247689434,0.36980816626733
0.680320739746094,0.52430997661499,0.00153453177556901,0.368186483759144
0.697793006896973,0.526545835146594,0.00166768768779841,0.366708261640447
0.714956045150757,0.528924194836171,0.00179832913854715,0.365130717327189
0.733360290527344,0.531277695670088,0.00196039488592146,0.363749650876841
0.751751661300659,0.533658410084836,0.00204985657117846,0.362131999036542
0.769646883010864,0.536029092001958,0.00209797358951563,0.360540131104927
0.787819623947144,0.538389469210712,0.00213659760754154,0.35895043692725
0.80622124671936,0.54089085770853,0.0022023355824742,0.357212863648978
0.827522039413452,0.543489840012264,0.0022840063118852,0.355218642887513
0.846185922622681,0.545919533908168,0.00237038447791702,0.353488308498588
0.863068580627441,0.548092335283982,0.00243111567901899,0.351842078316793
0.879804849624634,0.550263708303106,0.00248681852832673,0.350216398243364
0.897174835205078,0.552441237665664,0.00254805151719187,0.348541209685815
0.914557218551636,0.554617664363778,0.00343908913851147,0.346750099346899
0.933930397033691,0.557121590247023,0.00516526816102945,0.344933685417124
0.951205730438232,0.559227626980189,0.00596617952898322,0.343170492268641
0.968852519989014,0.561446259314697,0.00613021309610444,0.341158426304016
0.98641562461853,0.56353623448746,0.0062981486978722,0.339329653666977
1.00406694412231,0.565718947802708,0.00696033625511299,0.337429139773473
1.02264809608459,0.567807889981234,0.00758657595849072,0.335301824237701
1.03916239738464,0.569856198300814,0.00792347730132934,0.333363248669859
1.05649948120117,0.571905089349427,0.00816784654776538,0.331409569043273
1.07367968559265,0.573933979783915,0.00828965207635244,0.329308060943919
1.09076690673828,0.575952063083787,0.00855057523445678,0.32713029472243
1.10795331001282,0.578064551490596,0.00879683009482201,0.32511404016137
1.12568736076355,0.580068900805509,0.00899565236222676,0.322905260205304
1.14339852333069,0.582185332012618,0.00926860275638359,0.320537625635401
1.16104340553284,0.584303522036678,0.00931978164719371,0.318233550971107
