time,x,y,z
0,0.459985405246476,0.00139424404505618,0.418278124166935
0.0194301605224609,0.460142015844648,0.00202182454177671,0.417722441557018
0.0366754531860352,0.460301498480664,0.00300348861288786,0.417144783406447
0.0608830451965332,0.460568674055638,0.00490604509859093,0.416149827732925
0.0797796249389648,0.460781535310375,0.00664620387685386,0.415309647902037
0.0985181331634521,0.461029754957056,0.00877370820895437,0.414283999518734
0.116628170013428,0.461332454087566,0.0113303014122905,0.4129813523779
0.134500741958618,0.461587500345488,0.0139297383150216,0.411666468417807
0.153410196304321,0.461736510234689,0.016815813903343,0.410065441592973
0.171274423599243,0.461828679931923,0.0200586018588383,0.408135062620694
0.190423011779785,0.461872504257809,0.0230283998317718,0.406150566438737
0.21016526222229,0.461862215096275,0.0266580031494545,0.403720448805862
0.229170083999634,0.461863155442897,0.0300294688502106,0.401208677178064
0.247883558273315,0.461786576552086,0.0332986922144864,0.39865769140601
0.26670503616333,0.461593513855806,0.0367941519308743,0.395880433947923
0.285287618637085,0.461399531789118,0.0402226840319911,0.392753079632796
0.303940534591675,0.461172036765818,0.0436323423879911,0.389410509912649
0.323115587234497,0.460959471028544,0.0469464015517918,0.385874925664759
0.341640472412109,0.460753028634622,0.0502112282183923,0.382146905323871
0.361380338668823,0.460613042134604,0.0532863473902514,0.378105732540082
0.380471229553223,0.460604588534754,0.0561549510514761,0.373684671425057
0.399053573608398,0.460625683742547,0.0587352895277256,0.369513329870588
0.419353723526001,0.460652247046533,0.0614639885222931,0.364586190656713
0.438348293304443,0.460693481251418,0.0638696815378095,0.360117093359341
0.456974744796753,0.460816851373812,0.0659784768395633,0.35522522304375
0.476669549942017,0.461020076054847,0.0678220173360432,0.350158801333893
0.496011734008789,0.461258115013237,0.0695111686634277,0.344757314076495
0.514459609985352,0.46160384601336,0.0707720044669833,0.339913958909837
0.533675670623779,0.462094826274578,0.0717127354786623,0.334380239217337
0.551513910293579,0.46257708291058,0.0721349484047252,0.329608633828916
0.571940660476685,0.463093888491396,0.0723274756882181,0.324304237612549
0.590421438217163,0.463537869823258,0.0723751448142719,0.319437624971492
0.60912823677063,0.463977677832988,0.0723858263258738,0.314325804727607
0.628066062927246,0.464341887152494,0.0723706812585153,0.309485774488297
0.645628690719604,0.464662277508314,0.0722250947087212,0.304385305825417
0.668991804122925,0.465182279979512,0.0711899378767901,0.298162515650668
0.688644886016846,0.465675021332825,0.0698177178281106,0.292718038499817
0.707375526428223,0.466195328621011,0.0681878930468949,0.288035003979299
0.726817607879639,0.46686696750968,0.0662283747801824,0.28329151279447
0.74543285369873,0.467874544084446,0.0636460753744999,0.278716212814741
0.765501022338867,0.469219991311083,0.060429702116951,0.274294335201787
0.785022497177124,0.470721127875058,0.0569447249932454,0.27021795410087
0.804081916809082,0.47235656672526,0.0532756991934426,0.266459585087718
0.824095487594604,0.474301201704975,0.0488736057454098,0.263191681975223
0.842919111251831,0.476238016935091,0.0446169595743519,0.259962601704269
0.862475633621216,0.478292971922346,0.0400641808975021,0.256762834670966
0.881989479064941,0.480667549276272,0.0349200091550225,0.253807265546007
0.902823448181152,0.483199346149867,0.0297608182157215,0.251087668077309
0.923016548156738,0.486037661664379,0.0239944335212408,0.248256755483661
0.94301438331604,0.488965569418019,0.0183427426842655,0.246045924328975
0.962389707565308,0.491693738545691,0.0127433055595507,0.243898693948523
0.979061126708984,0.494355504217906,0.00769687476182476,0.242026451018116
0.995948314666748,0.497194138236363,0.00226897941187286,0.240259268727893
1.0147750377655,0.500369454335659,-0.00367458393165616,0.238523535446962
1.03414559364319,0.504090980948305,-0.0104522306302516,0.236883750223045
1.05345487594604,0.507734394082463,-0.0171556289352663,0.235188599213441
1.07136130332947,0.511274054808462,-0.0238470991651737,0.23373870468425
1.09124732017517,0.515315498275145,-0.0312185859297537,0.23200352817695
1.11023998260498,0.519216761348002,-0.0390523328299295,0.230397549914299
1.12899017333984,0.523299327103346,-0.0471256989679039,0.229109302904444
1.14836549758911,0.527080366327216,-0.0556596082498413,0.227753606805297
1.16716241836548,0.531108350968991,-0.0645400628794608,0.226600361073016
1.18533802032471,0.535187335343394,-0.0739835660687754,0.225688447743745
1.20446181297302,0.539092375197387,-0.0832181797513161,0.225244565697678
1.22355914115906,0.543155352286666,-0.0932415485003827,0.224597596561525
1.2428605556488,0.547420361963987,-0.104015356126726,0.224323699839276
1.2619993686676,0.551399511946538,-0.114809177280717,0.224457257924178
1.28116035461426,0.555573922529758,-0.125133323641566,0.225016512985945
1.30039858818054,0.559514831117401,-0.136179177915417,0.225933956515429
