time,x,y,z
1.15020275115967,0.519552335794441,-0.0170068078027517,0.0715453908278741
1.16792058944702,0.525835363013997,-0.0172212318217184,0.0711295289430183
1.1861047744751,0.532361174725327,-0.0174541787117495,0.0708868110180833
1.20369100570679,0.538945202757646,-0.0176886226620361,0.0706881314596196
1.22148013114929,0.54529738742658,-0.0179484196842175,0.0705064381334843
1.23865365982056,0.552012147861608,-0.0182888798457774,0.0703934083234067
1.25871419906616,0.558763188578986,-0.0186484846352234,0.0697311259873898
1.2777681350708,0.565482959665422,-0.0190504096419251,0.0689435594293814
1.2960000038147,0.572160390920839,-0.0193934727053217,0.0681237232928985
1.31512928009033,0.578170888362379,-0.0198083777859616,0.066942807160867
1.33300733566284,0.584162600780489,-0.0205176458420873,0.065862083577937
1.35326552391052,0.590413295256506,-0.0218644350427027,0.0642881404447067
1.37129712104797,0.595500242289351,-0.0231863260817283,0.0618603919888633
1.39029908180237,0.599351041326182,-0.0241526983271292,0.0585148788132367
1.40733003616333,0.602104616108361,-0.025108739733626,0.05410489591253
1.4251856803894,0.604023143286874,-0.0264736611680847,0.0498507310622606
1.44382429122925,0.605382198572185,-0.0286410402281053,0.0446718268961404
1.46186876296997,0.606829157405344,-0.0313042350769262,0.0396797020240137
1.47988605499268,0.608916676989572,-0.0336094087172773,0.0361056421581089
1.49852299690247,0.612000730747099,-0.0348741420163752,0.0338348911903804
1.51628088951111,0.616613460365229,-0.0345605994561641,0.0335730131239935
1.53568005561829,0.622980444129371,-0.0320169642772952,0.0350807546243574
1.55392074584961,0.630057785194053,-0.0263328675490706,0.0377796013909692
1.57137489318848,0.636756187295331,-0.0186554796921881,0.0402917478206849
1.59048533439636,0.643645162413631,-0.00849054345419714,0.0420598913645619
1.6076033115387,0.649774912661849,0.00122278352677894,0.0429794832711393
1.62645435333252,0.655464486791168,0.011133076111669,0.043593220375567
1.64298176765442,0.660353833713389,0.0197700162378121,0.0434773633327854
1.66083431243896,0.664941395619081,0.0280099036689124,0.042756301183154
1.67867827415466,0.669330571677771,0.0339039362225503,0.0415250211279175
1.69713377952576,0.673334249244027,0.0364754964524094,0.0396496391980932
1.71505308151245,0.676898522487739,0.0359825587804595,0.0372017510078408
1.73342895507812,0.680259316793338,0.0329487469776025,0.0349240299704743
1.75140070915222,0.683313210641751,0.0287299106561157,0.0328328788996253
1.76858043670654,0.686108877339406,0.0243854777685582,0.0309655238156066
1.79235410690308,0.689361489046575,0.0156021852876686,0.028650282559116
1.81149506568909,0.691814270852014,0.00687013201815672,0.0270951563554678
1.82967686653137,0.694236045137129,-0.000382394572979286,0.0263465142565092
1.84716057777405,0.696596618666468,-0.00571704445183013,0.0259863482107855
1.86419105529785,0.699717865477173,-0.00765845290609019,0.0271574831466955
1.8818461894989,0.703855695912441,-0.00638509382738816,0.0300420789706453
1.89902281761169,0.708182139285341,-0.00267739544553677,0.0334961896858028
1.91794800758362,0.71302963007885,0.00222687277341027,0.0374627238333735
1.93551993370056,0.717533864065956,0.0081939530493057,0.0412493366663105
1.95409321784973,0.721637842646607,0.0157470920567084,0.0446745027349632
1.97249960899353,0.725158095349042,0.0226372190560192,0.0470697248720903
1.99104285240173,0.72826487500666,0.0271515239071875,0.0482782363608448
2.00808215141296,0.730900678565245,0.0269896570809473,0.0489138283827041
2.02689266204834,0.733286716943602,0.0227518555175296,0.0483983062754173
2.05115151405334,0.735947530163828,0.0148210604901268,0.046584322180306
2.0682258605957,0.737398936858172,0.00853392013833124,0.0444628036736404
2.08823204040527,0.738590739802792,-0.000295789602981483,0.0407551716670701
2.10826683044434,0.739644102471395,-0.00902005164164256,0.0364874017062095
2.12534761428833,0.740872525054637,-0.0147268534580044,0.0328042078903006
2.14433407783508,0.742822197012791,-0.0177414490730158,0.0297704837361
2.16234111785889,0.745982941149458,-0.0175626679481472,0.0285857677140241
2.18077087402344,0.75055234913059,-0.0141263977589057,0.0295744681598588
2.19816374778748,0.755770806014264,-0.00950748533449093,0.0315926661465985
2.21500205993652,0.761267494640094,-0.00275038829106312,0.0349980153576514
2.23216891288757,0.767584955137343,0.00838591443541667,0.0399658770855432
2.25203895568848,0.774890369431028,0.0242472099617101,0.0463139449469858
2.27174758911133,0.781391807911298,0.0379250922352438,0.052418970619795
2.28937172889709,0.787259558458267,0.048565845951627,0.0578167968231818
2.30650234222412,0.791835814587953,0.0549257848320445,0.061971352487196
2.32368898391724,0.796589809022657,0.0598053837243845,0.0660551057510565
2.34203410148621,0.801061054813426,0.0622152011857828,0.0695051075750164
2.3617570400238,0.805522609155442,0.0627393396487151,0.0724264856506234
2.3845841884613,0.809978062362179,0.062854714202977,0.0751652198526449
2.40321969985962,0.813062888548952,0.0633257607747331,0.0765839478117924
2.42051148414612,0.815860045916064,0.0623891120033937,0.0779428692332187
2.43969511985779,0.818872511163023,0.0595078548285986,0.079297206863786
2.45721101760864,0.821723489638687,0.0563860904434663,0.0810198787065966
2.47524642944336,0.824515410121134,0.0535331328848846,0.0828991640600748
2.4942934513092,0.826905020060529,0.0509049626116281,0.0844409838703015
2.51302814483643,0.829090041499794,0.0480640441442993,0.0853455741393318
2.52960443496704,0.830815555555366,0.0456697360767597,0.0860838077192309
2.54681658744812,0.832645385681103,0.0431192537213564,0.0870202007707675
2.56494140625,0.834393817146578,0.0407852825794619,0.0881364532142991
2.5828754901886,0.835896505498965,0.0387005704255281,0.0890782637168694
2.60086607933044,0.837226439770199,0.0366368357715658,0.0897171154970209
2.61906766891479,0.838653201437807,0.0343098729828457,0.0905734439682268
2.63686752319336,0.839900684479653,0.0322473985890341,0.0913539326865309
2.65568232536316,0.841058966666186,0.0306009377766273,0.092232711385641
2.67336750030518,0.842143438808305,0.0292047978973098,0.0931988365069611
2.69059371948242,0.843166087694362,0.0282102146479659,0.0941872153967776
2.7090208530426,0.844259281466795,0.0274247398839929,0.0958710231983871
2.72660040855408,0.845209510636145,0.0266512432737741,0.0973129582046786
2.74487328529358,0.846148323480179,0.0263215751269757,0.0988867765598914
2.76317191123962,0.846976024274287,0.0264100236287673,0.100180825184002
2.79580616950989,0.848328248193756,0.0264694711266965,0.102440897405464
2.81466841697693,0.848964777571862,0.0265612448951524,0.103427818554871
2.83343815803528,0.84945467669524,0.0265888329596574,0.104195849280159
2.85162734985352,0.849859176146601,0.0266155930989845,0.104710298967818
2.87815046310425,0.850361609688508,0.0266226336044539,0.105392055527664
2.90113925933838,0.850744619852241,0.0266932692826749,0.10593056763386
2.93417453765869,0.851109105798453,0.0267580725396402,0.106285028645012
2.95771932601929,0.851333515394114,0.0267658441701492,0.106572466177895
