time,x,y,z
0.897744417190552,0.535775657683609,0.00126635265035184,0.406295382444353
0.916254043579102,0.538114730555234,0.00126213016124224,0.40653533117131
0.933392763137817,0.540217116678967,0.00125502386925085,0.406743863308699
0.952149391174316,0.542544987951131,0.00124536435519653,0.406918029262268
0.969871044158936,0.544600873794135,0.00123410456838204,0.407028239778859
0.987634181976318,0.54687314294301,0.00120379221094772,0.40711245020807
1.00557136535645,0.548877838494287,0.001089168127593,0.407130995262769
1.02367520332336,0.551085616634892,0.000796114811918938,0.407247261891473
1.06145334243774,0.555410419793225,-0.00010658222690782,0.406954204535239
1.0801203250885,0.557459876867187,-0.000374435136006963,0.406576059817313
1.0995044708252,0.559538818738049,-0.000436208602441357,0.40614909326278
1.11631608009338,0.561367723266293,-0.000517988310265614,0.405744468513625
1.13348603248596,0.563153236062877,-0.00057398382855492,0.405283013681756
1.15082216262817,0.564926103133574,-0.000764258339712309,0.404691516578728
1.16854548454285,0.566794176430366,-0.000979188880218223,0.403944075902426
1.18549299240112,0.568535111923289,-0.0011404011358201,0.403241949965488
1.2024552822113,0.57020648451704,-0.00137054793195915,0.402704339490374
1.21963620185852,0.571976900582474,-0.00139223708144463,0.401931563585242
1.23967933654785,0.573787860258683,-0.00140061479861959,0.401097530131646
1.25866556167603,0.5755752646216,-0.00140910371926427,0.400239908151319
1.27599740028381,0.57709106278834,-0.0014167363185745,0.399274717600901
1.29382109642029,0.578770267243858,-0.00142529160797871,0.398193812128965
1.31089997291565,0.580350869907883,-0.00143300562900372,0.397279066588338
1.32885909080505,0.582017400007024,-0.00144139273157452,0.396386283749235
1.34611487388611,0.58366413935484,-0.00144983151289007,0.395520942160318
1.36436176300049,0.585281649957605,-0.00145772429223672,0.394734342819803
1.38194012641907,0.586842709899869,-0.00146538701277932,0.394121887422014
1.39995551109314,0.58834336387032,-0.00147327211657592,0.393765341644552
1.41824889183044,0.589817966112936,-0.00148185029706495,0.393349595568955
1.44859290122986,0.592232644339899,-0.00149696284859249,0.392800997301836
1.47328591346741,0.594112045048249,-0.00150816462641886,0.392397888154808
1.4909291267395,0.595445817475251,-0.0015150148860423,0.392241938749655
1.50876379013062,0.596693737664617,-0.00152134619952216,0.39209316159143
1.52627348899841,0.597915098091902,-0.00152829320526616,0.392018951760329
1.54502868652344,0.599349658095877,-0.00154001944292516,0.391932322201386
1.56240820884705,0.60053105172245,-0.00155306990466815,0.39205676251332
1.58092880249023,0.601828337773933,-0.00157197771805619,0.392265623666223
1.59813952445984,0.602973044592013,-0.00159374310359646,0.392390747474361
1.61570596694946,0.604081135472413,-0.00177409961557566,0.392553543022888
1.64856386184692,0.606080098863602,-0.00325008547245228,0.392967483440437
1.66816234588623,0.607106836341222,-0.00403979647611039,0.393249176329171
1.68543148040771,0.607994789667012,-0.00461076471837823,0.393136048912999
1.70404529571533,0.608813647223331,-0.00528802470204727,0.39338401008216
1.7220721244812,0.609676087998981,-0.00617989801071733,0.393222621047169
1.74017238616943,0.610481331717756,-0.0071852682510146,0.393238728300604
1.75720548629761,0.611229694642401,-0.0081572581842923,0.393228299492792
1.77538156509399,0.612048491224906,-0.00901731630275993,0.393263238377397
1.791907787323,0.612794372350331,-0.00976784914850431,0.39321978631684
1.80991411209106,0.613557564415591,-0.0104923356513934,0.393115365225942
1.82845544815063,0.614364511536445,-0.0112399766636913,0.393141414852965
1.84777498245239,0.615229951872558,-0.0119753047742357,0.393067658436424
1.86613082885742,0.615964009723868,-0.0127557148292848,0.39310338376568
1.88327383995056,0.616683639314045,-0.013338883581351,0.393135859726842
1.90163969993591,0.617388116256196,-0.0139150782083013,0.393228729233518
1.92010807991028,0.618045030293045,-0.0144953843803129,0.393700994447032
1.93742609024048,0.618719970311564,-0.0151255049197825,0.393787312263788
1.95589804649353,0.619350342043183,-0.0158704705661592,0.394126666409225
1.97416090965271,0.619926315007396,-0.016415806431866,0.394851665442073
1.9917426109314,0.620457006904899,-0.0170092132803328,0.395030815338208
2.00923299789429,0.621035763889473,-0.0178758713266157,0.395270168926226
2.02746939659119,0.621518738550883,-0.0188826701915185,0.395923907341592
2.04811811447144,0.622030360297368,-0.0199590391384012,0.396363158750732
2.06839036941528,0.622433144308664,-0.0210896036247093,0.396639138722592
2.08656549453735,0.622689219266195,-0.0220496745219084,0.397098742970523
2.10373568534851,0.622922546908713,-0.0228835191994836,0.397527164147511
2.12101888656616,0.62313986587183,-0.0238796873211334,0.397943481872946
2.13866090774536,0.62332750538229,-0.0249944100138235,0.398328199262252
2.15671801567078,0.623499989192857,-0.0261442979659716,0.398694111644759
2.17516326904297,0.623709615668356,-0.0274169789236277,0.399132987823458
2.19272685050964,0.623881192742673,-0.028377437162266,0.399489685061062
2.21061778068542,0.623968965259557,-0.0293730189914467,0.399714565805481
2.22940874099731,0.624017738183847,-0.0304976735673885,0.399887795979181
2.25133943557739,0.623965419999254,-0.0319695659034363,0.399924779478922
2.26912808418274,0.62389629323195,-0.0332933667572583,0.399924190246882
2.28747415542603,0.623828163500664,-0.0345427788350911,0.399923700592504
2.30471086502075,0.623768204084791,-0.0356058084308339,0.399924219460224
2.32110953330994,0.623724163279482,-0.0363649696966893,0.399924902378026
2.33886575698853,0.623684759471513,-0.0370323256286069,0.399925020515982
2.35685634613037,0.623656470875389,-0.0375014104242166,0.399923986393858
2.37387013435364,0.623633173099185,-0.0378828419548401,0.399923737595058
2.39070081710815,0.62360974468802,-0.0382653985143812,0.399924351425648
2.40719747543335,0.623597832877792,-0.038455106102553,0.399925046646575
2.42500233650208,0.62359658742712,-0.0384722922940694,0.399925443523083
2.44361853599548,0.623596580170348,-0.0384723883157054,0.399925593544047
2.46400713920593,0.623596533145245,-0.0384711033435476,0.399926504384967
2.48286890983582,0.623596404715968,-0.0384696610083083,0.39992778081459
2.49995493888855,0.623596334447638,-0.0384681670899564,0.399929755895401
2.5178005695343,0.62359631885154,-0.0384657839670325,0.399930633308177
2.53561592102051,0.623596503490938,-0.0384617748121152,0.399930935730194
2.55306220054626,0.623596756042985,-0.038457385411356,0.399930161455777
2.57011485099792,0.623596967443302,-0.0384528690061085,0.399929522911813
2.60392069816589,0.623597674250144,-0.038442197841841,0.399929236372378
2.62849950790405,0.623599395958674,-0.0384147487037524,0.399928179092045
2.64908409118652,0.623617203309738,-0.0381263746244676,0.399927595074695
2.66543960571289,0.623645777496613,-0.0376548920557983,0.399927144079109
2.68357276916504,0.623695122591119,-0.0368313260867289,0.399926278769288
2.70086526870728,0.62374949703086,-0.0359046221379894,0.399924364354705
2.72047352790833,0.623816525534119,-0.0347319476223974,0.399922622880894
2.73909544944763,0.623874731111148,-0.033681138204471,0.399921507565929
2.75707149505615,0.623934838592795,-0.0325564069032182,0.399921660671042
2.77386283874512,0.623996169909441,-0.0313630880618371,0.399921591792474
2.79150390625,0.624059930060499,-0.03007898233391,0.399920363868464
2.80918836593628,0.624130867885915,-0.0286102988861593,0.399913196808735
2.82629489898682,0.624194032084333,-0.0272231304954046,0.399908674089424
2.86191701889038,0.624299425953997,-0.0247400363740323,0.399913385954706
2.88087177276611,0.624341985519057,-0.0236520599548615,0.39991501565677
2.89984703063965,0.624375735891963,-0.0228834971731447,0.399926164460399
2.91735315322876,0.624415830265836,-0.0223821339414581,0.399967611459206
2.93460536003113,0.624599554893101,-0.0218143476458576,0.400284228019574
2.9517502784729,0.624921436848826,-0.021133363160388,0.400859370515828
2.96920275688171,0.6254040679801,-0.0203241792184438,0.401675245708944
2.9919126033783,0.626137578473185,-0.0192806875630838,0.403022051705076
3.01018834114075,0.626764900460684,-0.0185001649696518,0.404259062627294
3.03742384910583,0.627672936475684,-0.0173726866801286,0.406143532316672
3.06414532661438,0.628560081445673,-0.0162462100507187,0.407947162475977
3.0821852684021,0.629117425177149,-0.0155609942956345,0.409059497613292
3.09968638420105,0.629635894273646,-0.0149811386133346,0.410047574716519
3.1170334815979,0.630133911164619,-0.0144781269302514,0.411005767177086
3.13424777984619,0.630597623247396,-0.0138574728650553,0.411984088034319
3.15142917633057,0.631010597191181,-0.0132532597173376,0.412855534317486
3.16875648498535,0.631373097386673,-0.0126421775330792,0.413760284631162
3.18621349334717,0.631673625490604,-0.0120072598957836,0.414819148126022
3.20430016517639,0.63192152984034,-0.0113843869308384,0.415592082758871
3.23095202445984,0.632216946246301,-0.0104542732361728,0.416421149947663
3.25538372993469,0.632493026471457,-0.00952297410144038,0.417090495524331
3.27246785163879,0.632661096432744,-0.00885438731496997,0.417402627409592
3.28938317298889,0.632718405398063,-0.00810676617660337,0.417516829318299
3.30677700042725,0.632723136311601,-0.00732475043154566,0.41753567938446
3.32394027709961,0.632766225925144,-0.00668453701670838,0.417630432280885
3.34231209754944,0.632830087760526,-0.00588563034383428,0.417759757569721
3.35930252075195,0.632858394324692,-0.00502326945872707,0.417824580673324
3.37776923179626,0.632818542777638,-0.00417336599177214,0.417773485860692
3.39575338363647,0.632754266234215,-0.00337239277825425,0.417684727096274
3.41343784332275,0.63269113704905,-0.00267589414698809,0.417592295984517
3.43275046348572,0.632622617806952,-0.00192669276100489,0.417485992053992
3.45425295829773,0.632541311573341,-0.0010386492898941,0.417363205261374
3.47109031677246,0.632471867585477,-0.000344890427764265,0.417263663683497
3.48831605911255,0.632405649625927,0.000171000966949922,0.41717028948816
3.50658798217773,0.632342011748741,0.000534814026442167,0.417076670469511
3.52418088912964,0.632273407403415,0.00116780575314467,0.416971271719648
3.54243683815002,0.632201208166135,0.0018311350379073,0.416859334403859
3.56080603599548,0.632126995149007,0.0024928395193107,0.416736971402298
3.57844543457031,0.632070480261708,0.00305137402636319,0.416560020400288
3.59642267227173,0.632006880953053,0.0033434998921684,0.416450394929785
3.61402273178101,0.631945638560196,0.00345811118973938,0.416349816584784
3.6443407535553,0.631855131076504,0.00370027456204631,0.416167225470557
3.66548252105713,0.631831226638461,0.00411519988208698,0.41588343111881
3.68288516998291,0.631858828363171,0.0043616234797286,0.415485420989147
3.70012497901917,0.631902975267482,0.00442911862612567,0.415028871560078
3.71699190139771,0.631981221062607,0.0045457158912201,0.414460657671243
3.73657917976379,0.632048199077134,0.00467915657229982,0.413916619999542
3.75452303886414,0.632150030836633,0.00450774409666536,0.413298400233657
3.77189016342163,0.632273168524619,0.00410751213372134,0.412695349181925
3.79016137123108,0.632351312747325,0.00393876629388627,0.412305912072535
3.80809235572815,0.632446197325625,0.00393256713425415,0.411831163644242
3.82565498352051,0.632548496172784,0.00392640670629708,0.411320957693445
3.86044335365295,0.632653846569548,0.00390276574630989,0.410786789438355
3.87980556488037,0.632734872630795,0.00386761457828882,0.410381463639939
3.89790034294128,0.632749149959679,0.00370915483027041,0.410312588756976
3.91596913337708,0.632750842135559,0.00342909414720476,0.410309630229402
3.93351316452026,0.632750192249885,0.00342843443346339,0.410305883458459
3.95147466659546,0.632751523274805,0.00341780199646529,0.410307795445587
3.9695680141449,0.632753730921607,0.00339680826779398,0.410310372999406
3.98806405067444,0.632754777108234,0.00338432914998945,0.410311438523587
4.00558686256409,0.632757302065358,0.00335818785758459,0.410314049715741
4.02564120292664,0.632764310178817,0.00328462494777811,0.410321453369132
4.05844497680664,0.632792118774458,0.00304678853876181,0.410355104309672
4.07643246650696,0.632818567295945,0.00283496937695934,0.410389385663028
4.09427618980408,0.632854429331806,0.00254880950574258,0.41043598387564
4.11216330528259,0.632900409952632,0.00218398793919717,0.410496148427756
4.12923502922058,0.632948229178924,0.00180145858441994,0.410559526751383
4.14593577384949,0.633006100974739,0.00134330544939948,0.410637312030676
4.16491484642029,0.633083564730858,0.000712465395577496,0.410743957925319
4.18214297294617,0.633159303182955,7.74583996426886e-05,0.410849336819261
4.19968366622925,0.633243045119845,-0.000646244832236237,0.410965154149812
4.21733450889587,0.633325736120752,-0.00138739605946746,0.411079286467549
4.23415493965149,0.633397986227336,-0.00206135294162769,0.411179642433445
4.2557544708252,0.6334874752135,-0.00293097637734185,0.411306417803895
4.27277278900146,0.633573307056351,-0.00377700346643777,0.411385395185703
4.29030585289001,0.633653151216215,-0.00459950299976738,0.411454278256026
4.31059050559998,0.6337405740052,-0.00559458452973895,0.411584852089498
4.32974600791931,0.633815210740901,-0.00650135319629158,0.411699578350891
4.34730577468872,0.633882557358414,-0.00737664247057499,0.411806892562325
4.36571764945984,0.633947832709813,-0.0082831462592254,0.41191442030676
4.38394713401794,0.634009423210831,-0.0092044236453892,0.412017884718303
4.40252900123596,0.634060967865459,-0.0100328755513452,0.412107080772469
4.4210638999939,0.634107020079908,-0.0108382577417976,0.412189529952491
4.44045686721802,0.634155570647417,-0.0117637432260784,0.412282409143371
4.45914435386658,0.634196567883378,-0.0126373055597052,0.412364740945962
4.47605776786804,0.634228151611219,-0.0133857599140949,0.412430549365038
4.49459981918335,0.634259694116006,-0.0142215316505701,0.412499300681714
4.51182198524475,0.634283170716659,-0.01492134460735,0.412553966659768
4.52923536300659,0.634303122235334,-0.0155725521832117,0.412604188263557
4.54666709899902,0.634321263294189,-0.0162051477091759,0.412653530813226
4.5639214515686,0.634334900056627,-0.0167202196026366,0.412692576709909
4.58134293556213,0.634347245726197,-0.0172381084789656,0.412729378492464
4.59899139404297,0.634356520331746,-0.0176598016350301,0.412757368999596
4.61687755584717,0.634365431572675,-0.0180300647900979,0.412783354368965
4.65059113502502,0.634379995436077,-0.0186665668491749,0.412831871892673
4.67113399505615,0.634384764055828,-0.0190099365443407,0.412848708853918
4.68950462341309,0.634389148012342,-0.0193045928103851,0.412855522447108
4.70748281478882,0.634395259842048,-0.0196715304518254,0.412851408249143
4.72491312026978,0.63440664252335,-0.0199473771651615,0.412787561177655
4.74440383911133,0.634426529161586,-0.0202478048732609,0.412644025371203
4.76137661933899,0.634474236568964,-0.0204522099283522,0.412336885522539
4.77934241294861,0.634598899090146,-0.0206760658252376,0.411717098394263
4.79714298248291,0.634749649349465,-0.0208129569273353,0.411037169350018
4.81569623947144,0.634963964453139,-0.0208568990404851,0.410286112073032
4.83522891998291,0.635308168290897,-0.0208786781459479,0.40903507937605
4.85667943954468,0.635672626418122,-0.0209026477220213,0.40810757862755
4.87453722953796,0.636027575757404,-0.0209210557179995,0.407442543115776
4.89295291900635,0.636388837298257,-0.0209418078005318,0.406474984897965
4.90974235534668,0.636708453996609,-0.0209596721296075,0.405862145639301
4.92722129821777,0.637019185098303,-0.020977388210524,0.405125555343394
4.94543623924255,0.637413175428429,-0.0209974135278318,0.404299385947876
4.96261119842529,0.637709155667401,-0.0210113041052946,0.403809797162726
4.98050999641418,0.637937456459129,-0.0210216415892294,0.403160506161694
4.99816799163818,0.638192922145113,-0.0210330293352904,0.402573151262002
5.01454663276672,0.638373660400362,-0.0210407235788433,0.402379367464713
5.03431296348572,0.638698059217551,-0.0210555274184949,0.401871393638578
5.05725026130676,0.639017594625865,-0.0210702455718081,0.401554125216812
5.0736072063446,0.639326934222263,-0.021084427232227,0.401346020371287
5.0910792350769,0.639742769887416,-0.0211036521649756,0.400940433151466
5.10885763168335,0.64016575950643,-0.0211222804108587,0.400779026660516
5.12549686431885,0.640638735035464,-0.0211433486241429,0.400511318025454
5.14376616477966,0.641212203060363,-0.0211683431283635,0.400303047592452
5.16140580177307,0.641876003456025,-0.0211919379454097,0.400145182474577
5.17887806892395,0.642592404281683,-0.0210980428778117,0.400101868749011
5.19710183143616,0.643480337762253,-0.0206092543495584,0.39995523343783
5.21480798721313,0.644436793150693,-0.0201499039887275,0.399918266131383
5.24724411964417,0.646378719055159,-0.0194574003982351,0.399856708357059
5.26594257354736,0.647470560080811,-0.0194172361113547,0.399765533619083
5.28298735618591,0.648582085163269,-0.019400013004222,0.399612223030944
5.30081915855408,0.64970199531124,-0.0190755237251915,0.39936680976105
5.31775283813477,0.650795446110829,-0.0186930444625861,0.399120307322741
5.33481287956238,0.652015313918948,-0.0181590196883068,0.39867084178086
5.351238489151,0.653292044948057,-0.0178089332243407,0.398163500230493
5.3746931552887,0.655050632417185,-0.0177913299842803,0.397405370659118
5.39181590080261,0.656381276467336,-0.0178339892329203,0.39667862366887
5.41017580032349,0.657805924267003,-0.0178806017643117,0.395850968664984
5.42740297317505,0.659237611226095,-0.0179242024024474,0.395029343120924
5.44794249534607,0.660873644910414,-0.0179473907143945,0.393892518847013
5.46583676338196,0.662364032645554,-0.017904264078902,0.392895642161929
5.48319149017334,0.663861144557835,-0.017936917685772,0.392059144746225
5.50171256065369,0.665346350350451,-0.0178632054965175,0.391254467853612
5.51854538917542,0.666855502476083,-0.0175735072435838,0.390428343047709
5.53568506240845,0.668390531676426,-0.0174646543300595,0.389585465355215
5.5528712272644,0.669953109047268,-0.0173196276928901,0.388778268156068
5.56980299949646,0.671538339109147,-0.0172900916134411,0.388075307058002
5.58796691894531,0.673213367437432,-0.0173052993160781,0.387518970122427
5.60517263412476,0.674857502273678,-0.017141141334269,0.38688470517878
5.62894701957703,0.677239589878869,-0.0166461745622501,0.386271894660215
5.65872621536255,0.680240848413819,-0.0157686269908925,0.385764678645093
5.67585563659668,0.681855032088772,-0.0154865731820617,0.385371453226284
5.69381284713745,0.683624410274018,-0.015471213787029,0.385279697961614
5.71110868453979,0.685312108328874,-0.0155147073964221,0.385259182132624
5.72947692871094,0.68708437314397,-0.0154770868556064,0.385343077743207
5.74844598770142,0.689109738618126,-0.0149744871415262,0.38529730915184
5.76587390899658,0.69082735298765,-0.0144012084273577,0.385389478352133
5.78338479995728,0.692638985400383,-0.0141283906346926,0.385539668981738
5.80073499679565,0.69438361346261,-0.0141291136949935,0.385448830816068
5.81840467453003,0.69621494921993,-0.0139626510704295,0.385489167553867
5.83848166465759,0.698249335547263,-0.013253041840433,0.385450805206324
5.85712385177612,0.700091088860332,-0.0126033471644623,0.385320254240694
5.87415957450867,0.701810860073609,-0.01239024295723,0.385017924531576
5.8929009437561,0.703584591191043,-0.0122097368858228,0.385034286300442
5.90992641448975,0.705273728194316,-0.0119215706116662,0.384694245545153
5.92730736732483,0.707052678799925,-0.0113982763054057,0.384297285338505
5.94475317001343,0.708710364549909,-0.0110302500097976,0.383931901964211
5.96536660194397,0.710638489813602,-0.0107803859953835,0.383364418971017
5.98703289031982,0.712749718001386,-0.0100979523552436,0.382523641784664
6.00495529174805,0.714421617178064,-0.0097619482015406,0.382004525868811
6.02355456352234,0.716182031269546,-0.00965762606120977,0.381299790718688
6.05644035339355,0.719172790048798,-0.00970335727126313,0.37972987191271
6.07395148277283,0.720766041510686,-0.00940695387193097,0.379170812894752
6.09180212020874,0.722299422967207,-0.00864310434154783,0.378408962504477
6.10964155197144,0.723909518176417,-0.00795819115518994,0.377647923812423
6.1269063949585,0.725427287512296,-0.00774728059270862,0.376915258299876
6.14446997642517,0.727061697923967,-0.0076465855975419,0.376026821175017
6.16256809234619,0.728660864159091,-0.00751203137597156,0.375423385902696
6.18040800094604,0.730267361946566,-0.00715438356241029,0.374821860221866
6.19821405410767,0.731883052683067,-0.00668844536032693,0.374105969015132
6.21607637405396,0.733508070174497,-0.00628313643823486,0.373553244268672
6.25826025009155,0.737079887153179,-0.00546304307213471,0.372568253387084
6.27864813804626,0.738863398822109,-0.0050659207989173,0.371981820538539
6.29558801651001,0.74027768120965,-0.00499085388181042,0.371620744327671
6.31197071075439,0.741610010688861,-0.00485875468940399,0.371274501970731
6.32919669151306,0.743021457222816,-0.00467352508856407,0.370911759868759
6.34666180610657,0.744536094028889,-0.00432372715550297,0.370543362419546
6.36368799209595,0.745967114170307,-0.00373436381672173,0.370219946382087
6.38213992118835,0.747496911314986,-0.00308857837510022,0.369889596824591
6.39989328384399,0.749024266634403,-0.00271254797125139,0.36963951397598
6.41727614402771,0.750555743670436,-0.0022695435714327,0.369175281132638
6.44823288917542,0.753031098451637,-0.00121358397501262,0.368399951841698
6.47084331512451,0.75493212847222,-0.000880336595943489,0.367868680452597
6.4879789352417,0.756321983987136,-0.000362824589053763,0.3673637781837
6.50475549697876,0.757698836396195,0.000478332866649303,0.366885420366299
6.52156090736389,0.75907893891247,0.00111244513842447,0.36653291729852
6.5391583442688,0.760467608802108,0.00166540359013319,0.366125566997365
6.55611205101013,0.761934550296286,0.00210527183364136,0.36581846027548
6.57403469085693,0.763290464770146,0.00216284825966105,0.365558961084365
6.5912172794342,0.764652420468663,0.00219994146594856,0.365209826344418
6.60833382606506,0.7660693598321,0.00260363083420938,0.36504980712685
6.63788223266602,0.768209372169129,0.00425890440342271,0.364716160699772
6.66064310073853,0.769906909613409,0.0052645880037723,0.36452436856733
6.67896795272827,0.771237257434703,0.00549216182175425,0.364406446156192
6.69663548469543,0.77254106590493,0.00551018694224691,0.364448992463546
6.71432375907898,0.773782172467779,0.005580585655445,0.364482719912429
6.73115730285645,0.775061575037114,0.00603984907257045,0.364602655152019
6.75178575515747,0.776465899650911,0.00680093123691262,0.36465419519307
6.76951575279236,0.777704860776773,0.00747946282088963,0.364674908812464
6.78794860839844,0.77890782949019,0.00808907325376577,0.364831524690117
6.80540871620178,0.780082098551609,0.00817535279411792,0.365018915808751
6.82369446754456,0.781177470469808,0.00826300115357621,0.364828327317739
6.84365129470825,0.782400046538511,0.00834033594116717,0.364731091611742
6.86396217346191,0.783610725916039,0.00851963211604973,0.364661211563396
6.88136887550354,0.784654209223024,0.00894445848945863,0.364654856921071
6.89941763877869,0.785675139346266,0.0094738378231667,0.36444354262644
6.91649389266968,0.78660775720035,0.00982401742515462,0.364252623555654
6.93399524688721,0.78752508545878,0.00980945643417076,0.364100584934643
6.95049428939819,0.788411596275348,0.00979336965998637,0.363804221085182
6.96886610984802,0.789321778054892,0.00977697425015004,0.36344168754478
6.98564219474792,0.790103351787234,0.00976823811291623,0.363402429456197
7.00310397148132,0.790831788988576,0.00975433527766633,0.363190598734112
7.02142858505249,0.791649124972051,0.00973480275824168,0.362886915823891
7.04131555557251,0.792397573649262,0.00971699856505607,0.362666101346103
7.05896353721619,0.793041723079355,0.00970398467583217,0.362546911242653
7.076664686203,0.793636382672442,0.00969317143521111,0.362349589287529
7.09366726875305,0.794142845987265,0.00967762347213614,0.362266523146808
7.11100029945374,0.794643051510134,0.00965802176020217,0.362081025636034
7.12944483757019,0.795021051982606,0.00964957522424155,0.362073585820148
7.14680695533752,0.79532180929563,0.00964551454317932,0.362090526810046
7.16377949714661,0.795532282948451,0.00964038697821579,0.36213124963474
7.18079161643982,0.795666570093296,0.00962987127591815,0.362210459716724
7.19788908958435,0.795703491297345,0.00961343773409607,0.362044610707314
7.21465492248535,0.79572982914327,0.00959542976041164,0.361829051659908
7.23184990882874,0.79573598691407,0.00958223114198276,0.361783272337819
7.25365972518921,0.795739430008474,0.00941580797817344,0.361771608812626
7.27369713783264,0.795747639528441,0.00868241190985399,0.361770371188068
7.29063248634338,0.79575342638691,0.00809657121733015,0.361773501933378
7.30814242362976,0.795755110214859,0.00787169762302252,0.361779380007661
7.3249945640564,0.79575414897395,0.00786906108887506,0.361789601018177
7.34217214584351,0.795752740886402,0.00784024641362897,0.3618040494713
7.35858845710754,0.79575267875138,0.00767264511687553,0.361820607220047
7.37563753128052,0.795753809910814,0.00733747400368491,0.361838547548067
7.39206576347351,0.795751050587599,0.0072971055289706,0.361869876983338
7.40899395942688,0.795748187448262,0.00728980619201836,0.361898078838977
7.42547655105591,0.795740968167067,0.00727136292515237,0.361972306672936
7.44801020622253,0.795713715081545,0.00723702251610395,0.362249083206875
7.46595859527588,0.795713291472266,0.00716360413725548,0.362260151233221
7.48251128196716,0.795693404255479,0.00688950855265444,0.362487864816105
7.49971055984497,0.795628772102949,0.00654622625572193,0.363163665828216
7.51673460006714,0.795599526055607,0.0065200483924648,0.363459288634749
7.53310680389404,0.795578696389135,0.00652131752458646,0.363670317522093
7.55004072189331,0.79549995419688,0.00652369521057709,0.364454663771
7.56685328483582,0.795440843367693,0.00652586174666458,0.365035980235697
7.58401226997375,0.795418892279844,0.00652738711842659,0.365252070677544
7.60091781616211,0.795356009965928,0.00653087242808974,0.365870999062768
7.61818075180054,0.795287777117115,0.00653342668197092,0.366528972192746
7.63898706436157,0.795275857198234,0.00653660620166826,0.366643402795699
7.6601231098175,0.79525657613992,0.00654025438319778,0.366829948104735
7.67790532112122,0.795235988412932,0.00654376277251606,0.367021446354061
7.69424748420715,0.795235148528869,0.00654543809980758,0.367021826758516
7.71261501312256,0.795234263633507,0.00654556489378307,0.367019887997693
7.72988557815552,0.795233794217554,0.00654562213636748,0.367020414511675
7.74641513824463,0.795233257541779,0.00654524006539247,0.367020637437632
7.76624822616577,0.79523153147711,0.00654530448541774,0.367014517882196
7.78353071212769,0.795223309734517,0.00654566773758036,0.36698760078893
7.80042243003845,0.795212870202505,0.00654690221924054,0.366959844513758
