time,x,y,z
0,0.45986441178339,0.0012855306367919,0.419686158391608
0.0282652378082275,0.45993693010887,0.00100377178623172,0.419775441735338
0.0512094497680664,0.46011062837704,0.000815677719177278,0.419990888150168
0.0810627937316895,0.460718820312049,0.000512797548496274,0.420756676884083
0.100278377532959,0.461107391002724,0.000206592306804625,0.421247386059762
0.118168354034424,0.46150087176051,-0.000400811307214089,0.42174544094772
0.151752233505249,0.462320370447916,-0.00250476496174441,0.422795271121565
0.172155857086182,0.462830633428063,-0.0036724821849598,0.423454741579608
0.203572750091553,0.463763530916438,-0.00560775238306459,0.424157805909108
0.223590850830078,0.464481918159363,-0.00671485585289841,0.424148642407171
0.242493867874146,0.465294718936886,-0.0079792975553509,0.423756979027944
0.260876417160034,0.466176759745935,-0.00918263782630975,0.423375013581056
0.279982089996338,0.46724716473515,-0.010210817113859,0.422565833606704
0.298211336135864,0.468439656839257,-0.0111184478438305,0.421595519419242
0.31678295135498,0.469716315685991,-0.0117865645854335,0.420522746436985
0.335828542709351,0.471251914042802,-0.0123561757793638,0.419039750644762
0.354138135910034,0.47294981141909,-0.0129841662439971,0.417522277481362
0.372737407684326,0.47474059751196,-0.0134060945013173,0.415813198115187
0.39285135269165,0.476887477166151,-0.0139054009791141,0.41379896201849
0.411876916885376,0.47900738230811,-0.0144381496744072,0.41204670338384
0.431491851806641,0.481299232094797,-0.0149059808459607,0.409997036884393
0.450952291488647,0.483765173255139,-0.015426492495066,0.407968107633999
0.470373392105103,0.486256232685637,-0.0158253967817149,0.406093171959751
0.490140914916992,0.488987652549061,-0.0162647291438886,0.404139456724286
0.509817361831665,0.491793648584137,-0.0166910598564089,0.402301208734781
0.527991533279419,0.494382833085228,-0.0170250310387504,0.400611285661972
0.548096656799316,0.497408506555181,-0.0173981989424484,0.398809018960274
0.567145824432373,0.500352341694811,-0.0177662266273622,0.397119920590484
0.585638523101807,0.503359659596591,-0.0179600545790237,0.395674559394724
0.603925704956055,0.506330183891106,-0.0177611092463601,0.394245424330485
0.622869491577148,0.5093945990987,-0.0174312649157529,0.392639895182462
0.642460107803345,0.512701276731359,-0.0169946232458443,0.391217465167987
0.662251234054565,0.516263831428547,-0.0166121057384867,0.389799819222979
0.682038307189941,0.519862818121368,-0.0164034240711344,0.388345560504057
0.701257944107056,0.523343999616508,-0.0158612779719285,0.386986300239631
0.721101045608521,0.527116235103039,-0.0152206796132118,0.385549682850758
