time,x,y,z
0,0.460621911546223,-0.00274277056861048,0.437726426878996
0.0188577175140381,0.460713812586704,-0.00293228810435068,0.439548542505427
0.0383808612823486,0.460788009876219,-0.00297210842687809,0.441415521951693
0.0566811561584473,0.4608822066655,-0.00325721420643889,0.443338327154083
0.0764827728271484,0.460907146926381,-0.00372467750635874,0.445305756093638
0.0950345993041992,0.460888727076294,-0.00409571346223908,0.447392898703984
0.114260196685791,0.460894634089346,-0.00463923635622349,0.449252104530511
0.132687568664551,0.46086579011799,-0.00519169264130887,0.45117161605867
0.151302814483643,0.460823228865705,-0.00565661774502116,0.452925747284629
0.169535636901855,0.460793045680874,-0.00623055215316831,0.454668903629795
0.188431739807129,0.460746740389121,-0.00686421060642323,0.456215443424687
0.208603620529175,0.460697145863141,-0.00757123039600614,0.457921361720855
0.228840351104736,0.460698247804839,-0.00814531464340629,0.459412144890424
0.249055862426758,0.460711457514173,-0.00889962717479606,0.461142734234238
0.268505811691284,0.460740759537619,-0.00956931771715297,0.462641234251799
0.288186311721802,0.460744541381283,-0.0102886048207318,0.464455225104587
0.307252168655396,0.460802880812538,-0.0111572649128271,0.46608856629914
0.327057123184204,0.460877828372089,-0.0120870050535649,0.467920582912515
0.346665859222412,0.460970973211661,-0.0130641877220126,0.469547878281818
0.366348743438721,0.46118343530508,-0.0140534195124781,0.471205036323544
0.384696960449219,0.461351954561749,-0.0150953319004583,0.472694041884447
0.403782606124878,0.46163220076367,-0.0161839956488089,0.474086342133136
0.422372102737427,0.461938391205188,-0.0174437662221893,0.475494125308158
0.441284656524658,0.462275612033609,-0.0187601682367218,0.476549475124497
0.460440158843994,0.46264199398776,-0.0203539451971418,0.477723320366368
0.47864556312561,0.463017010332852,-0.0219868059692881,0.478730058546302
0.497928142547607,0.463437693394264,-0.0238379087321347,0.479707483726055
0.516461133956909,0.463910208735123,-0.0258956416021924,0.480524463137521
0.535117626190186,0.464410166441945,-0.0279537567049253,0.481343233324902
0.554847240447998,0.464966664328691,-0.0303315072592957,0.481900349245946
0.573754787445068,0.465409417571634,-0.0327884257316435,0.482428290324022
0.592735052108765,0.465890513809284,-0.0355308406514023,0.482947128192583
0.610946655273438,0.466293018292479,-0.0384211067941172,0.483295453293157
0.630127191543579,0.466666074567838,-0.0417111314228778,0.483552619738804
0.64947509765625,0.467019542830709,-0.0452703128036421,0.483863635978771
0.66792631149292,0.467288431768103,-0.0484432134033415,0.484089929991385
0.687820434570312,0.467531046881994,-0.0524024848565026,0.484324245380285
0.707855224609375,0.467769295467858,-0.0564501921757842,0.48468173182605
0.726953506469727,0.467952831787453,-0.0600396950505505,0.48489346163084
0.745477199554443,0.468092844215718,-0.0638163579356009,0.485148204795794
0.763312578201294,0.468232499116094,-0.0674956007740854,0.485434617398713
0.782232761383057,0.468272447594177,-0.0713232359280658,0.485573271807227
0.801184177398682,0.468354230898268,-0.0750823357581985,0.485758563783988
0.821048736572266,0.468368920104806,-0.0788126208832102,0.485840794210916
0.837877511978149,0.468350539155426,-0.0824271675199012,0.48596900475813
0.858322858810425,0.46838377491024,-0.0864433512489301,0.485953720694823
0.877958536148071,0.468454099706559,-0.0902059591504899,0.48579362159415
0.896803855895996,0.468533878959215,-0.0941284437570695,0.485537147137789
0.917151689529419,0.468724143072137,-0.097685152259974,0.485282861848628
0.93624210357666,0.468807182410978,-0.101607965510132,0.484857163169272
0.955033540725708,0.468861643078432,-0.105003076191165,0.484229612068314
0.974010705947876,0.469035015879272,-0.10849804709319,0.483428536006079
0.991997957229614,0.469174096886357,-0.111973120912568,0.482695240509062
1.01128339767456,0.469313158480683,-0.115475183310537,0.48185340700509
1.03029537200928,0.469427518741634,-0.118912564192132,0.481068800837173
1.04812216758728,0.469580869697997,-0.122058169932419,0.48022241304334
1.06688714027405,0.469740975972785,-0.125127256376619,0.479321552789232
1.08579921722412,0.46989762157502,-0.128382826968099,0.478585503923622
1.10442686080933,0.47015866951815,-0.131472281577214,0.477742731874805
1.12289929389954,0.470383558923071,-0.134500213555487,0.476959838480799
1.14219355583191,0.470729339293218,-0.137759877895485,0.476014269764172
1.16001296043396,0.471077063616686,-0.140643079294347,0.474938792662968
1.17862725257874,0.471480147444243,-0.143522158217295,0.47410050202982
1.19854426383972,0.471960364607857,-0.146647798844113,0.473236467135339
1.21640276908875,0.472420750857864,-0.149392972875238,0.472444449303892
1.23496198654175,0.472952600853861,-0.152307420074531,0.471451347273646
1.25281143188477,0.473497836157659,-0.155045338384019,0.470591305770291
1.27131032943726,0.474107081029173,-0.15778139441986,0.469740237029205
1.29011559486389,0.474825850401307,-0.160500174954963,0.468757802138843
1.30906081199646,0.475539126147659,-0.163268475841476,0.46789226152712
1.32706618309021,0.476266398078989,-0.165863357336366,0.467004521123316
1.3460795879364,0.476949595102288,-0.168405061184292,0.465818179407796
1.36438226699829,0.477792023703803,-0.171012016640616,0.46472498954688
1.38417434692383,0.478726005639538,-0.173637149957971,0.463804286050307
1.40333724021912,0.47971160082873,-0.176096199710634,0.462801979401835
1.42330527305603,0.480817953321852,-0.178660870838454,0.461906332920727
1.44243431091309,0.48188298088415,-0.181079213695281,0.461049815287634
1.46221709251404,0.483022883620841,-0.183584716657765,0.460195406218698
1.48115181922913,0.484188310628227,-0.185774488243408,0.459444360045701
1.49848794937134,0.485260278835917,-0.187746397108508,0.458740675033141
1.51684832572937,0.486446991871893,-0.189800363594929,0.457896255770644
1.53655791282654,0.487713622090884,-0.191969566413093,0.456821001929479
1.55464911460876,0.488907580941667,-0.193872495827844,0.456088488426715
1.57308983802795,0.490196347544709,-0.195903649569606,0.455137113375703
1.59257054328918,0.491488462463094,-0.197984046417568,0.45428272826187
1.6108500957489,0.492735024414935,-0.200077213424373,0.453229476524431
1.62955927848816,0.493991658907649,-0.202084488661547,0.452245856017319
1.64787983894348,0.4951879687703,-0.203933962706372,0.451312383314404
1.66609477996826,0.49639546596361,-0.205778698332809,0.450270254135951
1.68442273139954,0.497647462139494,-0.207554411687133,0.449240361121898
