time,x,y,z
0,0.459741701872095,0.00282389957102848,0.419908828858518
0.0175085067749023,0.46015103346101,0.0022520820546867,0.420243503358281
0.0356285572052002,0.460732843972011,0.00138316504900319,0.42061573057163
0.0528359413146973,0.461349167739057,0.000536513671987698,0.420992196886592
0.0710716247558594,0.462114742352379,-0.000487418855750988,0.420960893734199
0.0888757705688477,0.462846029514175,-0.00157360036008778,0.421212716434533
0.106259346008301,0.463561555197492,-0.00291384255200536,0.420969541799889
0.124600648880005,0.46436600150681,-0.00451529576063409,0.420503721158633
0.141880512237549,0.465044166274136,-0.00639296605997573,0.419958952797424
0.159599781036377,0.465860110102415,-0.00850861973884486,0.419085376521861
0.177974462509155,0.466648793592069,-0.0107913852308671,0.417835142398228
0.195610284805298,0.467471653034616,-0.0132570680286459,0.416350657839043
0.212797403335571,0.468235486919079,-0.0153722145091684,0.414607562717805
0.231113910675049,0.469081854193695,-0.0179324203042017,0.412512008524639
0.248865842819214,0.469997917794898,-0.0204629537724135,0.41034946601439
0.265814065933228,0.470837604979539,-0.0228682980493188,0.408232720764187
0.283607482910156,0.471828766578192,-0.0253662167628428,0.405538606229949
0.300998687744141,0.472721441096425,-0.0276796984415499,0.402870399177491
0.318907737731934,0.4737466143618,-0.0301494148291412,0.39989043308631
0.335864067077637,0.474767707769612,-0.0325218876168431,0.396937145422016
0.354552268981934,0.475854781338049,-0.0350599107168031,0.393846897468666
0.372059106826782,0.477012297738309,-0.0375117225679329,0.390635010636637
0.389814853668213,0.478228782686647,-0.0398706244806355,0.387239192532076
0.407483100891113,0.479506941073795,-0.0420762704631078,0.383901260277996
0.42509388923645,0.480743819458055,-0.0443977158862724,0.380779833181281
0.441610336303711,0.482044611473272,-0.0467525132364547,0.377645628980409
0.459426879882812,0.483439618431231,-0.0491655263951201,0.374629190469425
0.477783918380737,0.484926672936319,-0.0514961015184497,0.371623970313121
0.494760990142822,0.486413915601437,-0.0537374269207,0.368870118801461
0.511908054351807,0.487974624479181,-0.0560078492344037,0.366232615843139
0.529043197631836,0.489585430007344,-0.0582736070836713,0.363719587154032
0.54675817489624,0.491391754243443,-0.0604684935964774,0.361121700924088
0.564326763153076,0.493150214720947,-0.0625437345091733,0.359034825590961
0.581406831741333,0.494949283562917,-0.0645433541636909,0.357030195291632
0.598529577255249,0.496923277891277,-0.0668090408205479,0.354975809584379
0.616873264312744,0.498952026116311,-0.0690613465549418,0.353165514320507
0.634535312652588,0.501014219891266,-0.0713547754678732,0.351696281141478
0.652331113815308,0.503166565337703,-0.0736334052218417,0.350084279379163
0.670263051986694,0.505241805124225,-0.075785118048153,0.348450016088208
0.688066244125366,0.507349280200948,-0.0778232314260127,0.34711329350916
0.706543445587158,0.50963234269959,-0.0800829530008703,0.345755222323393
0.723636150360107,0.511950761444461,-0.0821040321761809,0.34449054495452
0.741861820220947,0.514365157515831,-0.0839769746970603,0.343282677989516
0.759016990661621,0.516641139605747,-0.0857525170741767,0.342104772898758
0.775970458984375,0.519160288927128,-0.087517987682112,0.3409796017037
0.793828964233398,0.521515598966347,-0.0892419733046822,0.339788833522592
0.810236215591431,0.523950111790505,-0.0908754465040135,0.33866887061178
0.827438831329346,0.526241790267803,-0.0923585003503915,0.33774203546112
0.844719886779785,0.528759107871022,-0.0938373346511695,0.336406780813706
0.861129760742188,0.531112752957382,-0.0951656556378104,0.335326288196534
