time,x,y,z
0,0.542273027134063,0.00140061213521253,0.399591835582923
0.0186662673950195,0.546541593730078,0.00277153854036393,0.398863677234344
0.0361554622650146,0.550453170352458,0.00446642245197006,0.398460908022259
0.0540099143981934,0.554775674488848,0.00557838346797839,0.397521756620581
0.0710587501525879,0.559240589649213,0.00615199887877707,0.396649593851282
0.087294340133667,0.563688632963602,0.00660237320719622,0.395787269890151
0.104352235794067,0.568639137408655,0.00737479542548678,0.394995227353137
0.121845245361328,0.573839397921357,0.0084498066312417,0.394226521445957
0.138583421707153,0.579636693077389,0.00982850758819217,0.39341132092617
0.15594744682312,0.585317713315721,0.0111043376486811,0.392278250718083
0.175985336303711,0.592428114734887,0.0123971128367543,0.390685099143779
0.197216987609863,0.600268977478794,0.0131564076678208,0.388844224556966
0.21497917175293,0.606947834736773,0.0137839348401203,0.387684085444387
0.232035875320435,0.613622719068113,0.0146585059670026,0.386189878551548
0.249115467071533,0.620124967177823,0.0156755618311859,0.383946392624767
0.267027378082275,0.627497135305592,0.0167807140143576,0.381824192414867
0.284481287002563,0.634690664205374,0.0175991609688,0.379784686629383
0.300923347473145,0.642008320244888,0.01852232016793,0.37769062819017
0.318686246871948,0.649484523185169,0.0195284566827245,0.375494301629401
0.335453271865845,0.657157602074116,0.0206143634741374,0.37342531598577
0.352615356445312,0.664840116970011,0.0217461273282779,0.371201409634748
0.369301319122314,0.672801643385849,0.0230673307243625,0.36927053018715
0.401902437210083,0.688494367929678,0.0254871429212332,0.365132948597023
0.424211978912354,0.698279049727965,0.0272691162168091,0.362551450932804
0.443031787872314,0.707209572596178,0.02888171041522,0.360123167325467
0.459518671035767,0.714662477181029,0.0304564549771696,0.357858812201554
0.476264238357544,0.722565502196161,0.0322801269341253,0.355424651878804
0.494014263153076,0.730688744607154,0.0342915673040423,0.352260985368633
0.526786327362061,0.743852036789294,0.0375316139801579,0.347351769884425
0.54516863822937,0.752618570987443,0.0394216758881216,0.344551683682232
0.562053442001343,0.7594170351867,0.0405766017991926,0.34232917195744
0.583664178848267,0.767155917112454,0.0422693686979895,0.340262986945175
0.605037450790405,0.773861893748391,0.0444465825371039,0.339058890011163
0.622354984283447,0.778578852115279,0.0459044216096843,0.338683731175926
0.639980792999268,0.782873407638112,0.0470707737035346,0.338721193913278
0.657094478607178,0.786312758464594,0.0478020445198472,0.339327019447527
0.674615621566772,0.789051431801644,0.0483288473448099,0.340414090147787
0.691081523895264,0.791146086739709,0.0486496474394259,0.342270468823113
0.707653522491455,0.792551614397155,0.0487557651002609,0.34465676793312
0.734751462936401,0.793499256624006,0.048812768524418,0.347001704647277
0.758884191513062,0.793454991883957,0.0488094811994902,0.34820007011511
0.778421878814697,0.793290792967821,0.0487955440402921,0.349875239927633
0.80004096031189,0.792964665525618,0.0487668686376944,0.349890914915716
0.81785774230957,0.792227919281193,0.0487147353092641,0.349536100035761
0.834860563278198,0.791052400167667,0.0486300630338547,0.349621131367713
0.85223126411438,0.789496776009225,0.048394186231057,0.349070763992322
0.869284391403198,0.787519262734488,0.0478125743151105,0.347881510670351
0.887365579605103,0.785098086074943,0.0471316396021232,0.346666016903518
0.907105445861816,0.781668086379301,0.0462426476491895,0.344790374874633
0.923959970474243,0.778643657604172,0.0455827388171092,0.343152809832686
0.940666913986206,0.775359010772327,0.0447370689224736,0.3414925015588
0.957862615585327,0.772033393079978,0.0437435640392102,0.340501614480588
0.977205753326416,0.768102610284716,0.0432789701005146,0.33872593423495
1.00020503997803,0.76339936610066,0.0430311710037106,0.338255617304491
1.01783323287964,0.759853179012279,0.0428487640026002,0.338857039286349
1.03425550460815,0.756939804572832,0.0426979360730176,0.339877874269776
1.05142426490784,0.754171067539927,0.0425507901683181,0.341423899056886
1.06865501403809,0.75170157486129,0.042420854749065,0.343248808906914
1.08618831634521,0.749437353919487,0.0423135553603913,0.345227724662701
1.10434484481812,0.747525795522942,0.0423777705800996,0.347030718638795
1.12116622924805,0.746048303318707,0.0425326869118194,0.349028616572854
1.13800454139709,0.74486718796749,0.0427775873695993,0.350793045788264
1.15530586242676,0.743950596935279,0.0435230665962411,0.352065883105468
1.17588758468628,0.743105138149042,0.0447965087641914,0.353900245058747
1.19758272171021,0.742487023129819,0.0456568475111094,0.355373289506547
1.21532106399536,0.742153708455965,0.0459698931419689,0.356342044600436
