time,x,y,z
2.12737727165222,0.779108712342992,0.0637920721290708,0.541891291129839
2.14500451087952,0.781746987368511,0.0640396413532675,0.539883200093424
2.16369676589966,0.784448691486497,0.0643242104799693,0.537663015343118
2.18160724639893,0.787004353899368,0.0646097960106685,0.535278733101297
2.20115566253662,0.789729376567748,0.0649120813664002,0.53232363454217
2.21912813186646,0.792299684201912,0.0652062184352099,0.529293610061164
2.23803687095642,0.794982864258228,0.0655250123881415,0.525776357686449
2.25710129737854,0.797613354461512,0.0658390654305725,0.521976864407574
2.27536916732788,0.800158070515791,0.0661429627316098,0.51778848181408
2.29380702972412,0.802639824193906,0.0664505263533656,0.513402951985401
2.31271815299988,0.80515972880004,0.0667597796519576,0.508695063083279
2.33218502998352,0.807429535854693,0.0670420360188208,0.504114801622486
2.34958910942078,0.809767806969294,0.0673362179701947,0.49902114816629
2.37512302398682,0.812883489520734,0.0677337782886643,0.491792932396113
2.39284586906433,0.814938920951781,0.0680054204262179,0.486763209684582
2.42445421218872,0.818383705093833,0.0684672263200619,0.477388917360754
2.44802904129028,0.820725647916536,0.0687977655645108,0.470440004269752
2.46627831459045,0.822322601918165,0.0690288634093634,0.465401779349443
2.48413753509521,0.823946516144998,0.0692719542456734,0.459733652538505
2.5071120262146,0.825701803248056,0.0695470921013837,0.453158995159962
2.52570390701294,0.8270481064512,0.069768581823929,0.447789203226047
2.54444360733032,0.828215035711896,0.0699768406014179,0.442646878674688
2.56227016448975,0.829345019646282,0.070188655915133,0.437139214310317
2.58071088790894,0.830310031117937,0.0703744753062992,0.43199198477167
2.59980010986328,0.831132193418281,0.0705655384909825,0.426738490459946
2.61721086502075,0.831816207262116,0.0707363385295384,0.422032690789886
2.63651871681213,0.832362972825406,0.0709021277440504,0.417232685361218
2.65359044075012,0.832815791827966,0.0710591099650894,0.412541908803324
2.67165470123291,0.83316436500309,0.0712102360229748,0.407715175649982
2.69043183326721,0.833370177405747,0.0713524734753919,0.403338369854643
2.70871138572693,0.833462506867498,0.0714905592586806,0.398680826700761
2.72771000862122,0.833425812976185,0.0716244944271882,0.393992819209801
2.7470395565033,0.833359255124299,0.0717458929472517,0.389524998738638
2.76523232460022,0.833201115446826,0.0718701987727796,0.384934738095146
2.7837815284729,0.832971466747187,0.0719804626868862,0.380910376738784
2.80151581764221,0.832702496470137,0.0720915742068047,0.376610917512133
2.81875610351562,0.832396001458869,0.0721904782530505,0.372720856049042
2.83801031112671,0.831998531391128,0.072300829288263,0.368216561835068
2.86050820350647,0.831453691681691,0.0724212558056903,0.363175115355212
2.89347887039185,0.83042302900488,0.0725980381640253,0.355479820357141
2.91117835044861,0.829937712419461,0.0726728416143427,0.35188103171452
2.92855048179626,0.829286812898668,0.0727540694079218,0.347975565343748
2.94580292701721,0.828633644796142,0.0728281256290011,0.344213563695949
2.96430826187134,0.827801983707649,0.0729066937466833,0.340145664063889
2.98225665092468,0.827018766390949,0.0729702803334511,0.336478054077764
2.99901103973389,0.826189266298288,0.0730347065054917,0.332630559010824
3.01756429672241,0.825211939268759,0.0731012008624307,0.328430672210767
3.03642010688782,0.82415383680529,0.0731648990745666,0.324118225822425
3.05441403388977,0.823111486708194,0.0732184765163674,0.320247951168689
3.07127118110657,0.822041144952659,0.0732672029004542,0.31647672981106
3.08823609352112,0.821009192100019,0.0733085261857083,0.312933900870325
3.10745787620544,0.819685046518834,0.0733528917553271,0.308915601453283
3.12612104415894,0.8184125271537,0.0733877939013096,0.305344692935828
3.14441156387329,0.817056915154021,0.0734181118573747,0.301818045671743
3.163250207901,0.815503891119964,0.0734439114103321,0.298047871216781
3.18841147422791,0.813565922162789,0.0734622825283394,0.293450379044016
3.22492551803589,0.810484653282812,0.0734647384786481,0.286654159273913
3.25301957130432,0.808191672676175,0.0734160352324177,0.281541482446788
3.27904343605042,0.80611399958185,0.0719298215131309,0.276874409513531
3.31655287742615,0.80314831223933,0.0701123928926362,0.270298222781561
3.34102654457092,0.80093862649518,0.0698302668094511,0.265647970273426
3.36370182037354,0.798913015213256,0.0692281036176741,0.261134532197226
3.3849139213562,0.797087709896293,0.0680747002591634,0.256656902528086
3.40406131744385,0.795279249913978,0.0672778310914634,0.252364828269915
3.42293429374695,0.793519585306205,0.0668043098062102,0.247988790137028
3.45178174972534,0.790604722903728,0.0663446192449339,0.240984080746787
3.47954797744751,0.787587834296868,0.0659730403189378,0.233733025355024
3.49937534332275,0.785506046777955,0.0657766466567548,0.228696860926717
3.51737380027771,0.783669973750788,0.0657362188461638,0.224451878569092
3.53505516052246,0.781696202763536,0.0656900635603986,0.219822244101497
3.55160188674927,0.77984021639099,0.0656471618278836,0.215627291585491
3.56816482543945,0.778052223433293,0.0656047180573299,0.211820216058838
3.58525896072388,0.776146650256364,0.065554129105039,0.207623944851123
3.60321688652039,0.774270932931754,0.0655072468475314,0.203616192692811
3.62155485153198,0.772394314536812,0.0654678763519719,0.199510659755663
3.64074063301086,0.7707282036309,0.0654416424463477,0.195841334909728
3.65855407714844,0.769248556364729,0.0654214848336378,0.192492552685462
3.67599129676819,0.768012932043241,0.0654102299934917,0.189521079217883
3.69371175765991,0.766731116540704,0.0653989170014421,0.186482527297283
3.71342134475708,0.76562642437966,0.0654017452048529,0.183986447090903
3.73078775405884,0.764673131972486,0.065408649673963,0.181580714144279
3.74870944023132,0.763746421509908,0.0654199564104317,0.179256599331095
3.76742506027222,0.762977460517413,0.0654538536757133,0.177045632372826
3.78527688980103,0.76220014497167,0.0656693541422935,0.174813376029874
3.80264258384705,0.76143517209349,0.0658361900894888,0.172436961209671
3.82287979125977,0.760621613602437,0.0658750632753969,0.169561292873384
3.8422167301178,0.759886183264364,0.066034129740636,0.166657921380387
3.86047577857971,0.759143186406229,0.0661267270443238,0.16357344375838
3.87900733947754,0.758355550265092,0.0661394987774115,0.160050628541696
3.89782500267029,0.75753243489091,0.0661481604718017,0.156440131758421
3.91618394851685,0.756789295370511,0.0661556970477922,0.152737050316055
3.93512082099915,0.756082537813981,0.0661607007515605,0.148676982714524
3.95291614532471,0.755376560255074,0.0661798335908957,0.14471583309705
3.97181677818298,0.754670517365639,0.0663549121584967,0.140552029927932
3.99005579948425,0.753988233191204,0.0667221925745106,0.13652704481269
4.00910806655884,0.753319502596147,0.0669958479434926,0.132431140140739
4.02794575691223,0.752699158383972,0.0672688017894725,0.128643523901142
4.04706406593323,0.752169641734894,0.0676787795512055,0.125203607910336
4.0657000541687,0.751610053327994,0.0677612978396462,0.121862083330787
4.08480405807495,0.751376803599322,0.0680049956087983,0.119386230879614
4.10197520256042,0.751195816842263,0.0683750495043774,0.117109827226968
4.11959552764893,0.75119599267779,0.0687742896304397,0.115454810065487
4.13705158233643,0.751274855445855,0.0690661051392697,0.114320650696695
4.15490245819092,0.751351267073608,0.0693892865237399,0.113239058712598
4.17310118675232,0.751515298153216,0.0695170411358435,0.112346136469539
4.19097828865051,0.751691288979797,0.0695611388494632,0.111728063811007
4.20860934257507,0.752026174023034,0.0696142489654539,0.11151694769384
4.22616791725159,0.752207658202546,0.0696586917941309,0.111334405528541
4.2448890209198,0.752518217723604,0.0697134800724917,0.111277456327302
4.26590418815613,0.752576065445473,0.0697559884953135,0.11090307058565
4.2846348285675,0.7527836268243,0.0698006458208064,0.110804061353857
4.30215001106262,0.752773661118785,0.0698280778718343,0.110483875992835
4.32161974906921,0.752652358541344,0.069846624350782,0.109665220012524
4.34019422531128,0.752417056090001,0.0698546051792375,0.108704342158764
4.35801553726196,0.752111872739502,0.0698552487968155,0.10755425202625
4.37660384178162,0.751650612088846,0.0698458298331008,0.106263900718144
4.39441609382629,0.751231303185248,0.0698337466401009,0.105061390314006
4.41193389892578,0.750669012304525,0.0698119057173297,0.103639762755622
4.4307005405426,0.750129084780352,0.0697890519513928,0.102163662078824
4.44933199882507,0.749423474903083,0.0697546298537776,0.100487843613509
4.46676826477051,0.748909747391158,0.0697315818870936,0.0990304319095583
4.48491716384888,0.748267150711092,0.0697002109841152,0.0973123669339233
4.50389933586121,0.747517032221549,0.0696638304710868,0.0954383751543235
4.52145481109619,0.746872027184329,0.0696333085540841,0.0936601802838951
4.54317092895508,0.746092135886499,0.0695960215554295,0.0917942086238495
4.56221771240234,0.745501699911865,0.0695670527412949,0.0904164317985983
4.58109307289124,0.745357705219754,0.0695706471915825,0.0899193358316553
4.59918093681335,0.74529056327524,0.0695866833477679,0.0900513873259512
4.61628603935242,0.745342149727079,0.0696100650953816,0.0904613745085972
4.63446688652039,0.74553118843099,0.0696467692448259,0.0909977667707541
4.65342926979065,0.74583508182547,0.0697261239951301,0.0916518972602453
4.67063188552856,0.746093899051221,0.0702975187752912,0.0923812624888541
4.68871998786926,0.746363449236771,0.070561858630611,0.0932670900156025
4.70786905288696,0.746724862982524,0.0705991309587946,0.094200369724489
4.72602915763855,0.747126395381186,0.0706363106235641,0.0954193866866936
4.74334216117859,0.747376547316331,0.0706609002896268,0.096670309552037
4.76219391822815,0.747672705674012,0.070688305530274,0.0981507383363471
4.77949333190918,0.748054049582257,0.0707204743436328,0.0997193285199232
4.79829907417297,0.74821650502596,0.070739541631014,0.101212371124139
4.81643104553223,0.748322447512872,0.0707562620789728,0.102801756704221
4.83495092391968,0.748598632369053,0.0707817164363915,0.104410882163277
4.8542788028717,0.74881705694146,0.0708025937674427,0.10592795507555
4.87176132202148,0.749009981071823,0.0708192649026891,0.107395362443289
4.89059996604919,0.749111831033618,0.0708274837807042,0.108767839546504
4.90782022476196,0.749234772937758,0.0708348514963961,0.110104017293117
4.9259352684021,0.749365301792994,0.0708300916483332,0.111279756511795
4.94482970237732,0.74953775530961,0.0704572460819847,0.112533570079379
4.96353006362915,0.749604574466704,0.0697999745828455,0.113649474911545
4.98197770118713,0.749663439434578,0.0697044019655795,0.11442263946834
5.00009655952454,0.749770815798496,0.0697035354528133,0.115530551218931
5.01770186424255,0.749899334150348,0.0696694705588099,0.116222702879504
5.0344295501709,0.750016732498775,0.0693152127897682,0.116900866104246
5.05480003356934,0.750189700917231,0.0684083682386635,0.117843802001661
5.07404088973999,0.75019587116556,0.0680004627868547,0.118530318338097
5.0921790599823,0.750200595135836,0.0679939587364684,0.119199092225641
5.10980224609375,0.750146533873395,0.0678559591589039,0.119789688370618
5.12731313705444,0.750205187198734,0.0672618207020733,0.120208859438739
5.14629483222961,0.750295448806669,0.0664533629858534,0.120864310792006
5.16527676582336,0.750283144805806,0.066140119248989,0.121304345332265
5.18466758728027,0.750270833931373,0.0661082659188195,0.121560186504878
5.20363903045654,0.750264214330931,0.0660890490404539,0.121920393884781
5.2211606502533,0.75026270668656,0.0660176710175053,0.122238540214259
5.24002027511597,0.750214514639737,0.0655990945866107,0.122215463518836
