time,x,y,z
0,0.458712702936295,0.00131806904417231,0.418867226992756
0.0179164409637451,0.458788542867387,0.00131786478090994,0.41827361537483
0.037001371383667,0.458782230568343,0.00131829852866768,0.417805772793115
0.0548889636993408,0.458790584438259,0.00131831163491763,0.416877640205925
0.0715265274047852,0.45862761568612,0.00131790127351432,0.416073302406846
0.0894622802734375,0.458501216960578,0.00131763485443714,0.415198490838442
0.107412099838257,0.458356231255638,0.00131765342458477,0.414211589389146
0.128831624984741,0.458265667442049,0.00131689607727977,0.413037463364089
0.148443937301636,0.458143921271345,0.00131656202965159,0.411865708071934
0.165405750274658,0.458071315967346,0.00131601637499598,0.41067953765465
0.183763027191162,0.458037143370693,0.00131596040265466,0.409708925648395
0.20276665687561,0.457993968645735,0.00131541269429795,0.408601475601111
0.220425367355347,0.458018155683247,0.00131415257194684,0.407472489846738
0.238647222518921,0.458050514094194,0.00131352836346284,0.406483226136881
0.256734371185303,0.458157678989462,0.00131205597715652,0.405321249732433
0.274116277694702,0.458234993196407,0.00131002523131402,0.404161333166928
0.292659997940063,0.458340484821265,0.0013083468707994,0.403043466479497
0.310061454772949,0.458572264185478,0.00130616690000541,0.402056005090073
0.327666282653809,0.458833940952149,0.0013037726508949,0.401026583230811
0.345093727111816,0.459080991239231,0.00130109317143928,0.400043102982628
0.363502979278564,0.459391830599834,0.00129785008878511,0.398798703701015
0.381371259689331,0.459703769025783,0.00129368662915595,0.397532908255169
0.399634838104248,0.460050196020389,0.00128966187296402,0.396111519704458
0.418437242507935,0.460437826011829,0.0012826651817798,0.394492729612003
0.436549186706543,0.460882559672734,0.00093987374094366,0.392612411863735
0.454968690872192,0.46133075893713,-0.000415352365504841,0.390679604025012
0.472970485687256,0.461804447627687,-0.00149892851646939,0.388581473656379
0.490930318832397,0.462304680392202,-0.00239496613777821,0.386309946642612
0.509095668792725,0.462805043317918,-0.00322654275966656,0.383981943643847
0.528234481811523,0.463418778465069,-0.00408990222078256,0.381041831522989
0.546844959259033,0.463997275658148,-0.0049694372376306,0.378170858656699
0.564043760299683,0.464566130963051,-0.00582263019600819,0.375248710829103
0.583419561386108,0.465249125428246,-0.00664189438088017,0.371610557482236
0.601018905639648,0.465833446097725,-0.0071500071721598,0.368383391126949
0.619179487228394,0.466441513385116,-0.00747982260144994,0.364895305679543
0.636770963668823,0.467049851096791,-0.00770761404107024,0.361258853761759
0.654803514480591,0.467644728141159,-0.00796137770931653,0.357515700398621
0.67267632484436,0.468235680393226,-0.00830178576206291,0.35359687287677
0.691063642501831,0.468809042648462,-0.00859248461718602,0.349569824357963
0.708908319473267,0.469362026946814,-0.00870295901715746,0.345764485688587
0.728403806686401,0.470034547808224,-0.00871799039274563,0.341229843607064
0.746500253677368,0.470668740531361,-0.00873174161885359,0.337143104774192
0.763916492462158,0.471251879860212,-0.00874379690668115,0.333266027784892
0.781473636627197,0.471971341352069,-0.00875829635109537,0.329287397568589
0.800318956375122,0.472857525310228,-0.00877552961240624,0.325133955901127
0.81960654258728,0.473822843271793,-0.00879290412294893,0.321092002759264
0.837576150894165,0.474686307157953,-0.0088073195151305,0.317309764321507
0.855055093765259,0.475517816179452,-0.00882234089918611,0.313738494899291
0.872961521148682,0.476359969169343,-0.00883949694564899,0.309925460206801
0.890851259231567,0.477187560892457,-0.00885679023540982,0.306489145210461
0.909665822982788,0.478137024001314,-0.0088767151041938,0.302707149382469
0.92847204208374,0.479092620530288,-0.00889667465562184,0.298921214606531
0.947582721710205,0.480018129546206,-0.00891606755423743,0.295215672362284
0.966520547866821,0.480987096569456,-0.00893515566195435,0.291572084578735
0.985742092132568,0.481972693583723,-0.00895579022475771,0.287989719948506
