time,x,y,z
2.77325034141541,0.500286391405727,0.0329374011831031,0.266752508718798
2.79195356369019,0.499989959716314,0.0311236878588649,0.264035624464746
2.80980849266052,0.499777828305988,0.0295838252597997,0.261573362647556
2.8291118144989,0.499496886762827,0.0278878647412096,0.258655047405308
2.84841108322144,0.499319197479446,0.0263641201576891,0.255923561359218
2.86719751358032,0.49920700056988,0.0248922596924964,0.253286061959344
2.88460493087769,0.499072997518916,0.0235552669670662,0.250586091863557
2.90368723869324,0.499125690892183,0.0220361377065104,0.247811659090307
2.92147064208984,0.499206255074401,0.0207014216741172,0.245263123287665
2.94028329849243,0.499269264754172,0.0193069848127232,0.24245996142268
2.95941519737244,0.49930372428075,0.0178745408029078,0.239711501404928
2.97844529151917,0.499328899163385,0.0163244363560266,0.236867492916891
2.99686717987061,0.49934459520667,0.0148042603346717,0.234196163051627
3.02693390846252,0.499342004940406,0.0122723506313589,0.229708282329202
3.04507780075073,0.49933944426181,0.0106125187344028,0.226992799372385
3.06295728683472,0.49933790923735,0.00889613089590013,0.224508491329376
3.08215737342834,0.499319188444381,0.00689689757703443,0.221853828480998
3.09985065460205,0.499324689542544,0.00487797996794418,0.219622538773863
3.13293695449829,0.499298821806506,0.00139311712122476,0.215710601479251
3.15436315536499,0.499288561190093,-0.00150825122207138,0.212820815282445
3.18567991256714,0.499266524555119,-0.00581361894411165,0.20933502290952
3.20793461799622,0.499232415209961,-0.00893801147256034,0.207034851236549
3.24094414710999,0.499274491106712,-0.0137175140998948,0.203729484591394
3.259272813797,0.499205120315595,-0.0163520697686333,0.201900830864244
3.27691745758057,0.49913939316226,-0.0189081839073122,0.200356607012674
3.2953028678894,0.499079377507878,-0.0219860426093902,0.198560721176186
3.31455636024475,0.499078189960376,-0.0248705356485316,0.196853399295609
3.33222603797913,0.49923907559935,-0.0276967080344684,0.195222812438376
3.3509955406189,0.499481209867269,-0.0306062569658263,0.193626222161073
3.36936068534851,0.499648132535505,-0.0337859761901807,0.191886599235379
3.38829493522644,0.499837654769379,-0.0370183218668673,0.190092173246276
3.40719699859619,0.499945556038568,-0.040283461498948,0.188253263998887
3.42627668380737,0.500036638138334,-0.0435633671713485,0.186374915873429
3.44666028022766,0.500028135400753,-0.0468344378181524,0.184499017099731
3.46428680419922,0.500002561799579,-0.0500167878418905,0.182619224026391
3.48315215110779,0.499929371164186,-0.0533906758649849,0.180806031197158
3.50036239624023,0.499753827817029,-0.0563533622735167,0.179091848354635
3.51790690422058,0.499581304839394,-0.0595383751728965,0.177287926088469
3.53637433052063,0.499453329691915,-0.0627977106819876,0.175506905418733
3.55583834648132,0.499296805161892,-0.0663747292363988,0.173631903076411
3.57419848442078,0.499196117134558,-0.0694994288087916,0.172056532281669
3.59176325798035,0.49916593978299,-0.0725974042477556,0.170632324292718
3.61114597320557,0.499260501521703,-0.0758551683481956,0.16937974821339
3.62973809242249,0.499499695579161,-0.0787609279191188,0.168437251360493
3.64824938774109,0.499846938921943,-0.0816585547074566,0.167612983692101
3.6664559841156,0.500270581054375,-0.0844073933730361,0.166996993027351
3.68633484840393,0.50091845616222,-0.0872847285942195,0.166559434677979
3.70553207397461,0.501758663172982,-0.0898055937887977,0.166517699946688
3.72417330741882,0.502738640912503,-0.0921980554991641,0.166687936790716
3.74318432807922,0.50392430714892,-0.0944225824203823,0.167080513398234
3.76216459274292,0.505235634670122,-0.0964458460400316,0.167830997110583
3.78073120117188,0.506702551269766,-0.0982293134148844,0.168733028473293
3.79844236373901,0.508342711536,-0.0997903202693106,0.169788677007461
3.81776857376099,0.510274094928854,-0.101054479044598,0.171077358625739
3.83641076087952,0.51235174446442,-0.102216182433439,0.172454033635226
3.85516452789307,0.514459656198906,-0.103376556326272,0.173814432944272
3.87317299842834,0.51658887989805,-0.104437304206762,0.175291523880587
3.89189100265503,0.518835504278807,-0.105419490212123,0.176607702588665
3.91057705879211,0.520994247840033,-0.106311201019738,0.17768034998152
3.92930698394775,0.523340360889093,-0.107118886040132,0.178629269408476
3.94799375534058,0.525539775547497,-0.10779528338223,0.179291381193946
3.96589136123657,0.527835829237883,-0.108151332520849,0.179817607043575
3.98339700698853,0.530005627935402,-0.108457200074455,0.18014056889219
4.00287890434265,0.532609190063526,-0.108679961920435,0.180411372325476
4.02239322662354,0.535156099243869,-0.108490416278883,0.180407293784516
4.04001235961914,0.537599575386619,-0.10822043334934,0.180294825662297
4.0585925579071,0.540077765660006,-0.107781716989992,0.180031592810359
4.07655167579651,0.542566341543011,-0.10732686318385,0.179626595255795
4.09602355957031,0.545372632326171,-0.106541148868789,0.178991230631278
4.11471724510193,0.547885118534055,-0.105776750639576,0.178247778593581
4.13273620605469,0.550258011803339,-0.10487713421964,0.177367855044596
4.15139603614807,0.55292752830087,-0.103963349076451,0.176484636720384
4.16869044303894,0.55532719340567,-0.103044518681519,0.175674651247536
4.18743348121643,0.558006486149971,-0.101930684272736,0.174597949846217
4.20573592185974,0.560536418253915,-0.100799938537461,0.173559551526621
4.22501802444458,0.563222964411553,-0.09926453787693,0.172444695468968
4.24289274215698,0.565839402596417,-0.0975489017312517,0.171074284708732
4.26185202598572,0.568299326220818,-0.095924823944038,0.169934029602878
4.28005075454712,0.570844478164144,-0.0939467154614123,0.168642727785883
4.29840064048767,0.573251965070596,-0.0920307035716124,0.167400430006279
4.3164541721344,0.575461478265107,-0.0899049168163732,0.166088682374295
4.33515334129333,0.577855502962649,-0.0876370130978313,0.164739998133458
4.35289216041565,0.579957215319038,-0.0856107619878545,0.163613078000135
4.37105488777161,0.582220712399225,-0.0834026473169371,0.162526897515456
4.39076161384583,0.584348734734533,-0.081236001006863,0.161380215518881
4.40941309928894,0.586468043800072,-0.0789035372508667,0.160502271915868
4.42859053611755,0.588454430192728,-0.0763953817802039,0.159484839478625
4.44735908508301,0.5903098710071,-0.0738693426458628,0.158426296777037
4.46679925918579,0.592047384305527,-0.0712588043476847,0.157443942237926
4.48369383811951,0.593518297878919,-0.0688309713542936,0.156628439697593
4.50156807899475,0.594879982427144,-0.0661324001301888,0.155763367475087
4.51994562149048,0.596289825014708,-0.0632954027777754,0.154967280810263
4.53886318206787,0.597551066609028,-0.0605825486043429,0.154254289488915
4.56189036369324,0.599015202112362,-0.0569138517107326,0.153384563631268
4.57926654815674,0.600011557130555,-0.054019776517003,0.152719333948481
4.59785318374634,0.600909615950935,-0.050825908272687,0.151898387609511
4.61658906936646,0.601636564710342,-0.0477881471428089,0.151202722865924
4.63566064834595,0.602197902098942,-0.0445045211568239,0.150243194295106
4.65514540672302,0.60258989540347,-0.0411148753802127,0.14927017428116
4.67324018478394,0.602775836739074,-0.0375596467853445,0.148129987527115
4.6910548210144,0.60274428282479,-0.0341931561194187,0.146951297093266
4.70910406112671,0.602604147665751,-0.0308963391854086,0.145755461595463
4.72830629348755,0.602363388273199,-0.0273940131323538,0.144381259672013
4.74681735038757,0.602019237409719,-0.0237388848264744,0.142944532070936
4.76510167121887,0.601663523599212,-0.0202485514794543,0.14154518700761
4.78239631652832,0.601275617000058,-0.0171082553218129,0.140088857923008
4.80041122436523,0.600872810820719,-0.0135950873717447,0.13860722485577
4.81962060928345,0.600373605406364,-0.00978452956608752,0.136776711085301
4.83720231056213,0.59985564104756,-0.0062277102690666,0.134919942914009
4.85642504692078,0.599280397092803,-0.00245590993205749,0.132966067274133
4.87553977966309,0.598678422450659,0.00127804244704537,0.130966573828245
4.89419674873352,0.598061292112041,0.00499278968563791,0.128964833768321
4.91331028938293,0.597437532062941,0.00879922085849414,0.127023181345643
4.93119406700134,0.596851728923245,0.0124268202794233,0.125289490519174
4.94969701766968,0.596281203890036,0.0155654242244494,0.123554152768503
4.96854591369629,0.595697075728783,0.0189193309808831,0.121802178166133
4.98766422271729,0.59512003388248,0.0223146897856213,0.120151488442852
5.00676369667053,0.594554675676763,0.0256651431778067,0.118603364845985
5.0244460105896,0.593995689134984,0.0288273576664972,0.117129046240531
5.04275274276733,0.593420528659327,0.0319182554152612,0.115655425123449
5.06115531921387,0.592823311810607,0.0350028708826856,0.114172616614054
5.07935237884521,0.592251776743845,0.0378797132361355,0.112788353228025
5.09766173362732,0.591688078720738,0.040789963293427,0.111499875663958
5.11558628082275,0.591131221582634,0.0435493836651137,0.110211220778852
5.13374352455139,0.590563126573482,0.046496134776802,0.109024372020291
5.15219616889954,0.589998604142575,0.0495122866172165,0.107867007001745
5.16985869407654,0.589524389246957,0.052181913167175,0.106902802066283
5.1881263256073,0.589177951599891,0.0548089717603396,0.106165979297118
5.2072548866272,0.589022223206758,0.0575170686758817,0.105687245507381
5.22559523582458,0.588896858743429,0.0600997513574029,0.105149437267763
5.24346327781677,0.588935618205272,0.0626975028049162,0.104688482804545
5.26290845870972,0.589153708577999,0.0655435235602324,0.104394208029786
5.28184223175049,0.589451689170458,0.0683551750638877,0.103883611568785
5.30019164085388,0.589941541408763,0.0709089640318272,0.103712896901077
5.31745505332947,0.590432953580253,0.0733899606275673,0.103257191149339
5.33659148216248,0.591118385211963,0.0761495914617634,0.102948561267159
5.35465383529663,0.591885395759713,0.0787540479475693,0.102717862367187
5.37308073043823,0.592826496215677,0.0814194485004053,0.102554468104828
5.39193272590637,0.593807560600744,0.0837502695141367,0.102303597369729
5.41035318374634,0.594842912644332,0.0860146067230758,0.102002271159356
5.42962098121643,0.596015562688444,0.0881931945764183,0.101722880125438
5.44815349578857,0.59722524860839,0.0902506825722733,0.101261782879437
5.46800255775452,0.598448772765541,0.0922466165392788,0.100754920626125
5.48681259155273,0.599706618059186,0.0941886643450683,0.100142934258437
5.50506043434143,0.60107229414353,0.0959359431400796,0.0995854676658537
5.52358388900757,0.602469957047455,0.0971699335680161,0.098857915493599
5.54174065589905,0.603964281746542,0.0982934395541204,0.0982929721609192
5.56095671653748,0.605606605607022,0.0993170147242675,0.0974135051739922
5.57986617088318,0.607166578276861,0.100045643136416,0.096673228182911
5.59883570671082,0.608708798234966,0.100565085464016,0.0957580631385768
5.61726593971252,0.610395907892372,0.100830110207486,0.0947884878162275
5.63565802574158,0.6120491977564,0.100884980263942,0.0938878691247515
5.65455508232117,0.613875249483026,0.100726261153734,0.0930623137577152
5.67349410057068,0.615712823833401,0.1004073710135,0.0922061287091555
5.69229793548584,0.617658198603082,0.0994589829847178,0.0913332756484192
5.71128988265991,0.619590219559494,0.0985396127356332,0.0904743615461081
5.73016905784607,0.621559967902319,0.0976475733314233,0.089922001714385
5.74907636642456,0.623393048889629,0.0966991730978673,0.0890758722753403
5.76733374595642,0.625027982736418,0.0956949141917976,0.0881771337582452
5.78641176223755,0.626810239845209,0.0946573935338139,0.0872880254463476
5.80427598953247,0.628449714159312,0.0936581524996998,0.0863431856230305
5.82247376441956,0.63009900719141,0.0924876361963351,0.0855155662975772
5.84086060523987,0.631773772407888,0.0913351193928897,0.0846688872300932
5.85852313041687,0.633273643339101,0.0903022493508163,0.0840409147819126
5.8781316280365,0.635080682689402,0.0885354749162405,0.0833999440671856
5.89688444137573,0.636667997241777,0.0864635574536005,0.0827744098012462
5.9144549369812,0.638266296666707,0.084286431256119,0.082302396559112
5.93328762054443,0.639842009511691,0.0819857457581651,0.0816067982669638
5.9522111415863,0.641317780928322,0.0795373855906499,0.0807761137313191
5.97097277641296,0.642647672667258,0.0768442826800475,0.0797987491446361
5.990074634552,0.643958008999646,0.0741106233628254,0.0787666519322129
6.00884556770325,0.645085434103337,0.0715448260565207,0.0776762601207154
6.02732038497925,0.6462400154211,0.0688033188042435,0.0765797979664192
6.04584074020386,0.647290967418507,0.0663503191170595,0.0756097260945048
6.06397604942322,0.648297834867181,0.0639512099492937,0.0746015659379015
6.0822479724884,0.649334700742131,0.0614368334800879,0.0735813265534244
6.10041975975037,0.650313769418152,0.059158436945796,0.0727228590399246
6.11895871162415,0.651229331105515,0.0570853011529131,0.0717904502385899
6.13778448104858,0.652213734045114,0.0548972220093129,0.070873250647167
6.15486025810242,0.653028217968878,0.053107563601279,0.0700852031213007
6.17333555221558,0.654041634108466,0.0512825340452761,0.0694251751671995
6.19125652313232,0.655044557734303,0.0494805996798579,0.0689409086217717
6.20950222015381,0.656079243585201,0.0474780408079254,0.0685469898800015
6.22844552993774,0.657213836575646,0.0456012514606435,0.0682748009962941
6.24737668037415,0.65840156756338,0.0437129335226355,0.0681004247767674
6.26678514480591,0.659611778111639,0.0418152103478144,0.0681373531933493
6.28490829467773,0.660754145919545,0.0400118373497766,0.06817146628216
6.30360770225525,0.662040351531065,0.0382094047177663,0.0685835152177593
6.32091641426086,0.663138341483634,0.0364615023643592,0.0687965370889454
6.33934664726257,0.664245209346812,0.0347194955338932,0.0689808597853926
6.35721015930176,0.665495589324603,0.0329844137982896,0.0692978406979174
6.37600779533386,0.666567452829459,0.0312948567360881,0.0692780782881568
6.39347720146179,0.667705902593293,0.02945863276558,0.0696009523290101
6.41218185424805,0.668702481887513,0.0277732523717466,0.0696266752615959
6.43134069442749,0.669763787963328,0.0256976807739569,0.0696333374912561
6.44892430305481,0.670642791129109,0.0239590284019488,0.069634029118677
6.4681224822998,0.671543564827638,0.0219370430345052,0.0695280314408107
6.48705959320068,0.67237168825747,0.0197112322990525,0.0694096850504514
6.50387573242188,0.67301727007716,0.0176883087918115,0.069068503665368
6.52039504051208,0.673653669329281,0.0156119632927576,0.0689828746865772
6.5384693145752,0.67420965772853,0.0133568084901664,0.0686964788425351
6.55567026138306,0.674713617458384,0.011136166625856,0.0685354069987892
6.57381200790405,0.675206294653112,0.00872921176667178,0.0683408790059196
6.59181070327759,0.675624907451526,0.00622948455792484,0.0679977786596766
6.60897421836853,0.675998730175407,0.00375085331817798,0.0677457853768759
6.62622690200806,0.676306777971319,0.00121594676190586,0.0674283248221114
6.64381217956543,0.676547783239675,-0.00128298337667632,0.067026406003484
6.66155385971069,0.676910031483009,-0.00393186196190559,0.067084585497559
6.67993354797363,0.677144627107298,-0.00660176013901231,0.0668765444148962
6.69667720794678,0.677349000782245,-0.00917130559961598,0.0667783385771361
6.7143292427063,0.6775717908053,-0.0119528333919917,0.0666653142151518
6.73076128959656,0.677811524664375,-0.0144997888792883,0.0665417734831437
6.74959278106689,0.678150120207926,-0.0175985689215457,0.0666753260080314
6.76645612716675,0.67847352382962,-0.0203754339656779,0.066927995005244
6.78418827056885,0.67880454836991,-0.0230680595136849,0.0670802306759419
6.8017156124115,0.679227161209123,-0.0258630231437501,0.0674462211262503
6.82005262374878,0.679691777547488,-0.0285307556037969,0.0677967677116502
6.83898258209229,0.680196837942703,-0.0315698855050665,0.0682198508005389
6.85817551612854,0.680729613906527,-0.0346654304053988,0.0686067785507292
6.87650156021118,0.68128549494577,-0.0377365565083296,0.0689697179072902
6.89582252502441,0.681864025077095,-0.0408738057926711,0.0694051209481276
6.91364526748657,0.682472724636784,-0.0439616904137764,0.0700387943755106
6.93209671974182,0.683151612677688,-0.0470306332518512,0.0706096892541865
6.94954037666321,0.683811644536472,-0.0497089637410023,0.0711034034726298
6.96775650978088,0.684550435321493,-0.0524461783367138,0.0716994196177119
6.98561477661133,0.685329676945952,-0.0550751429499493,0.0723448729516787
7.00503492355347,0.68618256262505,-0.057678106169732,0.0729324027092551
7.02269101142883,0.687020340964494,-0.060217305789445,0.0736761444894274
7.03969693183899,0.687816889253636,-0.0625890471524245,0.0743145943922716
7.05834865570068,0.688687728496969,-0.0650387938240606,0.0748962723895731
7.07680368423462,0.689653022672959,-0.0675693037978125,0.075637193026968
7.09505176544189,0.690526168166781,-0.0698512286174769,0.0762040878367004
7.11326313018799,0.69148981451614,-0.0720446396880807,0.0768272960025442
7.13161730766296,0.692517125567869,-0.0743020776086184,0.0773390859077821
7.14898824691772,0.69348556362729,-0.0763953303342972,0.0779942347159148
7.16707634925842,0.694545633275107,-0.0785877840944558,0.078539077105874
7.18515348434448,0.695522113357492,-0.0803587889094062,0.0789265487962895
7.20306515693665,0.696622447006775,-0.082046480517673,0.0795246657704624
7.22111773490906,0.697801967741076,-0.0840390176644923,0.0801549608569567
7.23958349227905,0.698910664802702,-0.0858300406295262,0.0805916143449474
7.25721573829651,0.699986430216154,-0.087456569454828,0.081137413169588
7.27576804161072,0.701240083403216,-0.0890104712200729,0.0818232344841139
7.29477858543396,0.702503473159282,-0.0904124896740925,0.0823623323506664
7.31201219558716,0.703709026450912,-0.0915127158289999,0.0829848370905011
7.33084726333618,0.705112386971772,-0.0925659854387377,0.0837533086330996
7.34954285621643,0.706440531083342,-0.093548755571743,0.0842750735841457
7.36744689941406,0.707739384623884,-0.0941802505732855,0.0847085285812755
7.38583421707153,0.709077037826811,-0.0947941555362529,0.0851924577906989
7.40475988388062,0.710466295116448,-0.0951199492325221,0.0853865414728195
7.42302751541138,0.71175160325171,-0.0950818574751381,0.0853155579897725
7.44154191017151,0.713063344168103,-0.0949890460773778,0.0851647708901681
7.4591236114502,0.714285391669217,-0.0947726110125732,0.084981304293258
7.47928142547607,0.715671625291882,-0.0941840545707925,0.0844727287148232
7.49778962135315,0.716933575987855,-0.0935596028558617,0.0837571367866247
7.51567983627319,0.718118830465836,-0.0927910601377873,0.0830095353753035
7.53402972221375,0.719244880408567,-0.0918045462731166,0.0819878999722581
7.55261993408203,0.720424589100308,-0.0907496572033023,0.0809254878036573
7.57174491882324,0.721560345221685,-0.0897409430912751,0.0797174146517974
7.59020805358887,0.722625900806665,-0.0886904586201844,0.0785397424364014
7.60782432556152,0.723698246900025,-0.0876362478578495,0.0773660319964397
7.62585186958313,0.724692722608121,-0.086618310197257,0.0760383372932667
7.64366030693054,0.725694078821033,-0.0855886991776576,0.0747180393216903
