time,x,y,z
0,0.459408371865484,0.00147209789435408,0.41810066865641
0.0169191360473633,0.459320912236518,0.00272249389307855,0.418389573791803
0.0345759391784668,0.459201750604444,0.00447102874782367,0.418774842696105
0.0513224601745605,0.459023173296353,0.00641076237107663,0.419352353651556
0.0696382522583008,0.458909682125462,0.00882951733955508,0.419948259976318
0.0875580310821533,0.458864509360901,0.0113832854681603,0.420904955433525
0.104421138763428,0.458978070547034,0.0142853626702904,0.421991245506546
0.122083425521851,0.459111486035344,0.01775044403484,0.423327948588016
0.138916015625,0.45918879103641,0.0213900648716539,0.424993131461559
0.158201694488525,0.459272602043152,0.0253609871269382,0.426822322316799
0.174952507019043,0.459290652153639,0.0292408358394997,0.428813765582377
0.193719863891602,0.459169538029862,0.0335338096218888,0.431078851090513
0.21212100982666,0.459045441649277,0.0378928260267716,0.433387979455023
0.229628086090088,0.458909930919756,0.041805161245902,0.435616600910619
0.247178316116333,0.458695219087405,0.0461665700248719,0.438100827908757
0.264826059341431,0.458379532460042,0.0507271901185636,0.440863407228336
0.28136134147644,0.458039436887114,0.0548247287264172,0.443373673617695
0.299108505249023,0.457520230424979,0.0595196652240518,0.446346676363764
0.317006587982178,0.456832324308983,0.0643933752359277,0.449504547705214
0.349703311920166,0.455379719864792,0.0731901068952148,0.455021868210012
0.371477127075195,0.454112869939899,0.0797126672250841,0.459098182986371
0.391521692276001,0.452894140065053,0.0854435007377153,0.462763876939899
0.408664703369141,0.451661568771423,0.090748168897078,0.466064426605845
0.426437616348267,0.45037317395169,0.0956867369629514,0.469300089862299
0.444228410720825,0.448744616829509,0.101343319074275,0.472962775020907
0.460722684860229,0.447037203553719,0.106825357298121,0.476563483177197
0.491696357727051,0.44379338634842,0.116707995152947,0.482970784641804
0.508842945098877,0.441689399462554,0.122705105685527,0.486928808488341
0.527725458145142,0.439458540790172,0.128647677598765,0.491082813989211
0.546404361724854,0.436880742492394,0.134961814646973,0.49557011944469
0.563848495483398,0.434363380561043,0.140920833323026,0.499795652126456
0.581289529800415,0.431768431915616,0.146577985227978,0.503991822193779
0.598183631896973,0.428965800012812,0.152351215980753,0.508336078454041
0.615769147872925,0.426103204348304,0.157855645498654,0.512948810298129
0.631941080093384,0.423386163836492,0.162988228811262,0.517088896843406
0.648886203765869,0.42037862094406,0.168449242335272,0.521600393784089
0.666722774505615,0.417184316405307,0.174264911499032,0.526214796644792
0.684807300567627,0.413846886516542,0.17982412541877,0.531030753683409
0.703449487686157,0.410477038191337,0.185031725768602,0.535929593944735
0.721469879150391,0.406993749955849,0.190182945958261,0.540859047982727
0.739153623580933,0.403334195046725,0.19524129504041,0.545753870318896
0.757134199142456,0.399651397017831,0.200248076715278,0.550702260940857
0.774290800094604,0.396153409618708,0.204796134878174,0.555350562522463
0.791165590286255,0.392551327545675,0.209200070817023,0.560119727271866
0.809113740921021,0.388861470647733,0.213470369507909,0.56515651502874
0.825764656066895,0.385140147554725,0.217641549316881,0.57000990848067
0.843802213668823,0.381322561908865,0.221755637392825,0.574927389683013
0.861946821212769,0.377349222031384,0.226011152637817,0.57988556216216
0.879505157470703,0.373240592753111,0.230013804537568,0.5850920892871
0.899827241897583,0.368641113373088,0.234345219202453,0.59079417816011
0.921481370925903,0.363597139332055,0.238919426196418,0.596755962440154
0.938671350479126,0.359802604077254,0.242283296640087,0.601295979699278
0.955647945404053,0.356076188416439,0.245455940259734,0.605764038708803
0.973062038421631,0.352129569774894,0.248717927099335,0.610408516180238
0.991070508956909,0.348311270512992,0.251595329361544,0.615055305930793
1.00972819328308,0.344274780566625,0.254561512494043,0.619734498898949
1.02873826026917,0.339883577242838,0.257466769100299,0.624935017556145
1.04780006408691,0.335822834745998,0.260424483879413,0.629311929038864
1.06500601768494,0.331982769808785,0.262986130526733,0.633626522523002
1.08307385444641,0.328206136013952,0.265399566277346,0.637854321904427
1.10198307037354,0.324387710914128,0.267737975982465,0.641908217733581
1.12062096595764,0.320407959730023,0.270101599111639,0.646218455100659
1.13771271705627,0.316955603252887,0.272035486929373,0.649977017315944
1.15425825119019,0.313510125482034,0.273895791143743,0.653659769258084
1.17162919044495,0.310119032279597,0.275540103826339,0.657412286712623
1.1900839805603,0.306923111341899,0.277056770058219,0.660873999889159
1.20675897598267,0.303834848399733,0.278400529667901,0.664225265273516
1.22370743751526,0.300608060707455,0.279738621134058,0.667640425732109
1.24115395545959,0.297746574886287,0.28093375958382,0.670619930822861
1.25864124298096,0.294971333782516,0.281917619570011,0.673551447718979
1.27528405189514,0.292321819407119,0.28275339774143,0.676286533010243
1.29218244552612,0.289765731182254,0.283485366910407,0.678937129289904
1.31042146682739,0.287185252766267,0.28417417210982,0.681580654961046
1.32932066917419,0.284685739503492,0.284756598163282,0.684178926152421
1.34578943252563,0.282779499248403,0.285113401764181,0.686214023886561
1.36408257484436,0.280765869565595,0.285351467181836,0.688484280335448
