time,x,y,z
0,0.459758156467293,0.00158169714166531,0.417750675079859
0.0169136524200439,0.460338776168362,0.00178192068204566,0.418476800679672
0.033930778503418,0.461585579460367,0.00184406712277705,0.420053115473378
0.0501952171325684,0.463523450241286,0.00194227861025374,0.422557338362085
0.0666637420654297,0.465921833092663,0.00226446227979916,0.425748026374016
0.0838451385498047,0.469082743406466,0.00289488924254062,0.429960363736453
0.100571870803833,0.472807345046846,0.00370262781496602,0.435064994501796
0.131737470626831,0.48097831846556,0.00534811589503691,0.446861143552839
0.148813724517822,0.485823218998083,0.00622650430150249,0.454306900635329
0.165030956268311,0.49048510979787,0.00712253159494748,0.461758216330429
0.181830883026123,0.49517094088325,0.0080194160486678,0.469579962996424
0.198142290115356,0.500192209812665,0.00899223945499681,0.477675892972908
0.214391231536865,0.505048442692015,0.00991449178787371,0.484855350863118
0.231728553771973,0.510178837316291,0.0110422470781952,0.492586243258114
0.248494148254395,0.515239253489943,0.0121682393354637,0.499760081404034
0.264694929122925,0.520044348615674,0.0134135067899466,0.506003107887928
0.282438039779663,0.525423384626378,0.0149484241308911,0.512292081810386
0.299013376235962,0.530051149298811,0.0164500828298686,0.517274127194397
0.315191745758057,0.535058002451474,0.0181829179090754,0.521589437814307
0.331897020339966,0.540040045983011,0.0199804553938013,0.52519297654566
0.349298238754272,0.544620272651174,0.0217059953193663,0.527600571143094
0.365612268447876,0.548964036399934,0.0232897501526078,0.529594262743071
0.3820960521698,0.55344353212556,0.0249872149216593,0.531113631397476
0.399381399154663,0.557597476570945,0.0265733822086288,0.532079439387975
0.416085720062256,0.561242578000924,0.0279124729818179,0.532731175513961
0.432677268981934,0.564781875759439,0.0290652473265742,0.533231446180335
0.449164628982544,0.56824127975173,0.0299785589409434,0.533204732365196
0.466040849685669,0.571416991439637,0.0304522079065879,0.533124882365947
0.482852935791016,0.574186023673743,0.0308263992382107,0.532983087237013
0.499273538589478,0.576886688627987,0.0312422114318884,0.532735107231421
0.517385005950928,0.579456761918374,0.031642441715721,0.532548217405351
0.535379648208618,0.581681555229066,0.0318340660013186,0.532391288947047
0.554532527923584,0.583726335922221,0.0319563795915182,0.532639235371429
0.572936058044434,0.585371252266549,0.0320509733628032,0.533004444693565
0.590389251708984,0.586761165466745,0.0321296956710967,0.533485818425194
0.609064340591431,0.587935872783239,0.0321957032769888,0.534110401829273
0.626042127609253,0.588867603812316,0.0322464009537988,0.534830242407909
0.643428564071655,0.589636526514486,0.03228679161686,0.535377444618435
0.66253137588501,0.590188762119832,0.0323162258980638,0.536277342567409
0.679416656494141,0.590484276165694,0.0323328369569098,0.537116096011282
0.697490215301514,0.59072373305705,0.0323467039081284,0.537835940475676
0.715845584869385,0.590907198057393,0.0323624759999548,0.538444648620204
0.734424114227295,0.591094262579099,0.0323846443138547,0.539064541955762
0.752971649169922,0.591239784777571,0.0324013623133858,0.539543114540821
0.771391868591309,0.591367062111691,0.0324135132683126,0.539961853728433
0.788610458374023,0.591437335946344,0.0324208842758112,0.540204260188341
0.807216167449951,0.591442013812616,0.0324240630640773,0.540240983413409
0.825139284133911,0.591440881771277,0.0324267492808029,0.540246268492917
0.842727899551392,0.591441548054881,0.0324283380284018,0.540244118164981
0.863546371459961,0.591443768029016,0.0324281843818549,0.540236969517093
0.886070251464844,0.591451404566154,0.0324269982213432,0.540214459972404
0.904013156890869,0.591493715287693,0.0324267718036731,0.540094359439538
0.923067808151245,0.591648574315352,0.0324295292880311,0.539674034463173
0.94218373298645,0.592192866255288,0.0324478775293397,0.538285104326493
0.959986448287964,0.593152077933397,0.0324820599029085,0.535743618495428
0.976563453674316,0.59448192220311,0.0325211770445764,0.531779117178371
0.994594573974609,0.596308362574337,0.0321574771225637,0.525292369016144
1.01337933540344,0.598345628806762,0.0310890163523901,0.516200245145965
1.03181934356689,0.600454908843346,0.0298691039754804,0.504936162270418
1.05059909820557,0.602435993084939,0.0291269864433708,0.492291553698436
1.06807422637939,0.604316629203603,0.0287683059874482,0.477947255386996
1.08730721473694,0.60599554064468,0.02823139448772,0.462408695168102
1.10569047927856,0.607196635618767,0.0273829426340256,0.44657796170899
1.12241053581238,0.607956996303409,0.0260033107961737,0.431120534263974
1.1395583152771,0.608261218600711,0.024182054341879,0.415933916734348
1.15720176696777,0.608083649294639,0.0222817451511228,0.400569980492654
1.17382740974426,0.607609026228866,0.0206702269908665,0.38742709579478
1.19650316238403,0.606304164020325,0.0184732088906328,0.370878630880822
1.21793699264526,0.604742871614141,0.0162414936663579,0.356324604663538
1.23488450050354,0.603410284170075,0.0143669810425234,0.346053609760897
1.25242948532104,0.601999090342308,0.0124159229564019,0.337093576254734
1.26925611495972,0.600699332202053,0.0105661524878465,0.329457336052777
1.28673648834229,0.599348581854946,0.008927714638531,0.322610201116751
