time,x,y,z
0,0.459815627200988,0.00129152158435064,0.418099066539743
0.0177500247955322,0.460428128051486,0.00140924704745782,0.418595502826325
0.036262035369873,0.461537874406294,0.00157723529260247,0.4189399128479
0.05474853515625,0.46297837067106,0.00214958043873565,0.419397319681521
0.0731866359710693,0.46487577400999,0.00393724550487679,0.419627121965054
0.0900576114654541,0.466863299737144,0.00564327931822497,0.41921419306807
0.10795521736145,0.46912242506825,0.00746531435535004,0.418533082331677
0.125932216644287,0.47168757150602,0.00912964939999264,0.417514758892836
0.143565893173218,0.474369282961269,0.0109969335297944,0.415905773891127
0.160788297653198,0.477120773786798,0.012924797377367,0.414057612559211
0.17760443687439,0.480035890417559,0.0148928375252086,0.41168087693303
0.194387674331665,0.482579034911577,0.016722433303167,0.408966929038937
0.211889982223511,0.485342587736959,0.0185717660202079,0.405465921293131
0.231087684631348,0.488075424336028,0.0201443317584632,0.401344746144905
0.252206802368164,0.490937709423791,0.0215536184063901,0.395833049511935
0.274070262908936,0.493603936896112,0.0228642432571363,0.389910052896863
0.291422128677368,0.49554063362981,0.0237173436465619,0.384722959996703
0.30866003036499,0.497345212400918,0.0246337705244378,0.379005854136802
0.326281785964966,0.499129202900308,0.025572001803313,0.372714474651627
0.344477653503418,0.500752763255764,0.0264487278925704,0.366001909441502
0.362035036087036,0.502158999706081,0.0273234714712103,0.358845383713409
0.380775928497314,0.5033010309175,0.0279398091112446,0.351575219861617
0.3981032371521,0.504187035408471,0.0281060173226011,0.344105421752981
0.415418863296509,0.504942724482059,0.0279321141563382,0.336814767839115
0.433144092559814,0.505659263295997,0.0274422698320823,0.328900416413491
0.450417280197144,0.506223515371158,0.0266844689072512,0.321479920800114
0.467599153518677,0.506678131629223,0.0255461098688793,0.314150989819703
0.485261917114258,0.507064565821573,0.0242851907640506,0.305686354309131
0.502576112747192,0.507303154178556,0.0226848886376031,0.297104097804877
0.521604776382446,0.50730625909688,0.0208367066437569,0.288332570408375
0.539389371871948,0.507082394108973,0.0187604220296132,0.279449639787174
0.555963516235352,0.506725332810415,0.0167919783297913,0.271078491712655
0.574281454086304,0.506243432220183,0.014627219274824,0.262156179024477
0.595475435256958,0.505654045930332,0.0117186145503385,0.252018210094788
0.61232852935791,0.505073496191685,0.00941673069583439,0.24401025245455
