time,x,y,z
0,0.459466985023401,0.00142750412185881,0.417870288985767
0.016451358795166,0.459471902374914,0.00216472461178082,0.417885718502716
0.0355968475341797,0.459465189051549,0.00353742150875397,0.417898075250878
0.0542144775390625,0.459450390465742,0.00503983009323143,0.417907485768807
0.0770301818847656,0.459425099948682,0.00720483056195934,0.417918323812082
0.101447105407715,0.459352815383553,0.0109351686763269,0.417945745582108
0.118618726730347,0.45925845422259,0.014234900478199,0.417976908386416
0.137537717819214,0.459100768256092,0.0186707464313683,0.417979309782203
0.156127214431763,0.458854588868359,0.0239669944892668,0.41797781819047
0.175198078155518,0.458452828682652,0.0306814391097888,0.417974597228022
0.193867921829224,0.457865284935823,0.0384325022741326,0.417968101610562
0.212006568908691,0.457094545227978,0.0466707766312139,0.417955912710796
0.230314016342163,0.456004765438932,0.0562516889160456,0.417937068735157
0.247525691986084,0.454767314827678,0.0654152885770913,0.417911370920632
0.265714883804321,0.453241977400452,0.0753089351732242,0.41779610704049
0.283690929412842,0.451447447676626,0.0855938574532284,0.417557801708917
0.302686929702759,0.449509546427142,0.0956426039791006,0.417119579610513
0.320628643035889,0.447205275549142,0.106785329859668,0.416190352588707
0.339203596115112,0.44470933749763,0.117732016785802,0.415041953170987
0.357807636260986,0.44215536529476,0.128080507842463,0.413650939847377
0.3764488697052,0.439401848468208,0.138581974885973,0.411793437154251
0.393901824951172,0.436894825346625,0.147397085950676,0.410049049235451
0.412413835525513,0.434064135522587,0.156790557998238,0.407867021109045
0.430898189544678,0.431506689614216,0.165010629019405,0.405499135603262
0.448891639709473,0.429046235158884,0.172512044477363,0.403096638197325
0.465792417526245,0.426720374926559,0.179102261778483,0.400776149592885
0.483465194702148,0.424065243119157,0.185587612052554,0.398154992178869
0.501774072647095,0.421493814774028,0.19129734787047,0.395281791090006
0.519310712814331,0.418751563579107,0.19674314145283,0.392385398476962
0.538132905960083,0.415980232136525,0.201722950576892,0.389514348957208
0.556825637817383,0.413151598626512,0.206259398739772,0.38653709278041
0.574683666229248,0.410671313599554,0.209814644768389,0.38391086518104
0.592392206192017,0.408372330258665,0.21279016658861,0.381580537765438
0.61067533493042,0.406332720563111,0.215144646574352,0.379545609741596
0.629165410995483,0.404371650694296,0.217309140931852,0.377727347981271
0.647631168365479,0.402436934155193,0.219265088597333,0.376214547373041
0.665270090103149,0.400792356966811,0.220824560517579,0.374945649877964
0.683798789978027,0.399282316265088,0.222174493957389,0.373934734893338
0.703862905502319,0.397787948086261,0.223609494979251,0.373194610773365
0.72097110748291,0.396546504569347,0.224733903224488,0.372659191164461
0.739103555679321,0.395364710792971,0.225716717610368,0.372192668151396
0.756783485412598,0.394207578603249,0.226744159229975,0.371778832919409
0.774600744247437,0.393337843824909,0.227659702865394,0.371549278420394
0.792562961578369,0.392538822286784,0.228503034344829,0.371346180246786
0.810465812683105,0.391758821150369,0.229303082159826,0.371142819121533
0.829318046569824,0.391011181813562,0.230060041965368,0.370947538185098
0.846871376037598,0.390457275245317,0.230613427387618,0.370800649730108
0.864931344985962,0.389950214541313,0.231113610068385,0.37066523180943
0.883441686630249,0.389528839420012,0.231523427478423,0.370558696137695
0.901146411895752,0.389189367749823,0.231830251143305,0.370556501342604
0.919274568557739,0.38900987058396,0.231946040907292,0.37071063002181
0.937748193740845,0.389127652020791,0.231569843029619,0.370999154123515
0.956393003463745,0.389669039136115,0.230421230692011,0.371577456106645
0.973963737487793,0.390464215258469,0.228809513284917,0.372279729886537
0.99250340461731,0.391613200123126,0.226460324200977,0.373279187055676
1.010577917099,0.392930139753132,0.223735679540978,0.374393476941701
1.02868890762329,0.394416538384012,0.220592622723693,0.375913854554455
1.04760456085205,0.396328330300567,0.216680433403753,0.3776955174127
1.06526327133179,0.3986730073351,0.21176695354631,0.379646435705741
1.08387470245361,0.40111714557998,0.206485958946341,0.382020612105897
1.10050940513611,0.403711332555324,0.200905345886699,0.384646048364537
1.11906909942627,0.407137868707721,0.193377173315824,0.387608781052273
1.13835310935974,0.411026187157012,0.184575512237937,0.391048015535382
1.15695881843567,0.415049133224059,0.175164546049527,0.394456406798938
1.173091173172,0.418832438293552,0.166066093544823,0.397685804161509
1.1912636756897,0.423304118329348,0.154366135887834,0.401527883188144
1.20939874649048,0.427411916834979,0.142473519009469,0.405107574094643
1.22640538215637,0.430788189309223,0.131267358887437,0.408498225728712
1.24475312232971,0.434252235386731,0.118414839573847,0.411804699965304
1.26299691200256,0.437387512894525,0.104942942647044,0.414975754239104
1.27988576889038,0.439888827423517,0.0919153154696434,0.417741015162213
1.29704546928406,0.44195604678108,0.0789224919213078,0.420387593139769
1.31518769264221,0.4438672576718,0.064835681390919,0.422921644297657
1.33288645744324,0.445359056832969,0.0508164642345806,0.425141538694947
1.35059428215027,0.446448710909482,0.0369023236424018,0.427048072292796
1.36806845664978,0.447155895077149,0.0240215765093278,0.42849427027354
1.3860604763031,0.447584425789088,0.0105791537965598,0.429647163366209
1.40349102020264,0.447678845076275,-0.00252787699722966,0.430521965165078
1.42227435112,0.447580403319205,-0.0146312116296066,0.430893433952093
1.44102239608765,0.447131523367665,-0.027772257688084,0.431082496684819
1.45966410636902,0.446318939489512,-0.0404180206353394,0.431236742738342
1.47811484336853,0.445223841804161,-0.0523333539137973,0.4313849629795
1.49656748771667,0.443714521192637,-0.0648311962675722,0.431530888559799
1.51495218276978,0.441985447712375,-0.0764188318022279,0.431643929700159
1.53122687339783,0.440097057557897,-0.0873239032707222,0.431654058763488
1.54972958564758,0.437919963404022,-0.0986696103419337,0.431411979374625
1.5677547454834,0.435449179756987,-0.109722241242731,0.431292844968495
1.58509588241577,0.433131483927135,-0.119349491851384,0.430952589786989
1.60296583175659,0.430388372708993,-0.129708218804198,0.430527465942384
1.62081408500671,0.427480703068337,-0.139775802371493,0.430054884513958
1.63862729072571,0.424489693329321,-0.149485187614999,0.429399980138762
1.65592408180237,0.421624647502136,-0.158099637344347,0.428809648562152
1.67329478263855,0.418582280500791,-0.166844462493023,0.428017544576281
1.6908495426178,0.41568194094237,-0.174647797802827,0.42728700447555
1.70989871025085,0.41247952231891,-0.182794909739608,0.426480118925731
1.72865438461304,0.409353107585146,-0.190526483258629,0.425479338531624
1.74592590332031,0.406582983703022,-0.196904297335621,0.424775541503215
1.76416683197021,0.403997117678595,-0.202810673606377,0.423851195408138
1.78110194206238,0.401493764294798,-0.208217598792968,0.423113021904777
1.79832983016968,0.39897889659939,-0.213490839530491,0.422354862913422
1.81617474555969,0.396655183177336,-0.218362371898715,0.421441524465928
1.83462476730347,0.394353837392474,-0.222893662035138,0.420805853380817
1.85180640220642,0.392394727584102,-0.226866654649851,0.420050661069269
1.86961627006531,0.390686543395713,-0.230778851528801,0.41950120657863
1.88901329040527,0.389242963975494,-0.234630280810406,0.419265046776031
1.90665531158447,0.388284720632299,-0.238019441410983,0.419219926296397
1.92523813247681,0.38763239622036,-0.24104605648899,0.419494629124504
1.94211006164551,0.387339260802399,-0.2436156016238,0.419757519581828
1.95902419090271,0.387289388300235,-0.245855586628294,0.420166570367764
1.97764086723328,0.387392314840088,-0.248015227728495,0.420725072346705
1.9945342540741,0.387708316840417,-0.250015914808684,0.421112093461977
2.01758408546448,0.388335352665449,-0.251939704286013,0.421781800746652
2.03459453582764,0.38899142516771,-0.253160951520124,0.422085653954622
2.0516676902771,0.389802135829948,-0.254065814437505,0.422384564552154
2.06882429122925,0.390786617260802,-0.254664738549001,0.422581159972027
2.08776068687439,0.391964343114213,-0.255158619629232,0.422627304770909
2.10775589942932,0.393172625401452,-0.255617286241909,0.422572104566377
2.12474393844604,0.394162481522866,-0.256011306836867,0.42242097971615
2.14208364486694,0.39508267889195,-0.256498558226037,0.422183488705289
2.16075038909912,0.396113515945086,-0.256927247026199,0.421992587313064
2.1774435043335,0.397115377681638,-0.257207534617165,0.421805113287235
2.19393396377563,0.398164809150579,-0.257236393037411,0.42169744699501
2.21113181114197,0.399514477880439,-0.257051289629931,0.421695270716147
2.2276759147644,0.40114045631643,-0.256474502452845,0.42188954956887
2.24411749839783,0.40304379617582,-0.255303496182873,0.422227311552455
2.26072812080383,0.405390827617757,-0.253458139863537,0.422647415765099
2.2779176235199,0.407965091484464,-0.250945083901778,0.423436312959912
2.29438328742981,0.410735030070454,-0.247747188622408,0.424160038751214
2.31146764755249,0.414036449293211,-0.243520073163762,0.424782763921171
2.32876467704773,0.417639463446115,-0.238458368628197,0.425563406779607
2.34513163566589,0.421255210541815,-0.232886982320403,0.426042070492298
2.36200332641602,0.425499175435279,-0.226105424434875,0.426035713615364
2.37964963912964,0.429986698905089,-0.218607211531126,0.425747231746647
2.39596438407898,0.434764111358192,-0.210237892068413,0.425423328339204
2.41274452209473,0.439810473053501,-0.201294129073397,0.424433352109349
2.43071293830872,0.445007571746163,-0.19191053213267,0.423005170862598
2.44806241989136,0.450676167807464,-0.181395002096236,0.421084382405512
2.46994471549988,0.457729006278566,-0.167826883689391,0.417754206016558
2.48685836791992,0.463188170390258,-0.157053126780255,0.414684765514401
2.50320887565613,0.468376881646651,-0.146844593677965,0.411193208374355
2.52069401741028,0.473517803774937,-0.13655159288806,0.407267089278822
2.53810095787048,0.478911363001774,-0.124802756931161,0.403239749991766
2.55516409873962,0.483947237705008,-0.113027897017764,0.399116888511486
2.57235455513,0.489167188357731,-0.100244969532175,0.394846470953001
2.59028220176697,0.493876622662761,-0.0880107542972249,0.391397831187755
2.60861229896545,0.498692043799154,-0.0750341528170319,0.387875031281963
2.6255669593811,0.502947893244213,-0.0630280640499808,0.38505824772277
2.64518976211548,0.507676030578286,-0.0488800721032936,0.382404782615997
2.66265392303467,0.511444375655582,-0.0368349912680522,0.38077470470388
2.68009901046753,0.51503917769383,-0.0251053513626663,0.379504485829045
2.69757795333862,0.51821037815047,-0.0136623123244033,0.378800871054561
2.7169451713562,0.52163488098334,-0.000919774761305919,0.378398238657671
2.73509764671326,0.524318772352184,0.00967099581860277,0.378192161173644
2.75481653213501,0.52724721772034,0.0205537884077529,0.378482249748766
2.77112913131714,0.529462803531986,0.0286884706184974,0.378855452006911
2.79007458686829,0.531979997190067,0.0377184778915812,0.379417209389077
2.80697464942932,0.534129731438438,0.0451078860837218,0.379723297343321
2.82546257972717,0.536378354985267,0.0521303861181563,0.379989126789867
2.84927320480347,0.539358283431207,0.0599812166521139,0.379957829193448
2.87322163581848,0.542330944973554,0.0663165183787056,0.379539853733876
2.89650440216064,0.54519171647344,0.0713096220413671,0.378413841943235
2.91851878166199,0.547916237704693,0.0747619565687729,0.376335729029097
2.94035506248474,0.550949268152405,0.0767798648536235,0.37325249976913
2.96387577056885,0.554356043537634,0.077326421469184,0.368940691097277
2.98521423339844,0.557829514277866,0.0774214811821251,0.363325655531083
3.00259041786194,0.560853337130228,0.0773103278350767,0.357873459246349
3.02012014389038,0.564010935409383,0.0763626447093938,0.352022582925498
3.03753113746643,0.567794550195626,0.0738614741885463,0.345099547158613
3.05388331413269,0.571453529808102,0.0710305862090724,0.338483600445254
3.07162237167358,0.575638700481557,0.0674524368305794,0.331038885900786
