time,x,y,z
1.06991505622864,0.607469783864237,0.00128707160285023,0.100453923791376
1.08730840682983,0.611743660616248,0.00128728164572969,0.0978304354003922
1.10715532302856,0.616944056558254,0.00128754534678838,0.0946757988191771
1.13099074363708,0.622129384785317,0.0012878224790691,0.0916075541111818
1.15011501312256,0.626856044613972,0.00128781204326467,0.0886802394248338
1.16866898536682,0.630834786530852,0.00128788021195723,0.0863710511565448
1.1886248588562,0.634926816943281,0.0012876515530764,0.0837238283083733
1.20736765861511,0.63837593415276,0.00128688155845117,0.0811125468323691
1.22585582733154,0.641893785074117,0.00128698288201248,0.0790380108764121
1.24359631538391,0.645318247056334,0.00128652703924708,0.0772154481850502
1.26178574562073,0.648498596363062,0.00128626741390198,0.0751719358286796
1.27933049201965,0.651400357681213,0.00128602397732579,0.0732869454019168
1.2972514629364,0.654404003861022,0.00128568730827482,0.0714008959459114
1.31507182121277,0.65745113149943,0.00128496451622876,0.0694759643193649
1.33199214935303,0.659965451146197,0.00128378090142835,0.0680735317052943
1.35986995697021,0.664112720626277,0.00128085129484738,0.0657633767681303
1.38092517852783,0.667040896180593,0.00127749526995655,0.0642617474957557
1.3998715877533,0.669590959037344,0.00127466187707773,0.0630982737551812
1.41853809356689,0.671897690552998,0.00127349542034513,0.0621859216977176
1.43668913841248,0.674153780209482,0.0012721349316809,0.0615227140573965
1.45538258552551,0.676307863321362,0.00127161376578275,0.0609322555599309
1.47345590591431,0.678564960965928,0.0012713505174924,0.0605690751336027
1.49195551872253,0.680649898747995,0.00127139435106185,0.0603407234834108
1.51253271102905,0.682845881166649,0.0012714086128208,0.0600485317804782
1.5299596786499,0.684796741697602,0.00127177109263004,0.0598971934245083
1.54881143569946,0.686618006993423,0.00127277012538602,0.0596490783353096
1.56588697433472,0.688319003262068,0.00127358034926279,0.0592763689625501
1.58538317680359,0.689918005886421,0.00127419395092367,0.0586248766693967
1.60352468490601,0.691384444790545,0.00127406443627224,0.0581728111987354
1.63970017433167,0.693894125235333,0.00127345271897239,0.0568317342166433
1.66185188293457,0.695251480203731,0.00127322436230754,0.055942339566771
1.67970848083496,0.696284772784818,0.00127358360550489,0.0551507300388912
1.69848966598511,0.697259168905585,0.00127369814047607,0.0543230175706653
1.71624326705933,0.698156123394808,0.00127386838102559,0.053399501856596
1.74597764015198,0.699487391964136,0.00127437667702168,0.0517767185663598
1.76509261131287,0.700262866165058,0.00127477458751341,0.0508173383885146
1.78403472900391,0.700928143018461,0.00127484749450805,0.0498607333696972
1.80162954330444,0.701649677650189,0.00127472420503315,0.0491963244036977
1.82103991508484,0.702365761819216,0.00127460256255269,0.0484363970036275
1.83811569213867,0.70300802320756,0.00127457017212715,0.0478453179610745
1.85629987716675,0.703690186040418,0.00127462995346722,0.0472985220798138
1.87380051612854,0.704308639973366,0.00127436331357543,0.0467665141447399
1.8906397819519,0.704973366111572,0.00127474166546409,0.0463364459543099
1.90936136245728,0.705590322608806,0.00127447138047574,0.0458959592410599
1.92691659927368,0.706236689095164,0.00127419420214014,0.0456293411551787
1.94548869132996,0.706904248030785,0.00127358685643766,0.0454978801947771
1.96341776847839,0.707476258502027,0.00127339172248312,0.0452924106588446
1.98170280456543,0.708215919641003,0.00127277394687461,0.0454238294832918
2.00004553794861,0.708890984991138,0.0012724792159715,0.0455234053340269
2.01698565483093,0.709531298343706,0.00127236132590759,0.0457272256278517
2.03506088256836,0.710195163815367,0.00127172926485204,0.0460237186195899
2.05339217185974,0.710845971787484,0.00127109791422748,0.0462780229258659
2.07155323028564,0.711499445650408,0.00127110984215077,0.0467196121736115
2.09093976020813,0.712134150387814,0.00127162677575993,0.0471736094288326
2.10904121398926,0.712729369704713,0.00127177871923575,0.0477285455272314
2.12663960456848,0.713142135806005,0.00127212102856771,0.0478840563749967
2.14488101005554,0.713514224017282,0.00127327405657659,0.0479805388088916
2.16305470466614,0.713906271679998,0.00127376264423287,0.0481380072792378
2.18177652359009,0.714146010565723,0.00127369536737877,0.0480256257112189
2.19924187660217,0.714320869566848,0.00127352922651421,0.0479348293581638
2.21666097640991,0.714359266772952,0.0012737037410671,0.0475884058265445
2.23400211334229,0.714501057878261,0.00127390027753408,0.0474604710222039
2.25257396697998,0.714653927437966,0.00127400036481683,0.0473911563922936
2.27126455307007,0.714530503107743,0.0012740208239602,0.0468524314711845
2.29019737243652,0.71438970589785,0.00127404341073396,0.0463886230321075
2.3093273639679,0.714312540833257,0.00127405163759985,0.0461408590239038
2.32631087303162,0.714194091205399,0.00127373497282744,0.0457865199880305
2.34564542770386,0.714044943879805,0.0012734214288371,0.0453405119933538
2.36373829841614,0.714013060909088,0.00127342450327913,0.0452455853736647
2.38168525695801,0.71388936848191,0.00127326271325397,0.0448776794354275
2.40000867843628,0.7137961241373,0.00127294395661614,0.0446010899750805
2.41753959655762,0.713788581327117,0.00127243590478097,0.0445802325831217
2.43519496917725,0.713752894231823,0.00127178382958959,0.0444755974693233
2.45373439788818,0.713703452435227,0.00127071847531841,0.0443293513398059
2.47136497497559,0.713703684610211,0.00127006303754324,0.04433107717866
2.48888611793518,0.71370318649321,0.00126982244810197,0.0443318985530039
2.50871729850769,0.713703676158803,0.00127000333813486,0.0443350382170539
2.5260636806488,0.713704733151047,0.00126975255632415,0.044340032411414
2.54338264465332,0.713706350364234,0.00127008011771557,0.0443459499026133
2.56187152862549,0.713704857019511,0.00127041180070034,0.0443458339362019
2.58015441894531,0.713703281237935,0.00127106725917565,0.0443444052721283
2.59764575958252,0.713702931558796,0.00127253222264325,0.044346122832916
2.61552095413208,0.713705761442319,0.00127366919331137,0.0443567672041764
2.63690280914307,0.713711527461782,0.00127447410463687,0.044376932354224
2.65392684936523,0.713716699848504,0.00127494775119925,0.0443999039164791
2.67094898223877,0.713705679402251,0.00127501337981485,0.0444138445150481
2.68869709968567,0.713693223930054,0.00127533921228418,0.0444358523819358
2.70707130432129,0.713778433190406,0.00127640128444759,0.044695500198822
2.72488284111023,0.713783671444075,0.00127829722258714,0.0447197855567765
2.74303293228149,0.713837088809531,0.00128043642864603,0.0448848607326769
2.76128268241882,0.713900594177801,0.00128189532503779,0.0450921945905322
2.77963495254517,0.713940584247179,0.00128287284525311,0.0452606721426945
2.79732799530029,0.713976270131552,0.00128283583548602,0.0455692939725833
2.81698250770569,0.714028227055472,0.00128296753454036,0.0459307807761179
2.83562564849854,0.7141401089227,0.00128361387053929,0.0462676053732119
2.85588598251343,0.714211326488691,0.00128444485190426,0.0464831990845236
2.87387800216675,0.714316531031626,0.00128623023436736,0.0468010468871495
2.89482617378235,0.714383756862108,0.0012875352371159,0.0470367243220073
2.91511130332947,0.714411398842109,0.00128786078560777,0.047127122683022
2.93747210502625,0.714597132047234,0.00128832097679504,0.0476957410480752
2.95770287513733,0.714619262343904,0.00128806743811363,0.0477770289018871
2.98209834098816,0.714714900124883,0.00128856920134308,0.0480681659467425
3.0061502456665,0.714752076948188,0.00128954545526997,0.0482871838075193
3.0327627658844,0.714692086604223,0.00129019668683814,0.0482945093156818
3.05882239341736,0.714774754200712,0.00129034024498746,0.0486297645833247
3.08002281188965,0.714809226056598,0.00129033766637589,0.0487342463851103
