time,x,y,z
0,0.45933867709877,0.00137934259632656,0.418263826916279
0.017038106918335,0.459334325287545,0.00251062308743892,0.418262845180649
0.0348668098449707,0.459323232979645,0.00419001987095116,0.418259491905504
0.0524191856384277,0.459305489417251,0.00611079095576289,0.418248682943728
0.0695924758911133,0.459287115483327,0.00837868915379887,0.418191699645566
0.086477518081665,0.459297340901322,0.0111452076232542,0.417972398138417
0.104675531387329,0.459286234587746,0.0144874415063977,0.417705284228239
0.122773408889771,0.459213965323904,0.0180118686577062,0.417539848453663
0.140606164932251,0.459204037822328,0.0221131883918257,0.417000030569258
0.158525943756104,0.459146199190435,0.0263908935501668,0.416483112542553
0.176399946212769,0.459033177391963,0.0308149595940327,0.415979131212619
0.193816900253296,0.459050837376824,0.035261016461509,0.415200896494562
0.212357044219971,0.459265778601315,0.0404693294170872,0.414699172632992
0.230137348175049,0.459672923790561,0.0455961251143211,0.41443860229833
0.248629808425903,0.460197682491138,0.0508847208707123,0.414259687602188
0.267462491989136,0.4608355328968,0.0564573599321098,0.414293922928778
0.284615755081177,0.461302469454326,0.061637328881935,0.414278168469496
0.302245140075684,0.461853149410124,0.0672875626129488,0.414343390164654
0.320138216018677,0.462451678727698,0.072759150512321,0.414387585715007
0.33771276473999,0.463015617822633,0.0787224377383895,0.414499618830077
0.356452703475952,0.463591900043709,0.0847754847610935,0.414649786865424
0.374921798706055,0.464189267748577,0.0908030434115828,0.414903088972218
0.393404006958008,0.464794217686926,0.0972890985866962,0.415276925705392
0.411967277526855,0.465408046946572,0.103889746225998,0.415676339727582
0.431256532669067,0.465976551175554,0.110725148203266,0.416128997161793
0.45982837677002,0.466696705253218,0.120919437224961,0.41676082112473
0.477818965911865,0.467186835453855,0.127427997382339,0.417247175850935
0.495390176773071,0.467733701544575,0.133627240466428,0.417705632432359
0.514043569564819,0.468127261097008,0.140644784816827,0.418212273657873
0.532561540603638,0.468444528197653,0.147435703837408,0.418562042260332
0.550587892532349,0.468733663389456,0.154187460870928,0.418829294750054
0.569032430648804,0.468984190079149,0.160927554550415,0.418992495941674
0.586653470993042,0.469271995293459,0.167509378043037,0.418980295453721
0.605164527893066,0.469538778877022,0.174554564383209,0.418776918977064
0.623734474182129,0.469733642992472,0.181254254422344,0.41836966291609
0.642791271209717,0.469955458277957,0.188261718597961,0.417731136627336
0.661164045333862,0.47001897794913,0.194787355976324,0.416805109390971
0.678436040878296,0.47010142000196,0.201238971419803,0.416031083494495
