time,x,y,z
1.9506311416626,0.607893168678307,0.00145083497670349,0.281257497100949
1.96990895271301,0.608724885608024,0.00145194284048628,0.280780973565534
1.98869490623474,0.609572866288435,0.00145273048778643,0.280362920032617
2.00758218765259,0.610444123914639,0.00145352313921365,0.27997465652836
2.02646803855896,0.611263131596688,0.00145398316882784,0.279618765081411
2.0449697971344,0.612070680821964,0.00145411546681082,0.27931842465687
2.06412863731384,0.612892164498251,0.00145425011770929,0.278990708989488
2.0822012424469,0.613656124497653,0.00145437588195796,0.278625227941871
2.10138940811157,0.614506192507736,0.00145418838940894,0.278215462106258
2.11999464035034,0.615261639495698,0.00145478418516314,0.277850231019994
2.13885474205017,0.616085718417041,0.00145459244924606,0.277346581401569
2.15805816650391,0.616924959822287,0.0014550580590827,0.276950016244716
2.17681574821472,0.617716396241646,0.00145519064929393,0.276296035188325
2.19395399093628,0.618465918909377,0.0014558763387996,0.275822579061813
2.21215009689331,0.619219609641838,0.00145576928135787,0.275288358089072
2.22991156578064,0.619980712042163,0.00145622623998851,0.27472777276815
2.24872708320618,0.620803768651736,0.00145669373852723,0.274166055423982
2.26702332496643,0.621483354216479,0.00145714004189878,0.273517174365763
2.28575325012207,0.622292979997075,0.00145793808707841,0.272967389735324
2.30384945869446,0.623018237306854,0.00145872400527243,0.272425676262104
2.32375812530518,0.623836007924283,0.00146019202138914,0.271781590104077
2.3423273563385,0.624628073181853,0.00146165759864199,0.271274209820175
2.36106014251709,0.625342658961116,0.00146411376396332,0.270668247373016
2.38011407852173,0.626155964772446,0.00146715717736725,0.270107994465512
2.39969801902771,0.62699559078958,0.00147265193260234,0.26951494692013
2.41824316978455,0.627797820425174,0.0014765848468102,0.268869782039298
2.4368269443512,0.628548267892145,0.00148008082513902,0.268173241900434
2.4554455280304,0.629282133386099,0.00148425162780068,0.267485783882106
2.4738655090332,0.630089677416928,0.00148844702505787,0.26677343273874
2.49413418769836,0.630896256072942,0.00149702155885439,0.265996003108747
2.51180386543274,0.631601114601436,0.00151030321808499,0.265259319822394
2.52905631065369,0.632314892569394,0.00154314876104371,0.264655926695702
2.54810452461243,0.633054504354486,0.00179367289309533,0.263925073909073
2.56607031822205,0.63376730769048,0.00204711611577333,0.263250238049196
2.58510208129883,0.63450182085429,0.00207057202860757,0.262676322714701
2.60311102867126,0.635193513240055,0.00223115544970212,0.261930243437055
2.6211314201355,0.63579935190313,0.00256250955129295,0.261364135377576
2.63817930221558,0.636435749617191,0.002938643477824,0.260588528662575
2.65746903419495,0.637120966314178,0.00311059762636053,0.259946451390442
2.67539072036743,0.637751390860894,0.00319940993167227,0.259142017259281
2.69314312934875,0.638393594261698,0.00331302894692677,0.258404758856986
2.71624755859375,0.639168518732733,0.00365630630741869,0.257463739622265
2.73391509056091,0.639730960012289,0.00367900969702483,0.256732665994839
2.75170087814331,0.640266533200784,0.00368573254191318,0.255980779167581
2.77071213722229,0.640817652011405,0.00368830683591126,0.255341514762706
2.78993821144104,0.641331989737875,0.00369143383578037,0.25461080928303
2.80898141860962,0.641807519411039,0.00369647660540852,0.253883628661238
2.82762265205383,0.64231976173903,0.0036988012006198,0.253183843607221
2.84680199623108,0.642800819421662,0.00370090069016229,0.252559062117346
2.86578321456909,0.643269301303249,0.00370295553411244,0.251872640236773
2.88405704498291,0.643702562124984,0.00370579776107716,0.251271624774863
2.90189123153687,0.644156095637497,0.00370917121596269,0.250645834054476
2.92102265357971,0.644607611332171,0.00371185467864362,0.24986505875679
2.93986010551453,0.645067044481608,0.00371559786497986,0.249202044847647
2.9588611125946,0.645523933012995,0.00372071189156615,0.248361620918915
2.97713994979858,0.64590364879822,0.00372589077335245,0.247676373822642
2.99560856819153,0.646292030270904,0.00372984398044191,0.246909808160718
3.01395177841187,0.646661384332785,0.00373292707379836,0.246171336216739
3.03245329856873,0.646991894805316,0.00373690350963806,0.245429242780773
3.05066251754761,0.647294823743552,0.00374032092099418,0.244759352412514
3.06754088401794,0.647651683519598,0.00374405356785144,0.244083007705579
3.08591723442078,0.648007915898573,0.00374778580251232,0.243474923180427
3.10327625274658,0.648303714872044,0.00375406064005134,0.242859704151436
3.12020444869995,0.648667626008385,0.00375989960931096,0.242358580791839
3.13809061050415,0.648972768309505,0.00376656460498878,0.241716490080097
3.15552592277527,0.649297162818934,0.00377261197048619,0.241310541415285
3.17643284797668,0.649623182005546,0.00378317102174743,0.240663476726718
3.19577169418335,0.649996833776802,0.00379530179363558,0.240068131543072
3.21589493751526,0.650329279932989,0.00397748637762102,0.239502888948017
3.23341989517212,0.650628974083029,0.00465000140302744,0.238948358918718
3.25046801567078,0.651001803449099,0.00497552113125439,0.238291704204948
3.26794242858887,0.651339364059424,0.0049854947230257,0.237747125398788
3.28544878959656,0.651718284106601,0.00500368609454076,0.23715396967251
3.30323553085327,0.652097250272803,0.00505196009987758,0.236424779892337
3.32078623771667,0.652531836393349,0.00566838233594551,0.235932169518117
3.33954405784607,0.652990295145012,0.00637057870655515,0.235318996603308
3.35662317276001,0.653398451398455,0.00665144934977028,0.234681691953552
3.37470126152039,0.653824383407142,0.00667310415775999,0.234141280033535
3.39406943321228,0.654301832598602,0.00672358131565164,0.23351046139978
3.41264486312866,0.654775846460677,0.00708965231798689,0.232982458409658
3.43066310882568,0.65525229009442,0.00775691349474714,0.232573927163715
3.44996190071106,0.655761509881197,0.00820053547389139,0.232124534332665
3.46803832054138,0.656244203394331,0.00823223830734236,0.231729049797759
3.48607134819031,0.656752071805504,0.00825188813487574,0.231411415802585
3.50457787513733,0.657270337324126,0.00835468383163664,0.2310985711612
3.52192425727844,0.657736766472844,0.00872171175093529,0.230842245457292
3.53903079032898,0.65818621840761,0.00908592151496084,0.230502751915159
3.55545210838318,0.65869155199521,0.00941129754596147,0.230203550362919
3.57310128211975,0.659207170144032,0.00956777438522364,0.229971267209219
3.59125328063965,0.659733840416907,0.0096701377602923,0.229577661031936
3.6085832118988,0.660291703304616,0.0100326683221771,0.229173337178444
3.62658524513245,0.660875412454533,0.0103699993052832,0.22889296859048
3.6451678276062,0.661444694051131,0.0105895413871089,0.228464001522861
3.66370320320129,0.662069582937592,0.0107541603276575,0.228030173047203
3.68253922462463,0.662667022705937,0.010953276039927,0.2276920265538
3.70206785202026,0.663268637088749,0.0113617876654236,0.227241040284597
3.72120642662048,0.663875636544292,0.0116293583715848,0.226875841214463
3.73898983001709,0.664420139141896,0.011916499995557,0.226531356210972
3.75673818588257,0.664984981025127,0.0120063459144288,0.226157720602625
3.77436470985413,0.665540939149751,0.0120425272937779,0.225889933852605
3.79327535629272,0.666153773240404,0.0122954782311997,0.225665794194288
3.81104254722595,0.666749290669246,0.0128385312879658,0.225378335407333
3.82948923110962,0.667364617681124,0.0132050565275394,0.225159066454764
3.84871387481689,0.667983419363328,0.0134892439303128,0.225052055258873
3.86768484115601,0.668604019383645,0.0135958269768053,0.224802251373041
3.88612461090088,0.669274254605373,0.0136370595854035,0.224793518975309
3.90507316589355,0.669915462558861,0.0138558465641062,0.224674514376737
3.92180681228638,0.670472772679011,0.0142372264851974,0.224554539584977
3.94113802909851,0.671098093751531,0.0143484153764888,0.224393694684572
3.96027708053589,0.671739736354999,0.01437608482344,0.224249848977654
3.97871780395508,0.672426199247503,0.0144012029184583,0.223978514394371
3.9979453086853,0.67306944784088,0.0144410366595438,0.223724214348728
4.01606059074402,0.67371104697589,0.0145226751053506,0.223527711963748
4.03653383255005,0.67435500902625,0.0150641414573817,0.223027928742258
4.05494856834412,0.674998433603813,0.0154438724212721,0.222796692996345
4.07284688949585,0.675626732165864,0.0155044135125016,0.222532115054575
4.09221458435059,0.676224968527566,0.0155446609229223,0.221989118936267
4.1109619140625,0.6768694241478,0.0157488384702946,0.221804434218085
4.12950277328491,0.677473937463876,0.0160821904365548,0.221503239906436
4.14885306358337,0.678105360035154,0.016251907949336,0.221185045897686
4.16693711280823,0.678713627719929,0.0162862348865101,0.221099256077064
4.18523716926575,0.679289822152998,0.01630881197188,0.220832222448868
4.20316982269287,0.679896547503597,0.0163377346043485,0.220737988009277
4.22140026092529,0.680483473673656,0.0163755383227561,0.220572178910185
4.24039697647095,0.681117867230726,0.016565348391667,0.220525497299384
4.25836801528931,0.681681896163997,0.0168893018955601,0.220364882997055
4.27632331848145,0.682307795445355,0.0169077332721959,0.220499028760458
4.29431653022766,0.682852954399933,0.0169258303850461,0.220170636532721
4.3117892742157,0.683432877988038,0.0169543014998807,0.22016809356884
4.33131217956543,0.684125328483997,0.0170539457330822,0.220059500409731
4.35013294219971,0.684749129110896,0.017430071847623,0.219955372572
4.36768317222595,0.685363307409387,0.0175556652648099,0.219708323745881
4.38590168952942,0.685996730806294,0.0175741315274898,0.219523208399135
4.4046003818512,0.686631926243705,0.0175974065619522,0.219336754504604
4.42318964004517,0.687237504051752,0.017623806581107,0.218841745034758
4.44261860847473,0.687915016351367,0.0176548607438831,0.218586778619671
4.46199584007263,0.688570957321635,0.0176847005570881,0.218198633154514
4.48021197319031,0.689105579343642,0.0177004548509323,0.217603892312996
4.49933886528015,0.689720365137378,0.0177189204298042,0.217203677825531
4.51832985877991,0.6903199855045,0.0177399812462388,0.216590550241122
4.53687977790833,0.690847504536133,0.0177624333341377,0.216047592930797
4.5543532371521,0.691349521402476,0.017786874518081,0.215488695177543
4.57228326797485,0.691849535987403,0.0178083358948448,0.214980350877393
4.589435338974,0.692338222565135,0.0178383985682459,0.214354936771445
4.60659766197205,0.692794051237507,0.017877304766452,0.213761061644773
4.62523865699768,0.693259442114697,0.0179419705923628,0.213112934625682
4.64302396774292,0.69370039030571,0.0182293694118044,0.212455908969
4.66082501411438,0.694159029153113,0.0185832688442638,0.211737789645116
4.67768859863281,0.694550562031101,0.0189048966210092,0.210960660543924
4.69597172737122,0.695003332245957,0.0192617965775944,0.210101475746309
4.71321964263916,0.695408212899302,0.0197068638775099,0.209265838777129
4.73117113113403,0.695857860010652,0.0201056973465249,0.208388536779685
4.75064563751221,0.696297073625265,0.0205176426593353,0.207423330901414
4.76899695396423,0.696720822489994,0.0210729315645291,0.206458165889819
4.78760361671448,0.697107010994163,0.0214926443804156,0.205617951707393
4.80537891387939,0.697502736526291,0.0218011776550823,0.204686820934705
4.82261228561401,0.697908312007291,0.0221248576995576,0.203936661781199
4.83996987342834,0.698293013934369,0.0225106071726229,0.203200742726124
4.8590145111084,0.698643453702432,0.0230966691051948,0.202273112800684
4.87659335136414,0.699012486790407,0.0235047068955072,0.201617850162174
4.89414310455322,0.699393285869587,0.0235596935837445,0.200849445237742
4.91309690475464,0.699769222509075,0.0238088765288879,0.200004253830024
4.93085336685181,0.700146250580751,0.0242216079999773,0.199296058359161
4.94860363006592,0.700485104424707,0.0246218870896168,0.198529926002474
4.96556830406189,0.700869700661382,0.0250732202910584,0.197796287453157
4.9839653968811,0.701196463421214,0.0253217242395253,0.196872453210501
5.00360417366028,0.701612390100352,0.0254189423284264,0.196089320148272
5.02230501174927,0.701976205762126,0.0257155574180903,0.195228490255876
5.04251599311829,0.702330852888251,0.0262463183470778,0.194383767494712
5.06109237670898,0.702659687516724,0.0267769687283759,0.193663444392008
5.07975053787231,0.703004773821546,0.0270785463211233,0.192870678373668
5.09833598136902,0.703394962965675,0.0271465994578497,0.1922617764387
5.1165030002594,0.703752805956575,0.0274108391267665,0.191648331981068
5.13505935668945,0.704144767238362,0.0277678863258019,0.191050634062271
5.15332317352295,0.70447394165482,0.028096910990835,0.190495728082736
5.17254137992859,0.704857842865283,0.0286086738180338,0.190100728624343
5.19136333465576,0.705216219334298,0.0290137885163355,0.189641861231883
5.20983147621155,0.70554931668792,0.0291578774168022,0.189138408025006
5.22772645950317,0.705918980628865,0.0292183005773279,0.18878856754634
5.24689197540283,0.706290605739279,0.0293829280425648,0.188386181540114
5.2652759552002,0.706624106800639,0.0299528359151706,0.187857021345277
5.28380727767944,0.707006386738973,0.0304424334353568,0.187486297023298
5.30179619789124,0.707358237104202,0.0307213124505638,0.187071792577956
5.31940388679504,0.707642739691338,0.0308892737432153,0.186419893357706
5.33698654174805,0.708009174789789,0.0309252717873048,0.186047110135091
5.35457611083984,0.70836240430035,0.0310741063262911,0.185539755986022
5.37338900566101,0.708679218370547,0.0315658385459648,0.185017756483426
5.39098501205444,0.709000073681596,0.0320450232332746,0.18453751326863
5.40975403785706,0.709332633026858,0.0323667992456376,0.184102192733759
5.42832279205322,0.709670863540119,0.0325198582920351,0.183534674796395
5.44672465324402,0.710023899395106,0.0328220479441862,0.183044472966419
5.46497678756714,0.710381917791874,0.0331651127658879,0.182743854029469
5.48318719863892,0.710686387080387,0.0334685475042759,0.182231971309777
5.50237107276917,0.711067184250325,0.0336466685556813,0.18194596418379
5.52129673957825,0.711406740124752,0.0338732111368424,0.181564238378167
5.53963303565979,0.71176051839935,0.0342968356597731,0.181293321850129
5.55790090560913,0.712079686117026,0.0344032068729961,0.180919022153564
5.57782125473022,0.712381771044861,0.034728297420863,0.180730948178707
5.59614300727844,0.712682056754215,0.0351024574398157,0.180256524980455
5.61529135704041,0.712973888019132,0.0351464736429288,0.179923601219493
5.6340754032135,0.713249766684571,0.0353853501251604,0.179461384615086
5.65292119979858,0.71351362513349,0.0359461931192541,0.179032055886863
5.66931581497192,0.713755387816255,0.0363240479114951,0.178542543634159
5.68702054023743,0.713947912095895,0.0367429474164344,0.177901443399452
5.70674467086792,0.714273900248811,0.0368712323443976,0.177323360965239
5.72866702079773,0.714573534361343,0.0370808697909695,0.176488966239364
5.74639844894409,0.7148228620088,0.0373747363446869,0.17598063567368
5.76343297958374,0.715077545594771,0.0376315855758899,0.175360864961685
5.78102970123291,0.715306036198424,0.0376542493887527,0.17472865816556
5.79801034927368,0.71554670026968,0.0376798305574125,0.17409670751863
5.81722712516785,0.715834472646866,0.0377244235079903,0.17349693024559
5.83565163612366,0.716000781195571,0.0378104951665514,0.172750304701153
5.85355663299561,0.716199335959018,0.0381988730568309,0.172088385412526
5.87207531929016,0.716416986056387,0.0385570174385456,0.171462647536346
5.89072465896606,0.716579577398734,0.0386916884466916,0.170665964796676
5.90829634666443,0.716730774169515,0.038795681612686,0.170122212440143
5.92488265037537,0.71694880920791,0.038828637329645,0.169618317585059
5.94277453422546,0.717106468605922,0.0389245898527486,0.168915304198835
5.95998382568359,0.717286359942968,0.0391989396767124,0.168528267804064
5.97736430168152,0.717474744249596,0.0394536440989959,0.168076722640031
5.99470210075378,0.717686929613998,0.0395043930427279,0.167525851037701
6.01257634162903,0.717844441687342,0.0395752672033828,0.166907363008819
6.03106880187988,0.718068190072265,0.0396232297086624,0.166518901585573
6.05075740814209,0.718222015244073,0.0396558028606429,0.165717276500249
6.06858062744141,0.718406759571839,0.0396982702238141,0.165108220086437
6.08699679374695,0.71857416810794,0.0397663158360847,0.164539275754033
6.10615253448486,0.718694985595568,0.0401325022096758,0.163731721444405
6.12362933158875,0.718812033487145,0.0402922220726744,0.162991785016576
6.1443407535553,0.719034055138439,0.0403060038848571,0.162431501833703
6.16443371772766,0.71917352919202,0.0403158622363252,0.161641115497942
6.18320155143738,0.719374276146674,0.0403339537275911,0.160976308509464
6.20170164108276,0.71960344154438,0.0403649946525673,0.160531823846679
6.21963405609131,0.719741378845701,0.0404032304891575,0.159926560076106
6.23824429512024,0.719935552575706,0.040576722123541,0.15939964434482
6.25568222999573,0.72014111357934,0.0408443436570779,0.159022982004771
6.27304720878601,0.720292520855433,0.04088401504861,0.158540695216549
6.29118943214417,0.720419922248984,0.0408925637481106,0.15800041441433
6.30913805961609,0.720623251772563,0.0409172888668801,0.157647279695398
6.32773280143738,0.720860869746843,0.0409534324669345,0.157430916661125
6.3464047908783,0.721040683406959,0.0410257138208877,0.156932230299994
6.3652880191803,0.72122619416859,0.0412388959969575,0.156820285375334
6.38327193260193,0.721421101532447,0.0412860820377016,0.156422281683395
6.40238237380981,0.721658316392372,0.0413916007880275,0.156135792848523
6.42052745819092,0.721858240883401,0.041664769140546,0.156108959112701
6.43911910057068,0.721959694917997,0.0418133715915616,0.155505971221893
6.45700478553772,0.722206821690262,0.0418637865815574,0.15543861859378
6.47608852386475,0.72243506052527,0.0422027920343,0.155251134193487
6.49493980407715,0.722476581136491,0.0428247215050289,0.154654931969253
6.51392340660095,0.722683390905816,0.0433051009703174,0.154568117480095
6.53282642364502,0.722875840061088,0.0436936257059096,0.154270180408402
6.55097675323486,0.723034162782335,0.0438262769990842,0.15373059782535
6.56988668441772,0.723265228012902,0.0443109014543495,0.153548153976664
6.58840346336365,0.723433358184732,0.0450078573875964,0.153176009322799
6.60616207122803,0.723618116285484,0.0454242621524876,0.152745256392243
6.62483263015747,0.723855639936285,0.0456659026841671,0.152521434757597
6.64247894287109,0.723990442186805,0.0459077833485406,0.151992037374009
6.66124200820923,0.724257233000865,0.0464183481963131,0.151884067610901
6.67866921424866,0.724463011178045,0.046894890951007,0.151601939626851
6.69742608070374,0.724607444566397,0.047122529601723,0.15107798189595
6.71581482887268,0.724895325820389,0.0471569037800733,0.151033571325694
6.73391127586365,0.725086695679972,0.047206789092759,0.150547187024878
6.75313949584961,0.725305587364031,0.0474694774163522,0.150338638429713
6.7712836265564,0.725410072159152,0.0478480860619602,0.150048259991865
6.79033970832825,0.725556982148696,0.0480286518675074,0.14962912690017
6.80946445465088,0.725742102918456,0.0480640345887915,0.149389465237686
6.82744336128235,0.725872608011284,0.0480934051595135,0.148939263406941
6.84553146362305,0.725952119527121,0.0481684191159414,0.148506567731457
6.86472797393799,0.725954376030919,0.0485044726810844,0.14812188513368
6.88410043716431,0.725951487969158,0.0489654508249434,0.147505226409979
6.90295457839966,0.726083365261012,0.0490187712008565,0.147026252537942
6.92127919197083,0.726156213022074,0.0490942560752912,0.14660286870287
6.93998456001282,0.726138604129396,0.0491501172711199,0.145919080022515
6.95938110351562,0.726168873439298,0.0492158243112209,0.145474951997137
6.97807216644287,0.726130499702835,0.0495599327301025,0.144778085797024
6.99687957763672,0.726106115620074,0.0497325596757818,0.144125586689872
7.01525902748108,0.726154523194791,0.0497406427677987,0.143657597160227
7.03461384773254,0.726140278171644,0.0497478564496891,0.142775865629143
7.05501794815063,0.726179113656659,0.0497727922101782,0.142031260587812
7.07292222976685,0.726178359844533,0.0498456478155125,0.141335317136023
7.09149932861328,0.725942053227729,0.050291741424405,0.140264067013144
7.10986709594727,0.725700664107388,0.0505716898335786,0.139146468833872
7.12815737724304,0.725508667221221,0.0505863518305012,0.138134547883771
7.14660811424255,0.725263404153858,0.0506331864589325,0.136887804994689
7.16512942314148,0.725124970577361,0.0507327439301194,0.135739536556377
7.18317055702209,0.725123493783138,0.0507414752741816,0.134806077883683
7.20249462127686,0.725178232776426,0.0507498601913764,0.133808000758263
7.21979832649231,0.725195498214608,0.0507535550832656,0.132860742729606
7.23871207237244,0.72523173829599,0.0507556329937861,0.131984635119321
7.25709414482117,0.725161305616978,0.0507495778955006,0.131027097073876
7.2754979133606,0.725107532411294,0.0507455322896789,0.130168360764976
7.29325795173645,0.72523081643197,0.0507524717580255,0.129626545371695
7.31036567687988,0.725279618386498,0.050754775324699,0.128911557623436
7.32747054100037,0.725398777564088,0.0507619163392174,0.128551359028586
7.345219373703,0.725514608213615,0.0507698053411889,0.128154341313991
7.36352586746216,0.725632651096411,0.0507766743666068,0.127792891357662
7.38189268112183,0.725913386606895,0.0507953904191358,0.127863098831529
7.40188121795654,0.726106805808614,0.050808164929667,0.1275568794166
7.42056441307068,0.726397023784041,0.0508274722786107,0.127625759992877
7.44558954238892,0.726781424706222,0.0508536306107393,0.127819208511606
7.46403980255127,0.727095353065111,0.0508744101369453,0.128004256722466
7.48174977302551,0.727332611446277,0.0508905552303338,0.128190326617968
7.50006294250488,0.72760289454881,0.0509093368657425,0.128445166588443
7.51924061775208,0.727975397269712,0.0509348786154063,0.128827889242259
7.53777122497559,0.728234725463957,0.0509529156373287,0.128826531238893
7.55677556991577,0.72854569491676,0.0509748566489927,0.12894647824702
7.575110912323,0.728866331508294,0.0509978459885629,0.129220964073065
7.59382057189941,0.72914078552812,0.0510178904413418,0.129228272586842
7.61268448829651,0.729371083412032,0.0510341473637115,0.129164364841377
7.63097929954529,0.729583794824349,0.0510497946597044,0.129216835035051
7.64907622337341,0.729789046132404,0.0510653258996872,0.129006686260204
7.66715550422668,0.730057250180456,0.0510843608391061,0.129003883444507
7.68606901168823,0.730227871195177,0.0510977353093076,0.128760538381956
7.70463061332703,0.730342262378166,0.0511080588302048,0.128447242520125
7.72268843650818,0.730573777731027,0.0511320276940017,0.128321270708365
7.74137187004089,0.730760488076178,0.0511549067263709,0.128022014228883
7.75964164733887,0.73093698026729,0.0511763128054157,0.127672860983708
7.77865529060364,0.73109612379115,0.0511961503219721,0.127405667330156
7.7974157333374,0.731306591381713,0.0512202709642237,0.1271493304832
7.81624960899353,0.731419715650637,0.051237373035021,0.126611902275843
7.83414387702942,0.731580223868775,0.0512579076357608,0.126246963516786
