time,x,y,z
3.0923969745636,0.699299565026538,0.0636107207634157,0.0809973279789447
3.11191749572754,0.699295454789939,0.0635990877142199,0.0801957121966439
3.13040804862976,0.699290861634846,0.0635879686463408,0.0795507534195826
3.14838218688965,0.699297307029701,0.0635784874466943,0.0789275411556839
3.16660809516907,0.699152516469716,0.0635540133299014,0.0781200470193158
3.18742561340332,0.698878953604233,0.0635194996369433,0.0770012973875001
3.20591044425964,0.698572911015465,0.0634823617378102,0.0759349772599516
3.22416162490845,0.698156925577072,0.0634372632378378,0.0748285446388016
3.241619348526,0.697706680101921,0.0633899509501498,0.0737565226511902
3.25936055183411,0.697130892906624,0.0633324661205066,0.0725166360932813
3.2782928943634,0.696467073032838,0.0632645435878574,0.0712749894765644
3.29719281196594,0.695520099388425,0.0631724199010326,0.0696986100280467
3.31545257568359,0.694684866275441,0.0630898398779204,0.0684095591269224
3.33264470100403,0.693826425151047,0.0630053967011897,0.0671428543825208
3.35091662406921,0.693170461638701,0.0629378313892751,0.0663308255283649
3.36861538887024,0.692409803063592,0.0628609386913861,0.0654501339405781
3.38705158233643,0.691753380385778,0.0627921292200991,0.0646866265575815
3.406001329422,0.690948456329184,0.0627097053985958,0.0638507435051183
3.42420291900635,0.690302708643965,0.0626426937556883,0.0633092978924762
3.44225549697876,0.689602431292639,0.0625721966556411,0.0627332264361597
3.46191382408142,0.688865278161999,0.062499456048905,0.0621082924763465
3.47956299781799,0.688208665258897,0.0624362541757591,0.0614906447474208
3.49739980697632,0.687518192374855,0.0623698112493621,0.0609294227771048
3.51586961746216,0.686885663531287,0.0623091379996246,0.0604354692431542
3.53397393226624,0.686147285053948,0.0622376414586248,0.0598647578829778
3.55230689048767,0.685484221712002,0.0621728189060422,0.0593562517657017
3.57091856002808,0.684872044663784,0.0621127583291549,0.0588921928597261
3.58866691589355,0.684182305945516,0.0620446422793087,0.058374826775434
3.60697412490845,0.683612930924467,0.0619884428412472,0.05795271955965
3.62497234344482,0.683015951553103,0.0619299131212888,0.0575147884457376
3.64288115501404,0.682471362384753,0.0618770033544086,0.0571184585901825
3.66192555427551,0.681887051881051,0.0618199641039051,0.0566983270199032
3.68025708198547,0.681333584080127,0.0617663217722151,0.0563038445191154
3.69914484024048,0.680789085760558,0.0617135327442933,0.055918957476757
3.71861934661865,0.680312709042877,0.0616681762986318,0.055584304645929
3.73629426956177,0.679957322945167,0.061634565901441,0.0553376535794926
3.75430774688721,0.679588686565457,0.0615994219095374,0.0550901589895892
3.77187371253967,0.679553606709734,0.0615942117674367,0.0550880687013872
3.78958487510681,0.679675431231526,0.0616025044927731,0.0552071614835151
3.80900454521179,0.679855688832482,0.0616149832239582,0.0553762088729936
3.82861495018005,0.680103328541655,0.0616338726995491,0.0555997520988158
3.8602659702301,0.680786390241653,0.0616941248082942,0.0561517670599863
3.87938594818115,0.681333169321285,0.0617429783841841,0.0566000582709625
3.89967155456543,0.681994017670853,0.0618018954039783,0.0573881505328058
3.92069506645203,0.682532857729006,0.0618495581967075,0.058154445457348
3.940190076828,0.68299535334171,0.0618905071547097,0.0588810195665102
3.95874762535095,0.683510926905524,0.0619370104711947,0.0597273864184964
3.97675442695618,0.683969141777543,0.0619781327641787,0.0605286558946095
3.99482893943787,0.684442164745606,0.0620217865219396,0.0613959131088653
4.01887035369873,0.684933416371838,0.0620667453055056,0.0622145915398205
4.03754949569702,0.685544144069354,0.0621220630893408,0.0634198197526907
4.05614757537842,0.686003590842161,0.0621626396062955,0.064100797019079
4.07569074630737,0.686437304594342,0.0622007843287912,0.0646020909901533
4.09454107284546,0.686983069193913,0.0622495586780631,0.0654261273705963
4.11275720596313,0.687489335455511,0.0622938405672085,0.0660194883989879
4.13212752342224,0.687988079937019,0.0623392885477451,0.0664281979207278
4.15025758743286,0.688805344973405,0.0624142151525838,0.0671120313971722
4.16939353942871,0.689603603837517,0.0624872696031725,0.0677386955999056
4.19214797019958,0.690652010853449,0.0625833019440991,0.0685608527666145
4.2114098072052,0.691626441883326,0.0626729838107606,0.0693270463785476
4.22993946075439,0.692672166895231,0.0627702707917025,0.0701497086121867
4.24738645553589,0.693729737128467,0.0628680245536394,0.0709910614402778
4.26526761054993,0.694944581145025,0.0629815342175676,0.0719563850910915
4.28333139419556,0.696141808917386,0.0630934347266583,0.0729167397877507
4.30150532722473,0.697311164112589,0.0632037269317341,0.073860147588514
4.32019186019897,0.698657774149836,0.0633297794452806,0.0749584214728826
4.33955216407776,0.699828537740861,0.0634411261932933,0.0759240047016394
4.35763669013977,0.701078164289459,0.0635604085015364,0.0769645588046371
4.37567615509033,0.702328735958852,0.0636806222987285,0.0780159711998373
4.39311814308167,0.703481097201894,0.0637921748539037,0.0789905289439027
4.41126346588135,0.704536086104148,0.0638946595574734,0.0798123195616094
4.42910504341125,0.705552115548365,0.0639943002062782,0.0806864692940383
4.44711947441101,0.706463617258779,0.0640847383137517,0.0813682777988976
4.46430087089539,0.707188190516464,0.0641576129816541,0.0816318246953225
4.48249530792236,0.707958645751872,0.0642355522589355,0.0818665137048438
4.5000958442688,0.70874938236572,0.0643144396672183,0.0822441092030155
4.51770234107971,0.709321221048604,0.0643723787442362,0.0822112676405461
4.53534030914307,0.70996020181405,0.0644373759259232,0.0821511590514589
4.55297136306763,0.710642905045426,0.0645059000991823,0.0824272155614841
4.57040190696716,0.711275425814369,0.0645697620867899,0.0825379005418034
4.58751726150513,0.711894660691084,0.0646326857320085,0.0827179437942399
4.60515022277832,0.712628437466637,0.0647065119585902,0.0832087351231533
4.62205529212952,0.713252443778796,0.0647702362999201,0.0835852885907579
4.63989925384521,0.713873193475752,0.0648338796738046,0.0840169979831322
4.65738344192505,0.714552941553091,0.0649021546809735,0.0847019194006388
4.67514801025391,0.715243260855589,0.0649710782504757,0.0854264006328707
4.69215822219849,0.715849298380257,0.0650312513373829,0.0860702829465094
4.7097864151001,0.716449397881022,0.0650904914797817,0.0867153164230049
4.72703123092651,0.716992378287921,0.0651444893350039,0.0873045375272925
4.74404740333557,0.717500119411733,0.0651952302628139,0.0878619985663484
4.76167178153992,0.718012780511515,0.0652473288400726,0.0884331783905018
4.77953720092773,0.718443996532215,0.065291369012914,0.0889240175844743
4.79603314399719,0.718920721791639,0.0653402845630402,0.0894659136601617
4.81287550926208,0.71931471174243,0.065380291806304,0.0899223421237844
4.83051252365112,0.719748938941993,0.0654238592038468,0.0904388234093177
4.84789943695068,0.720101480121699,0.0654592495948646,0.0909047779611217
4.86561036109924,0.720425818993586,0.0654920906947193,0.0914111320785795
4.88325691223145,0.720761471672314,0.065525500503393,0.0921701311424825
4.90157961845398,0.720988663381001,0.0655490517304501,0.0928823201292096
4.91920566558838,0.72119332716394,0.0655705318004062,0.0937766515651682
4.93739295005798,0.721396703303407,0.0655920620356615,0.0948259766647376
4.95491695404053,0.721418662716786,0.0655960251266965,0.0957028556812211
4.97204184532166,0.721557803536611,0.0656110986491504,0.0966943295410555
4.99028277397156,0.721675316248563,0.0656245791360502,0.0976789324513596
5.00838780403137,0.721799000796939,0.0656372946969986,0.098726453979164
5.02591180801392,0.721892184818776,0.0656476618359946,0.099686860030059
5.04319930076599,0.721992899414313,0.0656579892113285,0.100489707689901
5.06007719039917,0.722342259064843,0.0656909514130806,0.101642262607149
5.07843470573425,0.722540918672241,0.0657088501703033,0.102445841817218
5.09539580345154,0.722708979154545,0.0657236032367097,0.103251694825787
5.11358451843262,0.723018676556349,0.0657508872806891,0.104297734342411
5.1314914226532,0.723281907052861,0.0657735941623406,0.105045280693065
5.14843726158142,0.723593389443296,0.0658018385211346,0.105972350959509
5.16669869422913,0.72379878592911,0.065819750644288,0.106628184130713
5.18452787399292,0.723998770610594,0.0658386125648388,0.107074238221617
5.20700597763062,0.724332669100368,0.0658709728880448,0.107987712940437
