time,x,y,z
0.519349813461304,0.589731289284127,0.00131072463026002,0.349570005622771
0.535845756530762,0.593702664823767,0.00131017152686719,0.348010436772313
0.553201675415039,0.598194067331279,0.00130957457957726,0.346397655210434
0.570914268493652,0.602431590006784,0.0013089879285217,0.345127636122057
0.588634014129639,0.606629832970304,0.00130854959857279,0.34374102260467
0.605093002319336,0.610826306315316,0.00130795792579975,0.342399198412592
0.622311592102051,0.614990166553113,0.00130707960555322,0.341191578265307
0.639565944671631,0.619189958381545,0.00130675859535732,0.339901303686344
0.657449245452881,0.623647193437592,0.00130584323598672,0.338537254927394
0.67417573928833,0.627776678968337,0.00130510109071112,0.337454496240962
0.693166494369507,0.632358011340478,0.00130351173548459,0.336018386263848
0.710464000701904,0.636448808205523,0.00130201378724233,0.334586166931341
0.728130578994751,0.640549627403898,0.00130096822573718,0.33343140406399
0.745193481445312,0.644795481978589,0.00130043047879629,0.33194864162424
0.76207447052002,0.648605179178441,0.00129981494121314,0.330050870069201
0.779777526855469,0.65252987684776,0.00129917503444383,0.328981428863862
0.797203063964844,0.656682164531934,0.00129868698702907,0.327393003040373
0.813572883605957,0.660317179338003,0.00129837462480541,0.325660827609019
0.829406976699829,0.663905931073913,0.00129828778397991,0.323926567145789
0.845848560333252,0.66743881332952,0.0012977590158262,0.322159637475246
0.862308740615845,0.671162593991265,0.00129796849730929,0.319931321938781
0.878711938858032,0.67462415355651,0.00129736150513021,0.317745003400129
0.895182132720947,0.678264439290156,0.00129682535061864,0.31546118447491
0.911664962768555,0.68140300888108,0.00129677982058017,0.312696069398316
0.929341793060303,0.685099956950283,0.00129593161639404,0.309511671673825
0.946408987045288,0.688528422426146,0.0012956381828692,0.306415373719962
0.963849306106567,0.691899794420186,0.00129556744644623,0.303081127042164
0.980854511260986,0.695140816864607,0.00129507181362736,0.300007281922944
0.9985191822052,0.698482853508744,0.00129479013979909,0.296102901314685
1.01590919494629,0.701549405643834,0.00129421147715156,0.29218782417565
1.03226494789124,0.704564997343212,0.00129395824278196,0.288147475821431
1.04849886894226,0.707310052388124,0.0012940706175164,0.284106137738323
1.06565260887146,0.710127002262265,0.00129470037914106,0.279602363413876
1.08323097229004,0.713016291958782,0.00129524826764654,0.274696270906482
1.10104060173035,0.71562953141384,0.00129660434472718,0.269264277189111
1.11833024024963,0.718156271092199,0.00129951471542259,0.264151856177896
1.13554930686951,0.720610649768867,0.0013026297631515,0.258886439777239
1.15224933624268,0.72296194066532,0.00130887977370606,0.253342156902587
1.17014837265015,0.725395027808166,0.00131886360967591,0.248004306580493
1.18671059608459,0.72761439923314,0.00134060725177325,0.242724127900619
1.20453715324402,0.729694803106115,0.00162227927788161,0.236249875051766
1.22228074073792,0.731877160779032,0.00247327339882759,0.229897333431298
1.23952436447144,0.73385461896011,0.003404374547163,0.223862821275438
1.25662732124329,0.735725174135303,0.00406107511341477,0.217642602779102
1.27334666252136,0.737550968459944,0.00436844439268517,0.211387464654704
1.29062151908875,0.739105681641243,0.00502731917440095,0.204848457887759
1.30848550796509,0.740895658512131,0.00579502225259241,0.198326817618967
1.32782983779907,0.74278978069528,0.00644050530625868,0.191684840782851
1.34438967704773,0.744512039072792,0.00740397158430257,0.186491946461373
1.3612003326416,0.74614439384707,0.00851783117537641,0.180972186187397
1.37862586975098,0.747740874171048,0.00969085857415313,0.175542289791708
1.39670300483704,0.749405119416593,0.0109238569777361,0.170052061796502
1.41298317909241,0.750913454819561,0.0121238216922185,0.165488277911177
1.42972087860107,0.752512415527659,0.0133636135113629,0.16088032860334
1.44661283493042,0.754134105861325,0.0145829177425726,0.156584585488146
1.46400594711304,0.755505144453496,0.0157814876211431,0.152098901899237
1.48146224021912,0.757167492977678,0.0168643219527564,0.147981214764618
1.49836754798889,0.758758510532789,0.0179507645350155,0.144381389019405
1.51585745811462,0.760409961936331,0.0191812350500235,0.141432185370004
1.53330087661743,0.762009485668758,0.0205678159378441,0.138013716200818
1.55036544799805,0.763463767389183,0.0218553439985601,0.134931374700948
1.56722664833069,0.764783488387629,0.0231643080985669,0.131656651233597
1.5849232673645,0.766147261797309,0.0244544790607337,0.128396519412443
1.60224485397339,0.767374034589257,0.0256747508638568,0.125458384527906
1.62031126022339,0.768493723968637,0.026727931429311,0.122064430084685
1.63703036308289,0.769308537914386,0.0274743550699616,0.118575775953605
1.65432906150818,0.770191017002686,0.0280160430351499,0.115424148388414
1.67225217819214,0.770999513849073,0.0284418800643082,0.111963963649281
1.68906569480896,0.771651352244815,0.0289106038104971,0.108737465710387
1.70628499984741,0.772241333150455,0.0296002981103038,0.105556517511233
1.72334289550781,0.772786671508509,0.0298901716098566,0.102490099002187
1.74053812026978,0.77315119362985,0.0299021664826059,0.0990844726413412
1.75634431838989,0.773446070219035,0.0299128852348627,0.0959689696126871
1.77250695228577,0.773830908183847,0.029926658084669,0.0933738028677352
1.78811526298523,0.774167795143266,0.0299378750041795,0.0908452880758308
1.8056526184082,0.774418880026821,0.029943549046713,0.0882268246472576
1.82298612594604,0.774781777423105,0.0299506383368347,0.0858351589989779
1.83995914459229,0.775195703960362,0.0299595543397642,0.0839569458309649
1.8574070930481,0.775696256080379,0.0299703480141954,0.0825762045852253
1.87489223480225,0.77628181659534,0.0299770237119878,0.0816847095119085
1.89229941368103,0.776991997018562,0.0299103501752792,0.0814664045250268
1.90976119041443,0.777780560054755,0.0297384413375835,0.0815489585715568
1.92594385147095,0.778589311825841,0.0296718464710659,0.0820766589687663
1.94338154792786,0.779450916764468,0.0296969085804007,0.0830369573485843
1.9605872631073,0.780262515625535,0.0297166080749453,0.0840147253820209
1.97885465621948,0.781168856322053,0.0297418024006074,0.0853894417734158
1.99509453773499,0.781943914601074,0.0297670164202974,0.0865978621265108
2.01085138320923,0.782608522841195,0.0297890425959784,0.0876428547584528
2.02889919281006,0.783373792921805,0.0298157711252791,0.0888535948854416
2.04609560966492,0.78408327104827,0.0298412174114314,0.0899846791371437
2.06344604492188,0.784685810924428,0.0298634919017932,0.090951582469207
2.08047246932983,0.785251469814844,0.0298848407085549,0.0918646339284431
2.0994975566864,0.785809390660688,0.0299050716514118,0.0927717332503231
2.11670470237732,0.786241136338015,0.0299219852641439,0.0934809837609159
2.13398194313049,0.786652222150345,0.0299381453904841,0.0941655580980455
2.15107870101929,0.787016921926475,0.0299530501376772,0.0947760540710366
2.16877269744873,0.787284741235855,0.0299638886353511,0.0952232649669117
2.18593716621399,0.787486603645255,0.0299724017988847,0.0955736696762758
2.20314168930054,0.78766847117784,0.0299797047175364,0.0958767659485344
2.22075796127319,0.787797290947351,0.0299846637904475,0.0960905024647588
2.23791122436523,0.787818909103395,0.0299853143001026,0.0961317558382888
2.25517535209656,0.787824767155402,0.0299850385552042,0.0961567687756828
2.27288842201233,0.787837602293407,0.0299853705291312,0.0962108042009928
2.28975033760071,0.787858345148401,0.0299861230602466,0.0962985769881517
2.30687046051025,0.787859196111634,0.0299855974648419,0.0963032397419321
2.32652497291565,0.787860286154121,0.0299855079532319,0.0963080813076464
2.34372615814209,0.787861037315882,0.0299860916755374,0.0963122212970518
2.36030697822571,0.78786067649784,0.0299866324590405,0.0963114743230365
2.37757468223572,0.787859660674378,0.0299884055208848,0.0963090925003176
2.39528751373291,0.787858943470391,0.0299905487274705,0.0963074228556517
2.41284203529358,0.787858246203186,0.0299917840875543,0.0963059035195813
2.43042969703674,0.787857939588873,0.0299935874903602,0.0963055170381849
2.44694685935974,0.787857328698203,0.0299945348450846,0.0963043128566378
2.46373701095581,0.787856542920635,0.0299953467203685,0.0963024244211079
2.48154544830322,0.78785568357817,0.02999573580875,0.0963003930057831
2.49889731407166,0.787854621709026,0.0299956972769549,0.096297747016663
2.51629233360291,0.787853733933249,0.0299952447954365,0.0962952467600852
2.53382563591003,0.787852438488449,0.0299950641082617,0.0962921929215322
2.55068135261536,0.787851198545346,0.0299945989254249,0.0962890348707689
2.56927061080933,0.787849045718045,0.0299941006197443,0.0962838540887475
2.58551740646362,0.787847372122887,0.0299940398935926,0.0962804465022141
2.60236644744873,0.787844192669443,0.0299934361595154,0.0962742510519963
2.62040734291077,0.787832578663624,0.0299924655204776,0.0962543323723824
2.63772535324097,0.787798039569739,0.0299903719988528,0.0961965991526781
2.65441489219666,0.78779125569956,0.0299897056276466,0.0961838217584261
2.67188811302185,0.787786380797598,0.0299891086001141,0.0961744525923648
2.68906903266907,0.787780292447204,0.0299888877050917,0.0961636713731222
2.70674681663513,0.78777677657533,0.0299887601440352,0.0961576567162296
2.72342443466187,0.787774640887013,0.029988682658288,0.0961541189305025
2.73997187614441,0.78777238666107,0.0299886008718277,0.0961503848693386
2.75642275810242,0.787770472387929,0.0299889515653625,0.0961472404564072
2.77310466766357,0.787768986707226,0.0299893860220676,0.0961450045444605
2.78928685188293,0.787768612160968,0.0299893724332494,0.0961446364497296
2.80704998970032,0.787768388223981,0.0299893643095734,0.0961448986568146
2.8248143196106,0.78776852130619,0.0299889489127721,0.0961459039597455
2.84141731262207,0.78776834271836,0.0299884541535868,0.0961462733703303
2.85919904708862,0.787768271562315,0.0299870620037192,0.0961469536028973
2.8763279914856,0.787767977029056,0.0299857908064764,0.0961470195069644
2.89352440834045,0.787768299641293,0.0299849621442143,0.0961488338892155
2.91116619110107,0.787769153706505,0.0299849931310234,0.0961524050605007
2.92750883102417,0.787769913536356,0.0299850206993515,0.0961558820558851
2.94357228279114,0.787770498970484,0.0299854621646785,0.0961583968620385
2.95976448059082,0.787770804615195,0.0299859615402793,0.096159840151813
2.97702503204346,0.787771597306416,0.0299855701545996,0.0961630881117325
2.99478888511658,0.787773113633329,0.0299852049432517,0.0961690629495423
3.01150155067444,0.787775040114469,0.0299847865537252,0.0961770374519308
3.02878904342651,0.787776451920951,0.0299839973983655,0.0961828081313415
3.04612374305725,0.787777526550716,0.0299834871798834,0.0961872151995383
3.06342744827271,0.787778631140216,0.0299835272537343,0.0961918349148436
3.08075499534607,0.787780460506286,0.0299836617588861,0.0961995011945731
3.09742903709412,0.787783558227057,0.0299841942952239,0.0962125247605587
3.11477971076965,0.787788327326362,0.029984787551572,0.0962322411127444
3.13219785690308,0.787818588465821,0.0299858854397568,0.0963591774180258
3.15029573440552,0.787856514707103,0.0299872614192731,0.0965180177502686
3.16786170005798,0.787860592282764,0.0299865688873166,0.0965343689635474
3.18474364280701,0.787886097628577,0.0299874260651948,0.0966403621503671
3.20164394378662,0.78801578511797,0.0299921991680441,0.0971862646732249
3.21917462348938,0.78805902680146,0.0299941882405691,0.0973677554515792
3.23667359352112,0.788071108369948,0.029994558413593,0.0974176382129562
3.25365662574768,0.788186612102032,0.0299992374205751,0.0979045046040533
