time,x,y,z
0,0.459653169643506,0.00125506244867398,0.417293923770757
0.018930196762085,0.459901441575383,0.00125524588220978,0.416430167973402
0.0442385673522949,0.460259855175223,0.00125562880215964,0.415172525809044
0.0622525215148926,0.460551009651102,0.00125601984921071,0.414138921955831
0.0796897411346436,0.460918976154208,0.00125619161711542,0.412822571002459
0.0973150730133057,0.461312301270121,0.00125636119978838,0.411397480088968
0.11614990234375,0.461752536884428,0.00125705857768784,0.409782439970545
0.132825374603271,0.462204811136783,0.0012572235632869,0.408098836230949
0.150218486785889,0.462683861037011,0.00125727832038723,0.406289062633026
0.167543649673462,0.463157920804064,0.00125765519709257,0.404468540379448
0.186917781829834,0.463709301814283,0.00125802556573956,0.402314799688368
0.204107046127319,0.464213033711458,0.00125818893741226,0.400307942519507
0.221155881881714,0.464741403349806,0.00125835078281209,0.398163965826032
0.239993572235107,0.465299262086789,0.00125851081211967,0.395851033445732
0.258151292800903,0.465850510007255,0.00125867251506126,0.393516002079468
0.275550365447998,0.466402970999735,0.00125862107190689,0.391119842372626
0.292868375778198,0.466917953589817,0.0012585736837518,0.388834701813212
0.310752868652344,0.467444480405863,0.00125874049588556,0.386442530201933
0.327998876571655,0.467950246797467,0.00125869539277644,0.38408869184515
0.346790313720703,0.468517543770231,0.00125875377008382,0.381375117208034
0.365955114364624,0.469079303667051,0.00125892075464338,0.378608278359271
0.382772445678711,0.469582963693941,0.00125877024447383,0.376053373350923
0.400551080703735,0.470107161123722,0.00125872705638634,0.373312937989937
0.420806884765625,0.470639209912484,0.00125868425267978,0.37043800971245
0.441646575927734,0.471225435451705,0.00125863840577994,0.367150821731591
0.458686351776123,0.471680600820535,0.00125860387126576,0.364502112107084
0.476800918579102,0.47215165475329,0.00125856922106973,0.3616620449396
0.497739791870117,0.472684722716141,0.00125853150648142,0.35831220929458
0.516247272491455,0.47313679047459,0.00125850092997074,0.355343675075425
0.534814357757568,0.473567008609898,0.00125825575373506,0.352393518872346
0.553523778915405,0.474001197866101,0.00125822910179878,0.349277883729115
0.571939945220947,0.474396442261883,0.00125820638242819,0.346301543600643
0.589683532714844,0.474782097705721,0.00125796785137944,0.343247795038689
0.607131958007812,0.475101945342081,0.00125795209222904,0.340587752353953
0.626047611236572,0.475467405957147,0.00125793592455286,0.337381493339967
0.64446234703064,0.475813585665938,0.00125770426796709,0.334150127593703
0.662155389785767,0.476124617071926,0.00125769443077156,0.331052463340722
0.679598808288574,0.476402007472524,0.00125768773433047,0.328101379906439
0.697929620742798,0.476673492417393,0.00125757277436155,0.325001983652341
0.716241836547852,0.476930484551986,0.00125746314766082,0.32182796213571
0.73408031463623,0.477168331597382,0.00125724562042598,0.318622857680863
0.752090215682983,0.477387004600168,0.00125725023080829,0.315380798538103
0.769940137863159,0.477583897757443,0.0012572580425414,0.312129730688032
0.788275003433228,0.477761395831692,0.00125737727231335,0.308832123759528
0.80595874786377,0.477906317053935,0.00125728251498631,0.305745589038117
0.823469638824463,0.478038727100785,0.00125708030536349,0.302465665935
0.841288805007935,0.478149714126309,0.00125710101347823,0.299148683538566
0.858702898025513,0.478232431963867,0.00125723143203769,0.29605655461111
0.876557111740112,0.4782986283681,0.00125725833443781,0.292757696267066
0.893542766571045,0.4783407344933,0.00125706775291356,0.289575207109554
0.91159200668335,0.478362677235605,0.00125699397543531,0.28617009653742
0.929152011871338,0.478359864743535,0.00125703238314598,0.282721519671248
0.947619199752808,0.478332290978582,0.00125685494334823,0.279249395866786
0.965234518051147,0.478282666668506,0.00125667863180878,0.275966169653718
0.984650373458862,0.478204805247357,0.00125672856384453,0.272453360295394
1.00289416313171,0.478094324275266,0.00125656590188249,0.268737051775319
1.02037119865417,0.477966814418389,0.00125662210236377,0.265310087001516
1.03903365135193,0.477814761838502,0.00125668183553146,0.261884569230938
1.05717349052429,0.477638740911493,0.00125674485805522,0.258475099546641
1.07525157928467,0.477439051232531,0.00125681124371913,0.255070667739608
1.09282565116882,0.477216243404953,0.00125688070564085,0.251691084247724
1.11085176467896,0.476972051363577,0.0012569529481055,0.248338955034341
1.12762546539307,0.476721642226926,0.00125724261908022,0.245203432162152
1.14727306365967,0.476397564606654,0.00125733039889605,0.241476016580105
1.16501998901367,0.476119591300279,0.00125740298350662,0.238525093074964
1.18232297897339,0.475812890080154,0.00125748084229344,0.235470981082336
1.201416015625,0.475422931585001,0.00125757699548302,0.231845924906891
1.22033333778381,0.475049659698133,0.00125766661197721,0.228595542465986
1.2388973236084,0.474631942619596,0.00125798249817603,0.225171400671509
1.2563738822937,0.474239516932922,0.00125807241053526,0.222128368801979
1.27458429336548,0.473783116282062,0.00125817502810473,0.218766436444868
1.29171109199524,0.473355382605955,0.00125826952906033,0.215767440932512
1.3093900680542,0.472936946684891,0.00125836060986494,0.212957723188801
1.32723522186279,0.472467222605856,0.00125846145153956,0.20993065669418
1.34555387496948,0.471958204503707,0.00125856921444908,0.20678834274406
1.36388063430786,0.471425995354586,0.00125868044524366,0.203632893655584
1.3815336227417,0.470863681025986,0.00125879649814302,0.200432885088807
1.39901995658875,0.470284255646056,0.00125891469246763,0.197261292350374
1.41714692115784,0.469679918217629,0.0012590366297634,0.194075049128186
1.43461060523987,0.469056463437806,0.00125926928806734,0.190904859659773
1.45139122009277,0.468477423530544,0.00125927570378808,0.188057494448693
1.46924424171448,0.467803282529222,0.00125919310148895,0.184849282800926
1.48701620101929,0.467097800436096,0.00125933055679986,0.181602924267667
1.50472092628479,0.466370477793394,0.00125947107196011,0.178364555690841
1.52219295501709,0.465668506754375,0.00125939180911791,0.175334045058054
