time,x,y,z
0,0.459575164232564,0.00133057193526713,0.419656208095557
0.0187976360321045,0.459731390359562,0.00133014045949815,0.419137506449113
0.0375268459320068,0.459930314483389,0.00133034185652512,0.418455460005356
0.0563831329345703,0.460241806133743,0.00133025950908846,0.417383011167057
0.0743606090545654,0.460594054796502,0.00133002921467979,0.416156199812212
0.0939772129058838,0.460975176055406,0.00133032856458878,0.414821583620764
0.111939191818237,0.461423194766038,0.00133009318250725,0.413223865886291
0.13034987449646,0.461883411986341,0.00132989452503794,0.411570788152852
0.148665189743042,0.462413921701536,0.00132986682216952,0.409625240464288
0.166702270507812,0.462984558950164,0.00132941222954047,0.407503675147889
0.185828447341919,0.463591055817735,0.00132916804124235,0.405197738235114
0.203211784362793,0.46418458444205,0.00132928319697002,0.402903369245663
0.221534729003906,0.464826912345906,0.00132925088812174,0.400366684193795
0.240731000900269,0.465501433084378,0.00132907667241758,0.397661306290411
0.258118152618408,0.466152322099841,0.00132861896881214,0.394960141706734
0.276778221130371,0.466833058545848,0.00132815770724257,0.392066033102967
0.294147729873657,0.467449413952799,0.00132784474411203,0.38937926437196
0.320928812026978,0.468493204826025,0.00132793744938408,0.385114146836985
0.352733612060547,0.470007122763296,0.00132764820858531,0.379984558341334
0.371726512908936,0.470872526724336,0.00132739163987816,0.376765983731878
0.390179395675659,0.471626414823735,0.00132707110518467,0.373474086849859
0.407827377319336,0.472251367844386,0.00132639480453441,0.370374601393589
0.425645351409912,0.472966049183114,0.0013258588807303,0.366959863135537
0.444494724273682,0.473898164457276,0.00132545228830617,0.363669903635054
0.462542057037354,0.474973470987784,0.00132453348541007,0.360124913763542
0.480586528778076,0.475978199002847,0.00132447884055122,0.356730622832498
0.498955249786377,0.476804465563497,0.00132436882095627,0.35338847635492
0.517313480377197,0.477741725670635,0.00132410879310913,0.349563008202014
0.535518884658813,0.478696202606206,0.00132421244153662,0.345885547528328
0.553771495819092,0.479517676511898,0.00132374093573608,0.34208090121108
0.571782112121582,0.480292217180835,0.00132320496468279,0.338259861910037
0.590710639953613,0.481123371399617,0.00132251330905515,0.334152883869919
0.608598470687866,0.481908395701539,0.00132189494122161,0.330298753032131
0.627701282501221,0.482711438673044,0.00132222699365561,0.326233885376764
0.645586967468262,0.483379344513011,0.00132221006561473,0.322314424265953
0.663775444030762,0.484094294841236,0.00132212320789001,0.318377834404718
