time,x,y,z
1.43028736114502,0.682008842281506,0.0177448228781359,0.487450653750042
1.44830870628357,0.684946391466067,0.0180073831367878,0.485883095818437
1.46716165542603,0.688076213395842,0.0183609256849631,0.484019218762357
1.48585915565491,0.691190562062784,0.0189106795287738,0.482164389568123
1.50519466400146,0.694296228649144,0.0195238549892496,0.48033256559141
1.52374982833862,0.697365041280191,0.0198650675751765,0.477891710868816
1.54223656654358,0.700240191693206,0.0201816590213833,0.47607135959141
1.56018972396851,0.70321036279125,0.0202856578796139,0.473999202202462
1.57890248298645,0.706208740146265,0.0204316409239261,0.47182708158382
1.59589886665344,0.709211662334846,0.0206024126081655,0.469532532000629
1.6137490272522,0.712058311626173,0.0206980502318293,0.467415890176781
1.63236117362976,0.715252175379275,0.0208062189548741,0.464802834374656
1.65021944046021,0.718261240268015,0.0209468985495888,0.462405986665666
1.67028713226318,0.721454042914026,0.0214280204640187,0.459554162920623
1.68885397911072,0.724860030183866,0.0217264263328815,0.456359445772654
1.70804071426392,0.728026982812742,0.0219224239912444,0.452918534020455
1.72637605667114,0.730996697597948,0.022033178509411,0.450228674944699
1.74442625045776,0.734054672587421,0.022277971725072,0.446864275426138
1.76304316520691,0.737259530064101,0.0229637822543678,0.443172262947001
1.78202390670776,0.740405628672193,0.0237673301995563,0.439578034923305
1.80123400688171,0.74354290935682,0.0246574999242262,0.435792763411853
1.81962108612061,0.746512266161923,0.0253780373786487,0.431978073403866
1.83666253089905,0.749302392235253,0.0258421576854626,0.428495243021705
1.85517573356628,0.752400980694181,0.02628029450816,0.42436042671551
1.87429285049438,0.755482659208946,0.0270962965663511,0.420008738703677
1.89216232299805,0.758233039405435,0.028153773402834,0.415751678534485
1.91021227836609,0.760964763163953,0.0289497135238732,0.412162600739117
1.92874646186829,0.763783091903394,0.0297840454781129,0.408004431150285
1.94738698005676,0.766738712276796,0.0304809495628436,0.403631043325432
1.96608924865723,0.769642112610309,0.031085652005836,0.399357293674352
1.98431634902954,0.772349028116773,0.0320780858406415,0.395033595337932
2.00291061401367,0.775132453446933,0.0334246067034886,0.390447002430677
2.02210712432861,0.777875248885529,0.0345985677096208,0.386086633006158
2.04220485687256,0.780597297492453,0.0354608817887742,0.381619022991465
2.0586621761322,0.782989278860758,0.0362848809429464,0.377543407543784
2.07702589035034,0.785491972313187,0.037559571955506,0.372672673905468
2.09502911567688,0.78786007495794,0.0385837189301719,0.368648620144943
2.11210298538208,0.790106673073999,0.0395426612823196,0.364306149796477
2.12977242469788,0.792300475488133,0.040577282898835,0.360276638436212
2.14891219139099,0.794720270334692,0.0418072884934569,0.355631382131848
2.1672830581665,0.797081041854161,0.0426351998010259,0.3506402359071
2.18611240386963,0.79936536276233,0.043677337199766,0.345813701327654
2.20444178581238,0.801452610158375,0.044826685956906,0.341031742126032
2.22457528114319,0.803710892284565,0.045942482891488,0.335527232875658
2.2430694103241,0.805809216200345,0.0468790626491102,0.330573483836464
2.26159930229187,0.807784901671953,0.0475776656993904,0.325221866419136
2.28052759170532,0.809606951586271,0.0486278362525758,0.320626175833952
2.29931449890137,0.81149330146305,0.0499616981626295,0.315542187039124
2.31832885742188,0.813314161450994,0.0511251499211416,0.310312317889031
2.33669686317444,0.814979501112944,0.051981713437103,0.3049951713962
2.35451316833496,0.816574770627956,0.0530658933022042,0.300084498749275
2.37279963493347,0.818103585270897,0.0542357487889247,0.295048230705156
2.39059591293335,0.819573699171951,0.0550705075046388,0.289732675839358
2.40827536582947,0.82098568678983,0.0562046805747439,0.284652750456057
2.42676448822021,0.822327708301264,0.0572256898143648,0.279464244210557
2.4447910785675,0.823558693945245,0.0583538861652747,0.273508329363252
2.46318459510803,0.824787548771629,0.0590766210703711,0.268304692219159
2.48256301879883,0.82601219075235,0.0600638828028788,0.263374883331786
2.50102162361145,0.827132091052511,0.0611463358111459,0.25777274122712
2.52001547813416,0.82812965458119,0.0620321840938754,0.252591594213288
2.53925013542175,0.829140361725222,0.062978861048871,0.246720789303369
2.55839204788208,0.830010531064365,0.0636645064956322,0.240932159361215
2.57695198059082,0.830824272834697,0.064530370609076,0.235448563296567
2.59656834602356,0.831537917737147,0.06555896737983,0.229911168943255
2.61421513557434,0.832185554142513,0.0661543572410946,0.224595934673784
2.63359951972961,0.83274381393829,0.06676783210155,0.218905295245362
2.65265655517578,0.833332636848038,0.067461998378135,0.213507007361088
2.6717643737793,0.833858148271806,0.0680759449618305,0.208378749594353
2.69016718864441,0.834307201484317,0.0685041367944068,0.203270612070234
2.70832705497742,0.834762580705046,0.0691877028249514,0.198219992720189
2.72671270370483,0.835117557354627,0.0699223646987328,0.19336264974118
2.74514770507812,0.83547639361135,0.0702116077849778,0.18824577755144
2.76453685760498,0.835842126677644,0.0704018223096951,0.183394114793663
2.78425407409668,0.836166922534406,0.0706326628516283,0.178657220590449
2.80277109146118,0.836455878000682,0.0707705637974281,0.173888315268037
2.82119083404541,0.836672402325074,0.071484544368995,0.16921142723431
2.83963680267334,0.836830220767369,0.0721659018394973,0.165185684972357
2.85863971710205,0.837023187581011,0.0722714505336906,0.160473649378388
2.87839388847351,0.837174951660647,0.0722844863276685,0.156049757536258
2.89668703079224,0.837279846636485,0.0723263343363301,0.151983588548523
2.93614959716797,0.837386759445999,0.0726752850425904,0.143867588132572
2.95664548873901,0.837370679507864,0.0727101726509952,0.139201290316088
2.97369909286499,0.837305817862684,0.0727413685870777,0.135429953777997
2.99433326721191,0.837191889193945,0.072746739145159,0.13137253687222
3.03377604484558,0.836992301224421,0.0727398400732073,0.123465579443273
3.05241465568542,0.836861946463695,0.0727228494839569,0.119902609268241
3.08270597457886,0.836602712584399,0.0726896041806879,0.114307888938285
3.10232639312744,0.836485213098102,0.0726723358988438,0.110959656086491
3.1333646774292,0.836205087008552,0.0726370350084747,0.105915605379366
3.15421271324158,0.836122034794165,0.0726225073607169,0.10296872529505
3.17278385162354,0.836132191528621,0.0726163372205123,0.100648333222667
3.19105553627014,0.836130162675391,0.0726071216936483,0.0985471851088547
3.207279920578,0.836437939965956,0.0726261041388586,0.0974708051135492
3.22572827339172,0.836922700996649,0.0726591369861446,0.0969124500233071
3.24304294586182,0.837444736969651,0.0726964304162519,0.0966167020873506
3.25998973846436,0.838077830736352,0.0727440745112315,0.0967866932636885
3.27646517753601,0.838652933233721,0.0727868132424773,0.0968673613686718
3.29610061645508,0.839303601267911,0.0728333529495668,0.0969610781876243
3.31513381004333,0.83987703007559,0.0728720750816226,0.0969934098155503
3.33517503738403,0.840419270004163,0.0728919670101447,0.0969090293447897
3.35503959655762,0.840960500632628,0.0721261403345976,0.0966908994473218
3.37442374229431,0.841407596145599,0.0712186791017202,0.0964157138539118
3.39395833015442,0.841743179186411,0.0706645040852571,0.0959308785481287
3.41272902488708,0.842036573303084,0.0702970825003084,0.0955527122228733
3.43217420578003,0.842195833945391,0.0699410032830334,0.0947054730447918
3.452641248703,0.842366320551864,0.0695797895211356,0.0940046780740591
3.47138929367065,0.842525713397469,0.0689856534407824,0.0933400271793228
3.49043536186218,0.842761281686553,0.0678293680488109,0.0928450190901805
3.508624792099,0.843024059853757,0.0668739665830523,0.0926232978831506
3.52679371833801,0.843286733205358,0.0662597599934731,0.0925644060892098
3.54563236236572,0.843447487654607,0.065919870064237,0.0922759703277687
3.56448459625244,0.843672356496652,0.0657619423265531,0.0924247476009462
3.58080005645752,0.843750792873918,0.0655931065878846,0.0923182467758092
3.5997359752655,0.843826800460112,0.0655405206654976,0.0922600912892496
3.61959552764893,0.84386833256698,0.065542100536886,0.0922286935758471
3.6383261680603,0.8439007361613,0.0655462059318404,0.0922396867739972
3.65686464309692,0.843936274008297,0.065551761457151,0.0923193816057227
3.67571020126343,0.843966603527289,0.0655576104060762,0.0923940891296234
3.69431805610657,0.8440013797794,0.0655643711273335,0.0924798100970671
3.71368598937988,0.844020413230433,0.0655704018619468,0.0925273849658595
3.73113226890564,0.844033012210607,0.0655739727610245,0.0925590409977834
3.75056600570679,0.844063866861806,0.0655795586953166,0.0926352334979501
3.76956057548523,0.84409730633958,0.0655833526326877,0.0927177020033682
3.78803133964539,0.844145023677901,0.0655893646250934,0.0928349134582966
3.80671429634094,0.844151001085519,0.065590792090073,0.0928487418836943
3.82527637481689,0.844158641025905,0.0655925001104132,0.0928671447976185
3.84435653686523,0.844160668202944,0.0655936122475961,0.0928721247013007
3.86384224891663,0.844170280803608,0.0655965761975618,0.0928962788927633
3.88176989555359,0.844198047842005,0.0656008551423757,0.0929650338081272
3.90072274208069,0.844229422749773,0.0656060382666295,0.0930438769592695
3.91987228393555,0.844227178885449,0.0656096083775644,0.0930576660035254
3.93784809112549,0.84421862182436,0.0656118548037679,0.0930535548349295
3.95512986183167,0.844239773783969,0.0656172781867777,0.0931083383867951
3.97383904457092,0.844255386888723,0.0656222372151044,0.093151799421563
3.99223256111145,0.844298311316092,0.0656314442151517,0.0932646509415325
4.00936961174011,0.844284276688237,0.0656373861556199,0.0932608666295591
4.02983212471008,0.844229048023984,0.0656411523002625,0.0931700327185202
4.0477089881897,0.844251313914277,0.0656566658065229,0.0932330676062964
4.0656144618988,0.844282533951213,0.0657910197936867,0.0933379809645428
4.0854823589325,0.844289367539346,0.0660262733797669,0.0934044499442478
4.10323929786682,0.844308322051076,0.0660244023284831,0.0934574298406367
4.12171626091003,0.844352899937175,0.0660325095773348,0.0936035359602014
4.14073848724365,0.844505585425723,0.0660460003483212,0.0942005105713359
4.1598219871521,0.844723354467233,0.0660659168786463,0.0949993966853067
4.17834115028381,0.844968670241885,0.0660867913906765,0.0959925685615544
4.19798421859741,0.845246169574471,0.0661094631047802,0.0971513928310583
4.21642899513245,0.845596413535439,0.0661367781844879,0.0986896244743495
4.23307204246521,0.84585296219508,0.0661556995830501,0.0998368467255523
4.25078654289246,0.84612777073,0.06617727483926,0.101051770848057
4.26991891860962,0.846493887024889,0.0662057007330388,0.102646261184134
4.28991460800171,0.846815127754639,0.0662311034126564,0.104081563230929
4.30979037284851,0.847135879746826,0.0662566656350502,0.10547673347172
4.32961273193359,0.847443394985591,0.0662802094208546,0.10690892271471
4.34924793243408,0.847716666948968,0.0663010155413895,0.108215844185817
4.36932349205017,0.847916826331071,0.0663158400991364,0.109181289710463
4.38700366020203,0.848194949771423,0.0663366134649499,0.110536100648543
4.40497994422913,0.848385411406551,0.0663502391200288,0.111470760290311
4.42374563217163,0.848567884385465,0.0663628082409119,0.11237018167561
4.44305944442749,0.848771791620326,0.0663774526045555,0.113381599664219
4.46068620681763,0.848987990013331,0.0663930409626511,0.114461804389116
4.47849941253662,0.849078255164481,0.0663981107409805,0.114914272189683
4.49657845497131,0.849265244623218,0.0664114773970611,0.115856597496808
4.51433634757996,0.849430885036882,0.0664231814337704,0.116696295978194
4.53178906440735,0.849474712157166,0.0664256203892897,0.116918218237659
4.5495023727417,0.849666679684516,0.0664393541856692,0.117898356519941
4.56715178489685,0.849798730109619,0.0664480619624831,0.118576554449447
4.58496570587158,0.849832436737502,0.0664501812772099,0.118747851553133
