time,x,y,z
0.773447036743164,0.488673180771746,0.00135341153662399,0.497278962430992
0.791181802749634,0.48934141946429,0.00135339926439357,0.498560643279072
0.809750556945801,0.490026750911681,0.00135338703192905,0.499778510103777
0.826813697814941,0.490718983330216,0.00135314859116982,0.50075469900921
0.845284223556519,0.491405000548374,0.00135335928135184,0.502059443007573
0.8625168800354,0.492041585527183,0.00135311793901929,0.503056834201358
0.880345106124878,0.492724037005806,0.00135309987838716,0.504166821870318
0.898541212081909,0.493419574070788,0.00135308296813183,0.505226794950353
0.915931701660156,0.494121453407741,0.00135306676374609,0.50608119888313
0.933386564254761,0.494845776492276,0.00135282338148267,0.507068294165854
0.951117515563965,0.495556063045093,0.00135280682601594,0.507958682218798
0.96950101852417,0.496300554870642,0.00135256271697262,0.508764295239322
0.98846960067749,0.497058405749757,0.00135277417319879,0.509763486104605
1.0066659450531,0.49777401256758,0.00135253001993336,0.510640887556727
1.02576851844788,0.498545789731826,0.00135228365023734,0.511536433156092
1.04325389862061,0.499229775379626,0.00135226757746619,0.5123898713615
1.06084156036377,0.49994403916078,0.00135225053801736,0.513375147537187
1.07872295379639,0.500671144778013,0.00135200323317793,0.514162963695584
1.09647393226624,0.501371080145691,0.00135175541793381,0.515175943229908
1.11481118202209,0.502092019666173,0.00135173665775081,0.516255020441955
1.13298583030701,0.502816239006323,0.00135148675995813,0.517245848385173
1.15999913215637,0.503731185407008,0.00135122993599646,0.51895452772532
1.18070507049561,0.504555955496629,0.00135074316432406,0.520208051654558
1.19795083999634,0.50513563213119,0.00135049347683775,0.52139596186468
1.2157096862793,0.505722887979281,0.00135024300160328,0.522470722384243
1.23462390899658,0.506394312947462,0.00134975689375789,0.523476233972904
1.2524139881134,0.507063495419452,0.00134950218170189,0.52448208204968
1.27167224884033,0.507731136292032,0.00134947961160776,0.525579242392804
1.28890991210938,0.508386669491925,0.00134922425230405,0.526409883250091
1.30585789680481,0.508898913059536,0.00134912211300604,0.527527510800022
1.32348775863647,0.509451578364737,0.00134910196178144,0.528573319336987
1.34151768684387,0.510149969922809,0.00134884322788368,0.52935602738946
1.37509822845459,0.511375575818006,0.00134903324272764,0.530996799356227
1.3948826789856,0.51215563482641,0.00134831080235658,0.531753575986664
1.4203929901123,0.51295150010428,0.00134804541007316,0.532653354335839
1.44684839248657,0.514009158680839,0.00134776869855458,0.53385618650877
1.46428918838501,0.514654022055767,0.00134727132864702,0.534374335251129
1.49674868583679,0.51586616883558,0.00134721059578992,0.535463976839587
1.51552319526672,0.516659338141038,0.00134694178253592,0.535939440241085
1.53333210945129,0.517294171423855,0.00134667753764167,0.536608397900638
1.5499632358551,0.517951838815209,0.00134641295719341,0.536889413996474
1.56677079200745,0.518670073267928,0.00134590693972446,0.537193102679502
1.58442425727844,0.519399106585183,0.00134587525542258,0.537694090900945
1.60221457481384,0.520200539213597,0.00134536425291482,0.537770137216229
1.62030744552612,0.521061369089427,0.00134484864954542,0.53794756164391
1.6377739906311,0.521850114079927,0.00134458867990744,0.538153701467528
1.65551853179932,0.522677857498973,0.00134383248261069,0.538172607836493
1.67331576347351,0.523588770171548,0.00134331064855847,0.538126771602592
1.69116377830505,0.524453772745489,0.00134325487074203,0.538104556257894
1.70822215080261,0.525417971666592,0.00134257783205188,0.537915839736464
1.7260959148407,0.526434814359858,0.00134228907123652,0.537510581218477
1.74626898765564,0.527642042667207,0.0013419901308711,0.537052911423586
1.76389193534851,0.528765791039267,0.00134169438973536,0.536518265128261
1.78143644332886,0.529813761584508,0.00134140199279566,0.535845900469258
1.80011391639709,0.531039415441958,0.0013413430337597,0.535222043452472
1.81880402565002,0.532193926265088,0.00134128833242616,0.534436458098421
1.83631944656372,0.533377145795164,0.00134134614184334,0.533775557189756
1.85449719429016,0.534569378399116,0.00134142022119789,0.532947270252638
1.87232565879822,0.535825615016389,0.00134136085353611,0.532098590060274
1.89037179946899,0.537041571310266,0.0013415494857676,0.531336191246731
1.90835452079773,0.538321161226234,0.00134148951525744,0.530429556554806
1.92572331428528,0.539611453228918,0.00134157860303086,0.529580413539189
1.94557905197144,0.540943387265075,0.0013415394925354,0.528547098326649
1.96342611312866,0.542186684338,0.00134170666476231,0.527663215715844
1.98267889022827,0.543493863282535,0.00134164597669219,0.526638086116689
2.00084447860718,0.544739945238234,0.00134158740008189,0.525754847763318
2.01896810531616,0.546041703318893,0.00134152594273997,0.524845263845771
2.03799295425415,0.547335232365988,0.00134146541256726,0.523833855295301
2.05632972717285,0.548509950279197,0.00134115712930325,0.523108536194224
2.07354474067688,0.549658976913296,0.00134135421448447,0.522315229524623
2.09147620201111,0.550867592987907,0.00134129582255579,0.521570068659195
2.10998797416687,0.552088155619058,0.00134160532898123,0.520761472524826
2.12845730781555,0.553224078130083,0.00134155086741713,0.520024329255553
2.14582848548889,0.554358757680992,0.00134163490916005,0.519448864326341
2.16366982460022,0.555337893662228,0.00134158833426067,0.518783703450219
2.18250751495361,0.556423313032244,0.00134130896048144,0.518356819430828
2.19967651367188,0.557448174871123,0.00134125876786445,0.517809728515655
2.21678185462952,0.558416160512297,0.00134095338764316,0.517476471956902
2.23375368118286,0.559410999321677,0.00134090296376214,0.517061769600354
2.25154781341553,0.560321968337888,0.00134108140810097,0.516739581539319
2.26945018768311,0.561305627038003,0.00134103037477305,0.516430545556379
2.28820419311523,0.562295451799334,0.00134097976130509,0.51600361234764
2.30562210083008,0.563194673196935,0.00134052332307662,0.515810068362586
2.32338762283325,0.564059157850365,0.00134047851539921,0.515422598361779
2.34018850326538,0.564902565113877,0.00134017315565733,0.515298641900537
2.35783338546753,0.565755823268884,0.00133964211988095,0.515058341463038
2.37664651870728,0.566588743591741,0.00133907576523391,0.514880863545338
2.39473009109497,0.567376416965524,0.0013384349293391,0.514749260326573
2.41213130950928,0.568118322395979,0.00133761010746649,0.514540690655632
2.43028831481934,0.568837761716962,0.00133558905561877,0.514394936060303
2.44777488708496,0.569467509598782,0.00133398099308903,0.514238171875109
2.46590185165405,0.570137058801349,0.0013316931534235,0.514053014385849
2.48373293876648,0.570786450701264,0.0013297782233663,0.513716078155636
2.50209641456604,0.571443734708258,0.0013274817512884,0.513489623293736
2.519287109375,0.572028293900288,0.00132533855903453,0.513036245776629
2.53754901885986,0.572609489446555,0.00132356662638596,0.512632857300637
2.55724883079529,0.573278004618787,0.00132204803099471,0.512268527952482
2.57422161102295,0.573815707662715,0.00132121588629722,0.511650360209718
2.59192442893982,0.57428827664854,0.00132083798157958,0.51130475264603
2.6102991104126,0.574836153316098,0.00132079219150509,0.510913755863212
2.62874507904053,0.575356749561447,0.00132063558366268,0.510390342427523
2.64698171615601,0.575740303896292,0.00132060331549963,0.510133832454431
2.66544103622437,0.576111260013837,0.00132035047763152,0.509558693585024
2.68349099159241,0.576443090128902,0.00132058872361507,0.509184143735029
2.70139646530151,0.576811547180567,0.00132055779932977,0.508944058540047
2.71884393692017,0.577060153021859,0.00132129135838752,0.508810315663916
2.7374849319458,0.577252774328666,0.00132177010287789,0.508661415037423
2.75577855110168,0.577356319097172,0.00132229367784284,0.508403378134198
2.7724769115448,0.577364615771127,0.00132308854419038,0.50838000644002
2.79023742675781,0.577368367446337,0.00132414879308361,0.508371165229529
2.8078830242157,0.577368776005701,0.00132494414683548,0.508369043931528
2.8252055644989,0.57736823146598,0.00132653489289857,0.508371098403981
2.84287571907043,0.577367633332475,0.00132786054882159,0.508371150862819
2.86088371276855,0.577367547053143,0.00132945128460069,0.508370941251576
2.87869143486023,0.577367049338581,0.00133104206005936,0.508370490187669
2.89750838279724,0.577365771313021,0.00133263283447136,0.508373808407583
2.91463017463684,0.577364797408501,0.00133422362026462,0.508373975766573
2.9333233833313,0.57736427336972,0.00133581438112785,0.508373188804189
2.95162296295166,0.577363771835999,0.00133767026184089,0.508371927125297
2.96883487701416,0.577362447765402,0.00134005639347897,0.508373839935773
2.9875853061676,0.577360375947933,0.00134293239906625,0.508377038540184
3.00525617599487,0.577359073851777,0.00134558363659871,0.508377408527308
3.02243423461914,0.577358135049462,0.00134743950711406,0.508376637581247
3.03912806510925,0.577356217074387,0.00134929538520724,0.50837860279313
3.05735874176025,0.577352557337274,0.00135054640265811,0.508385081339821
3.07515859603882,0.577347455670255,0.00135213718417624,0.508394207871654
3.09319639205933,0.577340536089927,0.00135399309285756,0.508405049965529
3.1106104850769,0.577331564262927,0.00135584898491636,0.508419067576215
3.12828278541565,0.577321662231311,0.00135690957657777,0.508428927081831
3.14528250694275,0.577311078377273,0.00135804528235419,0.508430960147219
3.16292023658752,0.577298698579501,0.00135857583051677,0.508426374867205
3.18167161941528,0.577290915909488,0.00135884100791411,0.508437113848663
3.19909954071045,0.577248348164188,0.00135937122021108,0.508536768165893
3.21730470657349,0.577150183794656,0.00136039099799387,0.508778839165433
3.23638415336609,0.577058013350278,0.0013611857657421,0.509007937317767
3.25458073616028,0.57692596433488,0.0013617151269166,0.509340560412151
3.27288603782654,0.576788711877158,0.00136250910749788,0.509683819693275
3.29151272773743,0.576718861147045,0.00136250876924584,0.509852768688018
3.31033277511597,0.576701005557504,0.00136254876689801,0.509894121488846
3.32840275764465,0.576680141976827,0.00136345312135845,0.509942908705577
3.3471155166626,0.576673302973699,0.00136371800202074,0.509947134770828
3.36568856239319,0.576671757601632,0.00136398283263367,0.509946867532554
3.38458132743835,0.576668324260979,0.00136542109304153,0.50995376624313
3.40265440940857,0.57666617074678,0.00136749943203041,0.509956729748441
3.42051386833191,0.576664663952798,0.00136961790151354,0.509951047261772
3.43999528884888,0.57666298892976,0.00137268083322809,0.509946244938132
3.4581286907196,0.576661368350813,0.00137617429788087,0.509943447444415
3.47667217254639,0.576659880529626,0.00137908876540855,0.509938586271403
3.49480581283569,0.576655200237376,0.00138254562806294,0.509923975607563
3.51342153549194,0.576615998779166,0.00138899564733853,0.509822750043672
3.53133344650269,0.576556189453263,0.00145601678927541,0.509669957459027
3.55004048347473,0.576529317442839,0.00192650821715399,0.509600902436828
3.56850695610046,0.576519745820337,0.00226665541939474,0.509573851809062
3.58682203292847,0.576518947817681,0.00246751327761202,0.509570811592672
3.603764295578,0.576517613271672,0.0027571543424144,0.509571275885063
3.62241053581238,0.576516999146137,0.0029465361043938,0.509570014889909
3.64033365249634,0.576518281944953,0.00298925547963548,0.509565686514954
3.6588499546051,0.57651921842692,0.00300484015697008,0.509563517130587
3.67656016349792,0.576519335718028,0.00300519771016224,0.509563240971013
3.69456577301025,0.576519557249602,0.00300489125431264,0.509563303996469
3.71361207962036,0.576520033150747,0.00300489261424471,0.509561876814473
3.73134231567383,0.576520577852365,0.00300458708554177,0.509561118787545
3.75009083747864,0.576520686891748,0.00300344140830277,0.50956086615382
3.76780819892883,0.57652089491694,0.00300313490848034,0.509561392533442
3.78554821014404,0.576521409976144,0.00300228291713362,0.509560070955127
3.80343508720398,0.576522520880637,0.00300190092065445,0.509557635188627
3.82166790962219,0.576523255709768,0.00300223802337333,0.50955636331703
3.83946704864502,0.576523412475147,0.0030041778650394,0.509556314560218
3.8571891784668,0.576523998523557,0.00300578270516313,0.509555206712766
3.87496447563171,0.576525853823947,0.00300694165214989,0.509550443612357
3.89333271980286,0.576529087857424,0.0030077580213128,0.509542545539447
3.9111692905426,0.576532807535738,0.00301231332778262,0.509533588755003
3.92830300331116,0.576567695752771,0.00302616167174257,0.509444314330567
3.94561624526978,0.576597081929026,0.00304279188520688,0.509369070715368
3.96380591392517,0.576609069221094,0.00308578534685909,0.509337674502693
3.98184704780579,0.576645795444128,0.00346456138224104,0.50923784747641
4.00048470497131,0.576642167439674,0.00396387729851662,0.509239157275228
4.01798605918884,0.576639116309805,0.00439939866873582,0.509238638234657
4.03523135185242,0.576638014586299,0.00456899634167358,0.509238240959453
4.0538809299469,0.576635971563378,0.00481377604572856,0.509238139940472
4.07172346115112,0.576634115737999,0.00502088738137963,0.509238981913208
4.08980178833008,0.576631154649131,0.00534175028388937,0.509238771311204
4.10658645629883,0.576627280468018,0.00575427860675895,0.509238976544939
4.12422633171082,0.576624026843615,0.00604480825806945,0.509239300111747
4.14168334007263,0.576623654618959,0.00606566524625051,0.509240512622054
4.16016864776611,0.576623224688898,0.0060857929422928,0.509241054479585
4.17900013923645,0.576622823000703,0.00611387476315258,0.509241323155994
4.19766569137573,0.57662152353199,0.0062269988870729,0.509241568908617
4.21546673774719,0.576617668853127,0.00653552844027393,0.50924298451014
4.23362755775452,0.57661696685749,0.00655640875374668,0.509244206227119
4.25061225891113,0.576616717593423,0.00655613146486668,0.509244622317431
4.26939415931702,0.57661647564503,0.00655722948901708,0.509245170327398
4.28875398635864,0.576616059912344,0.00655714335053238,0.509246229170051
4.30795240402222,0.576615547895618,0.00655683158506902,0.509247553736154
4.32561349868774,0.576615184948233,0.00655506777879381,0.509248128141545
4.34306669235229,0.576615020473633,0.00655215528232387,0.509248659515118
4.36223769187927,0.57661483965589,0.00655031072683712,0.509249177910383
4.38083553314209,0.576614639437835,0.00655045554932239,0.509249242957108
4.39890027046204,0.576614641861131,0.00655132677230011,0.509248518520811
4.41701054573059,0.576614569254122,0.00655163328116326,0.509247845443169
4.43384647369385,0.576614508700399,0.00655207395052497,0.509246903524344
4.4520046710968,0.576614469092805,0.00655173434059805,0.509245946291292
4.47062826156616,0.576614714912345,0.00655075089377392,0.509242788342682
4.4897027015686,0.576614952188226,0.00655010668520207,0.509235958246725
4.50686955451965,0.576613948171587,0.00655001544535031,0.509222325224389
4.52497053146362,0.576616208699442,0.00655015054024106,0.509193255030675
4.54194736480713,0.576607850665338,0.00654999453357829,0.509057644067734
4.56074213981628,0.576582364297264,0.00654938625545091,0.508487895640528
4.57864332199097,0.57650494626608,0.00654879182291059,0.507553152138015
4.59767436981201,0.576376105481651,0.00654775764413017,0.506422745271324
4.61576271057129,0.576391180387932,0.00654790671920521,0.504985595072362
4.6335916519165,0.576381920826479,0.00654867981957881,0.503636568113664
4.65190577507019,0.576390737556701,0.00654938492594546,0.502393253609407
4.66963624954224,0.576523664967689,0.00655025192860338,0.500921071256898
4.68760848045349,0.576618750019756,0.00655066349320799,0.499583360463704
4.70556282997131,0.576674644120814,0.006550950859554,0.498427344562745
4.72353482246399,0.576839515227365,0.00655297434191515,0.49713879059098
4.74233508110046,0.577001765393456,0.00655559214498779,0.495987686083637
4.76093816757202,0.577137580166732,0.00655827562274197,0.494919265181512
4.77976703643799,0.577256565945538,0.00656069384684227,0.493868084051597
4.79815268516541,0.577446773966725,0.0065632238971546,0.492805573678382
4.81561017036438,0.577607870985992,0.00656560209093075,0.491895227999427
4.83359384536743,0.577860935509498,0.00656858157259859,0.491054760752162
4.85235595703125,0.578190818392252,0.00657415270641586,0.490121051428053
4.87057328224182,0.578497777594373,0.00658084252779953,0.489252843481302
4.88889694213867,0.578728344712751,0.0065934039102965,0.488598424090808
4.90691113471985,0.579046570095599,0.00661231971040147,0.487690705231831
4.9239604473114,0.579277163660623,0.00671099406151665,0.487028472072375
4.94233536720276,0.579549285006878,0.00704824448451633,0.486235330346499
4.96132206916809,0.579794163010999,0.00739440387781195,0.485515489824216
4.97982382774353,0.580050529442049,0.00757737615612599,0.484766615911934
4.99843192100525,0.580229615346735,0.00786335254191487,0.484234354623004
5.0172815322876,0.580463076729958,0.00829792735155731,0.483532896118311
5.03603720664978,0.58066727051778,0.00884859733687048,0.482900691083052
5.05386257171631,0.580865645356199,0.00924083973938724,0.482294252578103
5.07184600830078,0.581067095335312,0.00945992722793395,0.481685912410237
5.09071898460388,0.581239191931835,0.00959395754718925,0.481159037509152
5.10843992233276,0.581441979985821,0.00980646503447789,0.48052427944306
5.12661266326904,0.581669505892236,0.0102111879281152,0.47982031266365
5.14384531974792,0.581791572072333,0.01056711382766,0.479405710527981
5.16204905509949,0.58204001436797,0.0107257047188461,0.478616316834962
5.18013215065002,0.582236517917904,0.0107479034644394,0.477948017047447
5.1980082988739,0.582313385464829,0.010932337007997,0.477246282708219
5.21566033363342,0.582438828726402,0.0113229963068993,0.475900302759392
5.23290801048279,0.582332535482151,0.011620582459405,0.474829372512562
5.25142884254456,0.582309869640105,0.0118201300477127,0.473564964662171
5.26925849914551,0.582395824378241,0.0118865522280181,0.472016719339089
5.28770852088928,0.582390152620084,0.0119017381067635,0.470735907694318
5.3062481880188,0.582394166904504,0.0119204023374025,0.469047743181402
5.32534599304199,0.582452487474435,0.0119283990358332,0.467237404834693
5.34352564811707,0.582442720196122,0.0119305012986027,0.465597354796671
5.36182188987732,0.58243436558546,0.0119300448760345,0.463556771425913
5.38068819046021,0.582431577319914,0.0119300256402088,0.461508801988863
5.40002608299255,0.582453127956077,0.0119301433486056,0.459285971594793
5.41809391975403,0.582459697460738,0.0119297566855492,0.457183289789299
5.43588495254517,0.582515377905563,0.0119310324473359,0.455134230572051
5.45398306846619,0.58254833032094,0.0119318944619505,0.453012058440732
5.47123384475708,0.582551759575211,0.0119326109728824,0.451203775629547
5.48915719985962,0.582610614917609,0.0119341403297033,0.448997292792178
5.50660443305969,0.582583167163312,0.0119364728976572,0.44703309374266
5.52391409873962,0.582585901528964,0.011944370749294,0.445190647489642
5.54063892364502,0.582571778491501,0.0119533587117443,0.443245139783918
5.5584990978241,0.582492269432245,0.0119568895813119,0.441196908249279
5.57539057731628,0.582437434993724,0.0119600423498115,0.43924848570066
5.59384536743164,0.582393315795107,0.0119625083247429,0.43730366608583
5.61180400848389,0.582242042338841,0.0119656324353747,0.435348689454282
5.62982821464539,0.582092972436852,0.0119716930130326,0.43343553684843
5.64834547042847,0.581939033956593,0.0119787084458941,0.431685701622995
5.66518521308899,0.581696451575062,0.0119861516964851,0.429934941372923
5.6833131313324,0.581474227350138,0.0120005303604085,0.428366609195406
5.7001531124115,0.581243651551761,0.012118812009447,0.426747722886639
5.71705961227417,0.580980563926761,0.0124819766076577,0.42504511146741
5.73495745658875,0.580696741820982,0.0126348162863899,0.423176750312392
5.75266003608704,0.580447712580643,0.0126388780435909,0.421407761647888
5.77170968055725,0.580129869606729,0.0126609134944748,0.419387819868173
5.79051852226257,0.579807585337271,0.0127842415750228,0.417313445604168
5.80752992630005,0.579448278872677,0.0133380322212878,0.415395016595498
5.8251519203186,0.57910278522329,0.0137657690636252,0.413274951097105
5.84199333190918,0.578780904038796,0.013888294448325,0.411384432835488
5.85970830917358,0.578435517335,0.0138927701904855,0.409467316710709
5.87796330451965,0.57812504306822,0.0139039547202512,0.407454621531882
5.8955237865448,0.577681480763156,0.0139280364569918,0.405505303530494
5.91458034515381,0.577251568207582,0.01411658177994,0.403499933609038
5.93282389640808,0.576823706552626,0.0145491532310051,0.401378985769707
5.9518129825592,0.576399402923573,0.0147550724218758,0.399117603751467
5.96987295150757,0.576038516166631,0.0148283445578441,0.397297145491665
5.9888870716095,0.5756753688766,0.0148520702646229,0.394971924720998
6.00694179534912,0.575221221319401,0.0148478659285269,0.393139737217028
6.02424454689026,0.57478522351565,0.0148461055863045,0.391338463650628
6.04199171066284,0.57439530698,0.0148424853622703,0.389639844201111
6.05924916267395,0.574016488443927,0.0148379627798065,0.387836035850429
6.07690978050232,0.573569136578174,0.0148301859581331,0.386082347343834
6.09366679191589,0.57320760393712,0.0148231895407735,0.384262255569472
6.11075019836426,0.572830059885541,0.0148167790981531,0.382486407452336
6.12825751304626,0.572402850197815,0.0148101135539558,0.380802325532759
6.14507865905762,0.571916921218069,0.0148026743155183,0.378901931959835
6.16303849220276,0.571503162511737,0.0147980743277744,0.377192356968893
6.17981171607971,0.57121777025104,0.0147974631384615,0.375383540493602
6.19791388511658,0.570903274114916,0.0147961773575852,0.373694695083526
6.21590328216553,0.570543630405391,0.0147935030561932,0.371784469652287
6.23287987709045,0.570163538205116,0.0147893112549351,0.369901170025981
6.25100469589233,0.56976604856237,0.0147872481100024,0.368053803953019
6.26803517341614,0.569523963473284,0.0147918705293562,0.366305350263629
6.28495573997498,0.569288431239039,0.0148183894202339,0.364426319406512
6.30224990844727,0.568985625505647,0.0150942940065357,0.362716342733538
6.31948566436768,0.568661030843741,0.0153861877704077,0.360805777326144
6.33782744407654,0.568457095000266,0.0155546529899016,0.358791974718021
6.35555672645569,0.568218000392797,0.0158398870407918,0.35712292228169
6.37331533432007,0.567997922423261,0.0161748844362014,0.355267906774846
6.39058446884155,0.567717028714821,0.0164581015105122,0.35346271541057
6.40770936012268,0.567443985025606,0.0167263467896477,0.351750200782739
6.42619109153748,0.567138352179756,0.0168615907517829,0.350029219395006
6.44450831413269,0.566844195813367,0.0170722986853624,0.348054377937163
6.46185350418091,0.566501026749542,0.0173830664229652,0.346424131956305
6.47911310195923,0.566182225633954,0.0175358101094046,0.344701892278267
6.49697184562683,0.565812358486673,0.0176464266812426,0.342926763444885
6.51407957077026,0.565506951869772,0.0176451257614581,0.341325569302099
6.53175663948059,0.565208603633051,0.0176526715001954,0.339631714693989
6.55100917816162,0.564851976893446,0.0176746581738541,0.337959261720974
6.5685863494873,0.564515212535486,0.0177938502764947,0.336309334756745
6.58686709403992,0.564145966250589,0.0178711533704424,0.334711225717663
6.60398483276367,0.563794610213094,0.0180000250819927,0.333307555446873
6.62168192863464,0.563459301264524,0.0179972917559514,0.331659973651192
6.63991904258728,0.563073989993103,0.0179927497419267,0.330444838030974
6.65739059448242,0.562686937711085,0.0179878502399279,0.328973822691012
6.67589020729065,0.562310709984667,0.0179836394421107,0.327456396309489
6.69291257858276,0.56193403642242,0.0179835204565053,0.326511507429949
6.71048092842102,0.561544064579809,0.0179788071112125,0.325063397908646
6.72801232337952,0.561205138831998,0.0179741572211202,0.323633247357016
6.74564981460571,0.560812204437136,0.0179735399839299,0.322635051554355
6.76328897476196,0.560389536982528,0.0179708179578232,0.321304570461006
6.78251004219055,0.560001190176977,0.0179724426090178,0.319695657169438
6.80094718933105,0.559616399369999,0.0180158803449717,0.318576368435766
6.81815695762634,0.559254240531692,0.0182307927146259,0.31720020240402
6.83602333068848,0.558873914971238,0.0185287224389925,0.315572325417149
6.85495114326477,0.558460935873362,0.018682517788476,0.314188646423569
6.87255954742432,0.55806375929218,0.0189078270782643,0.312657539977915
6.88969826698303,0.557724394434918,0.0189231112370052,0.31108071668503
6.9077525138855,0.557383002646328,0.0189493025063333,0.30978440186538
6.92568755149841,0.557022764587473,0.0189665217746542,0.308104377744033
6.94295835494995,0.55664892198002,0.0189645578665661,0.306523560430191
6.95987677574158,0.556302522477405,0.0189582470013871,0.305133500016251
6.97898459434509,0.555880576552908,0.0189464564775721,0.30334561470924
6.99681687355042,0.555537303509615,0.018935602106816,0.30170129613898
7.01395082473755,0.555186186372732,0.0189251038865761,0.300276399044133
7.0322117805481,0.554824443820375,0.0189131407122153,0.298580537408058
7.0504150390625,0.554489351142093,0.0189024452254224,0.297047177026638
7.06843185424805,0.554112138004196,0.0188907791412815,0.295504617903663
7.08702373504639,0.55376811786248,0.0188800990822946,0.293958173377452
7.1049530506134,0.553409721670451,0.018869442651739,0.292457064185675
7.12252235412598,0.553043181269805,0.0188581603272327,0.291022064545416
7.14117908477783,0.552719197229928,0.0188485190072977,0.289511147244227
7.16103172302246,0.552342523287506,0.0188386840502847,0.287900154069021
7.17805027961731,0.552028026638085,0.0188311521220141,0.2864794917701
7.19545960426331,0.551657312126797,0.0188234397426486,0.284858908452325
7.21327185630798,0.551279406667545,0.0188153688688499,0.283358981573952
7.23066186904907,0.550966870089735,0.0188093122084297,0.281808467857594
7.24745941162109,0.550606076341574,0.0188020160059339,0.280304779805552
7.26558208465576,0.550279204528389,0.0187969625242748,0.278813766154982
7.28210616111755,0.54996542203574,0.0187920269218471,0.277369127215249
7.29856276512146,0.549608112070997,0.0187865817776177,0.275911696369548
7.3163685798645,0.549272045573131,0.0187847315593092,0.274451037476381
7.33348727226257,0.548942467395998,0.0187959552092561,0.273008769408892
7.35194897651672,0.548551009475679,0.0191059702868282,0.271465574992104
7.36862421035767,0.548215346619878,0.0195113870391145,0.270074920135301
7.38603019714355,0.547851368134907,0.0197918735436195,0.268681274950515
7.40366816520691,0.547466316886418,0.0200369359650174,0.267201509560889
7.42083716392517,0.54713335667235,0.0201160751121831,0.265897838962203
7.43901920318604,0.546780436196196,0.0201549299783262,0.264448373620845
7.45743227005005,0.546448485288735,0.0203840653989284,0.263002796506354
7.47590279579163,0.546127021229773,0.0205050526839045,0.261529732264434
7.49325656890869,0.545812864745124,0.0204976715260904,0.260108981506501
7.51130390167236,0.545496888384404,0.020493184298497,0.258689829316629
7.52948570251465,0.545224349440369,0.0204906244790054,0.257182483247106
7.54852819442749,0.544865211602001,0.0204862285219861,0.255587639875404
7.56589078903198,0.544562786893295,0.0204803265747737,0.254154996978125
7.58460831642151,0.544242472094537,0.020472916682895,0.252640110482927
7.60267090797424,0.544032639019133,0.0204681773764775,0.251300049760256
7.62006831169128,0.543821461072149,0.0204674047725675,0.250132049391962
7.63764429092407,0.543538964081765,0.0204630044716608,0.248890043558627
7.65644288063049,0.543351578059564,0.0204599106708979,0.247851337838238
7.67492961883545,0.543193011490947,0.0204563318121548,0.246871222534575
