time,x,y,z
0,0.444392496298945,0.00138372641112202,0.399392466091008
0.0190017223358154,0.443357159961943,0.00245521230719018,0.398246433185325
0.0383186340332031,0.442325084111278,0.00369507129706917,0.397116395462363
0.0564889907836914,0.441365108132327,0.00455006449575552,0.396071981021393
0.0751192569732666,0.44032696474925,0.00552037009918173,0.394953433439724
0.0934031009674072,0.439285274178912,0.00635110028079871,0.393839559790136
0.111939430236816,0.438292117524566,0.00712362990238063,0.392785431711241
0.130594968795776,0.437295981495793,0.00784230808036859,0.391735219991075
0.149807691574097,0.436315915313879,0.00843538076506695,0.390708565790562
0.167935609817505,0.435312917510371,0.0087569061541943,0.389659661117878
0.187133073806763,0.434351875344905,0.00900538827736089,0.388659208852315
0.20622706413269,0.433378196551789,0.0092967349111947,0.387653915873277
0.224847793579102,0.432421704360519,0.00939322755966819,0.386669122072493
0.242891311645508,0.431412269359132,0.00937864797777651,0.385633270982362
0.260806798934937,0.430411064703112,0.00935983533430939,0.384613053227052
0.279308319091797,0.429308163747247,0.00933900887336462,0.383496769532395
0.297033786773682,0.428291265803484,0.00932029012125385,0.382474942480666
0.315690994262695,0.427202179871115,0.0092995664510821,0.381387964842105
0.334086656570435,0.426122682355167,0.00927902333350552,0.380318546094839
0.35303258895874,0.424970805621782,0.00925736204085652,0.379185667125478
0.372057676315308,0.423814651244531,0.00923562217526551,0.378056852033618
0.391293048858643,0.422641933240885,0.00921312479381241,0.376920695449212
0.410679817199707,0.421454971377998,0.00919059059308851,0.375779463028584
0.429476737976074,0.420242044927034,0.00916714892772972,0.374622209560961
0.448721885681152,0.419013681663388,0.00914340381605366,0.373459366596948
0.467541456222534,0.417785671340434,0.00911967029034542,0.372306160564862
0.486778020858765,0.416590760595975,0.00909698088871282,0.371192811842038
0.505443811416626,0.415410589676348,0.00907436734348601,0.37010155969184
0.524226188659668,0.414330854108953,0.00905384586846801,0.369111269025855
0.542792558670044,0.413198590961519,0.00903212960048635,0.368081945847503
0.56074047088623,0.41212297156917,0.00901168957902798,0.367113409473876
