time,x,y,z
1.47361969947815,0.426452492214922,0.00134918852022403,0.586462989344472
1.49220395088196,0.42672605238256,0.00135023018350363,0.589527949210567
1.51034092903137,0.4271035956211,0.00135113405859939,0.592347486940575
1.52933239936829,0.427541387257154,0.00135217440148506,0.595314325218464
1.54728364944458,0.427978493113031,0.00135341223299699,0.597912107189234
1.56458592414856,0.428589168052317,0.00135557151656365,0.600545743086724
1.58250761032104,0.429242556458498,0.0013578608136173,0.603260254647219
1.60086846351624,0.429805261794188,0.00136068824365867,0.605956487606147
1.61843371391296,0.430493092490591,0.00136398157658825,0.608684068581705
1.63644027709961,0.43117011190137,0.00137257881150242,0.611456158396711
1.65500903129578,0.431872352403538,0.00223550871830861,0.614274043303392
1.67321538925171,0.432394200344361,0.00409229419652391,0.617488462672557
1.69139909744263,0.432871845915317,0.00554973112582961,0.62027343763345
1.70937490463257,0.433403651785047,0.00691644569443939,0.623298929947781
1.72805118560791,0.433727415892676,0.00800000605234592,0.626569814617041
1.7465648651123,0.433940087855096,0.00882215478538362,0.629725670496031
1.7664589881897,0.434129943140823,0.00966545447375966,0.633014562035649
1.78567862510681,0.434052908540379,0.0103267474662366,0.636792354555487
1.8047661781311,0.433985171711758,0.0109564146006892,0.640071542749665
1.82333898544312,0.433765782923601,0.0115405469396065,0.643615172005568
1.84173202514648,0.433566961935358,0.0118869852810058,0.646862648078826
1.86123061180115,0.433239122003182,0.0122101873854099,0.650271738999645
1.88054490089417,0.432811788673984,0.0125839068345755,0.653873637269841
1.89943838119507,0.432245607502862,0.0128102386262097,0.657345572684968
1.91772890090942,0.431735211805068,0.0129571639797216,0.66049672583727
1.93608021736145,0.431079790555869,0.0131703575377898,0.663901402282374
1.95451188087463,0.430467741211689,0.0133387689767264,0.667014309082358
1.97255373001099,0.429895110406514,0.0133827888379644,0.670060715532269
1.99187636375427,0.429156662722432,0.0134385534717849,0.673195274554194
2.00984859466553,0.428573492531069,0.0134687077194153,0.67615436383525
2.02708625793457,0.427823183526506,0.013481349495145,0.679145990544093
2.04549908638,0.42701599653535,0.013468282433049,0.682479482777504
2.06530976295471,0.426094563160894,0.0135129571609649,0.685959606296351
2.08395338058472,0.425153813035357,0.0135147244072738,0.689511841657868
2.10203456878662,0.424129396292836,0.013569374998872,0.693166404503359
2.12084650993347,0.423193440615395,0.0135847033986457,0.696588097601711
2.14044737815857,0.422143769451614,0.0135259087511826,0.700309899616056
2.15919065475464,0.42107704555311,0.0135380181551655,0.704084396005308
2.17856860160828,0.419911734027175,0.0134332121532623,0.70782121555144
2.19701433181763,0.418860111030086,0.0132232144929572,0.711561623569348
2.21656441688538,0.417648950130879,0.0130256868747438,0.715482657127864
2.2346465587616,0.416447665447317,0.0128860538772385,0.719391630442793
2.2533814907074,0.415222399894887,0.0126228621979459,0.723363390754528
2.27273368835449,0.414014341820435,0.0124110578654495,0.727288198482931
2.29090118408203,0.412886866738419,0.0122318511552491,0.731036968596786
2.31153106689453,0.411617363133591,0.0119900953663354,0.735169806939977
2.32875752449036,0.410571589801694,0.0119100544174535,0.738801819151951
2.3481752872467,0.409452942267051,0.0116176089314805,0.742677538771232
2.36756420135498,0.408456950797833,0.0112989261510479,0.74624464429653
2.38653421401978,0.407480097311133,0.0108849753013861,0.750137727331382
2.40558171272278,0.406611562215013,0.0104954125368173,0.753606398805434
2.42405200004578,0.4057337490129,0.010132388871881,0.757258788842025
2.44186329841614,0.404900196182044,0.00973220817906743,0.760717119638637
2.45913648605347,0.404185559728817,0.009331109648687,0.763893561224964
2.47696757316589,0.403555346787104,0.00900301323581681,0.767129075611025
2.49439835548401,0.402835828550671,0.00872438567099178,0.770412919607535
2.51241445541382,0.402492026366,0.00870472435549316,0.77316564342452
2.53125238418579,0.402042788685069,0.0086742765280453,0.77628409979318
2.54935526847839,0.401805507711341,0.00851488935532032,0.778964531814644
2.56855988502502,0.40181033728693,0.00843312406730595,0.781593425311043
2.58745145797729,0.401826954362824,0.00820962738099299,0.784077759115705
2.60591840744019,0.40178070938635,0.00791439839500016,0.786892282722754
2.62570405006409,0.401889606317403,0.00767343216162353,0.789349998218772
2.64525961875916,0.40200598845138,0.00764879425902542,0.791760278102976
2.66480422019958,0.402111021926624,0.00762604114271965,0.794306160437909
2.68293857574463,0.402223037510531,0.00764045526690031,0.796518956304793
2.70111083984375,0.402385698963876,0.00760083943515739,0.798612126181957
2.71953010559082,0.402558470422708,0.00756843844358476,0.80069623100228
2.73870921134949,0.402792031108251,0.00751474308006303,0.802804954502618
2.757239818573,0.402946472065105,0.00763810088890103,0.804865098112861
2.77505016326904,0.403131823961759,0.00765880868506358,0.806865450498885
2.79455423355103,0.403286934751896,0.00771792816568056,0.809007292382002
2.81236505508423,0.403505483102222,0.00772540898438208,0.81104715398468
2.83097529411316,0.403689438431572,0.00779726472918154,0.812969305176974
2.84937930107117,0.403921433331145,0.00778267735651982,0.814809954375888
2.86842393875122,0.404183304961253,0.00778664681415445,0.816695635048878
2.88790988922119,0.404421514501104,0.00787873015370572,0.818705501838648
2.90639472007751,0.404715748989679,0.00798302991440447,0.820340061400954
2.92512845993042,0.405004915096632,0.00811478390400019,0.821935213523913
2.94350719451904,0.405329679534867,0.00823030944454928,0.823567227994239
2.96227335929871,0.405792039678003,0.00827923333789818,0.824970113551728
2.98083662986755,0.406463232922496,0.00852631613252347,0.826290190802
2.99997544288635,0.406979416187693,0.00876022634273847,0.827663701679419
3.01896619796753,0.4080452951175,0.00895254133765678,0.828495496657363
3.03674268722534,0.409034158498405,0.00925678587918714,0.829297068016661
3.05586767196655,0.409742410476798,0.00963040759108849,0.830402782957431
3.07460808753967,0.4108807051088,0.0100679510999137,0.831053229315535
3.09394574165344,0.412306563032513,0.0106334470282038,0.831218175021882
3.11365342140198,0.413393485881844,0.0111100629203267,0.831920414347181
3.13234162330627,0.414554190404718,0.0113572221468504,0.832308106095209
3.15145659446716,0.416146942795763,0.0118974389216997,0.832312708400204
3.17036986351013,0.417550986080496,0.0125901810848817,0.832442193754031
3.18968915939331,0.419187688770318,0.0134429045314826,0.832376837256552
3.20771336555481,0.420933580891483,0.0143538406776485,0.832013174528209
3.22685670852661,0.422689018554736,0.0151738236877028,0.831651461944738
3.24567317962646,0.424568851128608,0.0160642233784227,0.831142966835456
3.26425957679749,0.426378492893846,0.0169976859132259,0.830514515865229
3.28287482261658,0.428345650844427,0.0180905864744946,0.829844035464378
3.30120158195496,0.430271662798733,0.019212788019657,0.829236766754985
3.32020044326782,0.431995897444294,0.0203264487567263,0.828684432071726
3.3376317024231,0.433716673251245,0.0213802295498983,0.828117016202774
3.35605573654175,0.435499205886722,0.0224515923782054,0.827504654363511
3.37389612197876,0.437230734553881,0.023422232885168,0.82691046427918
3.3914532661438,0.438919506936626,0.0242471561980362,0.826343504940135
3.40934705734253,0.44054587997808,0.0251648502096696,0.825826822695648
3.42756748199463,0.442066917862995,0.0259825356334421,0.825314633361636
3.44607400894165,0.443825032030519,0.0267866578315099,0.824568580039101
3.46386551856995,0.445321420765049,0.0273727606343581,0.824157511179647
3.48277473449707,0.446917370456424,0.0280693913386288,0.823679930498411
3.50117158889771,0.448239880416877,0.0287966873595441,0.823455109224319
3.52080035209656,0.449580294886272,0.0298317581180748,0.823305631835022
3.53982925415039,0.450785711051889,0.0309464330062339,0.823225975271621
3.55876326560974,0.451965985246321,0.0318563989021264,0.823180030484322
3.57778477668762,0.453146669780363,0.0327484892608292,0.823131596023391
3.59675025939941,0.454357027593879,0.0335581862320114,0.823089095090896
3.6153404712677,0.455486292591629,0.03438078886134,0.823174717539597
3.63451170921326,0.456646856074361,0.0350599366184928,0.823159493405593
3.65242600440979,0.457832269231607,0.0356763525156093,0.823169169531002
3.67222690582275,0.4591056036324,0.0363078961349112,0.823195548144026
3.69132256507874,0.460384830318246,0.0369536941668,0.823247495755367
3.71001482009888,0.461638934511619,0.0375715428558009,0.823376302173567
3.72809481620789,0.462952127917323,0.0381416230700069,0.823460994346073
3.74641227722168,0.464417909363414,0.0387457110415377,0.823431209488889
3.76467418670654,0.466011886285121,0.0393795762872943,0.823414787908519
3.78355622291565,0.467576162389457,0.0399677937240326,0.823411746015717
3.80300068855286,0.469390350251698,0.0405840385578384,0.823456435579978
3.82111763954163,0.471144989593679,0.0411731925268781,0.823234311052683
3.83989024162292,0.472943513879553,0.0417698612303953,0.823264459484195
3.85907816886902,0.474788672369997,0.042352461887711,0.823308082727769
3.87818312644958,0.476526832069466,0.0429011912126329,0.823471148750145
3.89752244949341,0.478534626747077,0.0434793028192261,0.823526611054455
3.91672372817993,0.480354853263988,0.0439932613194039,0.823781168981005
3.93461275100708,0.482032917276536,0.0444726443705742,0.824091759891653
3.95336556434631,0.483855483582531,0.0449504636580537,0.824395589402649
3.97204637527466,0.485672270640405,0.045390649264631,0.824774260104426
3.9901909828186,0.487277076388403,0.0457971225672002,0.825129801257793
4.00891041755676,0.489064623647484,0.0460511464222379,0.825477254203104
4.02804946899414,0.490901003088036,0.0461787966139701,0.825833657699822
4.04641604423523,0.49255131419976,0.0461368436896987,0.826347732751213
4.06597852706909,0.494102348776245,0.0460427019772886,0.827143935453439
4.08406138420105,0.4955659092088,0.0459903288512244,0.827884508621768
4.1025984287262,0.497178999910218,0.0458876501181741,0.828627746442045
4.12171649932861,0.498781704962625,0.0457416809569431,0.829383121205181
4.13936233520508,0.500137278308593,0.0457494756393503,0.83032453167515
4.15799045562744,0.501826826114665,0.0458601680198272,0.830881129475471
4.17694020271301,0.503612756900039,0.045791555566476,0.83143908190853
4.19666719436646,0.50545804827872,0.0456381437567955,0.831764582438083
4.21611499786377,0.507416756977841,0.0455411477857398,0.832155109089543
4.23443913459778,0.509509314100387,0.0453147417103013,0.832187576441292
4.25268697738647,0.511357976718303,0.0451431237253406,0.832367854297516
4.27168440818787,0.513435331998087,0.0450816005672507,0.832262936123184
4.29061555862427,0.515757033275018,0.0448751171904551,0.832030124292802
4.30907964706421,0.518262458172205,0.0446696973111741,0.831493528861528
4.32762956619263,0.520774861427394,0.0445856544438178,0.830916003327224
4.34611940383911,0.523258184213726,0.0445183551471307,0.830239249924595
4.36406087875366,0.525990825918491,0.0445060902015561,0.829357180410636
4.38275790214539,0.528525133477679,0.0445466362352926,0.828497900448141
4.40244889259338,0.531355899900431,0.0444454719899847,0.827456510490305
4.42101311683655,0.534161592011477,0.0441510227664856,0.82639065685954
4.43953609466553,0.53658091742481,0.0440900826241628,0.825585513914794
4.45851254463196,0.539284502723494,0.0441597693610059,0.824591148502914
4.4771134853363,0.541896859501826,0.0443197491764415,0.823673473379304
4.4958348274231,0.544564544548731,0.0445172072946846,0.822638299763539
4.51404452323914,0.547098734060132,0.0447493879461992,0.821580663237865
4.53280258178711,0.549705566525135,0.0449977235805032,0.820511445971957
4.55147171020508,0.552290995831995,0.0452615351739419,0.819467088963974
4.56969809532166,0.554648567500507,0.0454765864957178,0.818515414613801
4.58862543106079,0.557082284948611,0.0457140892475844,0.817618651393934
4.60801839828491,0.559444841045571,0.045939857924077,0.816795708674783
4.62615966796875,0.561582549080519,0.0461406327456449,0.816138932754152
4.64511847496033,0.563670971050713,0.046320963425071,0.815647842541892
4.66450786590576,0.565871537603463,0.046510098811336,0.815084679238564
4.68320250511169,0.56795618804874,0.0466882153920581,0.814707344950072
4.7016007900238,0.570099363078643,0.0468711710351664,0.814263161379881
4.71964430809021,0.572158955155682,0.0470464791012199,0.813797327059101
4.73675894737244,0.57403191003837,0.0472058591445903,0.813457075989796
4.75598287582397,0.576245882559558,0.0473945026163157,0.812841940068032
4.77357339859009,0.578318651965053,0.0475705491191133,0.812426669079643
4.79100155830383,0.58021892230031,0.047731256392859,0.812131129506798
4.80860924720764,0.582369387458869,0.0479116380671735,0.811615591257865
4.82741951942444,0.584743743684441,0.0481085251816237,0.810957425841701
4.8462233543396,0.586832176149268,0.0482808674642163,0.810605205925435
4.86503601074219,0.589063161594688,0.0484660250797386,0.809988094115103
4.88335752487183,0.59134834413799,0.0486553375282686,0.809333506224789
4.90229845046997,0.593708593908258,0.0488515791415574,0.808733538649116
4.92037892341614,0.596100373605084,0.0490512266682014,0.807856380303196
4.93909454345703,0.598648958606827,0.0492632576430798,0.806970401318927
4.95765566825867,0.601143220281394,0.049473186966456,0.806145368368665
4.97640585899353,0.603506196468144,0.049671433887812,0.805351995834386
4.99373364448547,0.605760720380972,0.0498613474805719,0.804671191129316
5.01214265823364,0.60808512568357,0.0500579926633448,0.803879639479565
5.03031420707703,0.610315421691475,0.050246763980912,0.803289577914617
5.04794502258301,0.612382155358069,0.0504212914906079,0.802678904949593
5.06677222251892,0.614702268204412,0.0506147847690006,0.802012030599832
5.08628273010254,0.616906981543547,0.0508008993023926,0.801524064359443
5.10490608215332,0.619058592543319,0.0509826562998117,0.801061415813157
5.12501573562622,0.621307977972413,0.0511718765467467,0.80056335549566
5.14194178581238,0.623165056639054,0.0513228436354167,0.800072157669772
5.16133809089661,0.625285547651764,0.0514777335612389,0.799727091627902
5.18126559257507,0.627246364276408,0.0516274936144933,0.799434452684495
5.20018172264099,0.628961200672542,0.0517534483484098,0.799421481761844
5.21890568733215,0.630919488109526,0.0519152641712223,0.799017464292995
5.2370138168335,0.632665468417162,0.0520598561452976,0.798742448850894
5.25605034828186,0.634423496528875,0.0522043066158015,0.798553292461101
5.27505350112915,0.636272450203408,0.0523591654473872,0.798202636438288
5.29298543930054,0.63799014704049,0.0525039509437349,0.797907817075763
5.3113226890564,0.639729769084643,0.0526491084075306,0.797640473847853
5.32968807220459,0.641518222807954,0.0527815890117283,0.797086549138882
5.34745526313782,0.643240770072072,0.0529155207832907,0.796650180349013
5.36541366577148,0.644911406872598,0.0530281764307396,0.796282209978527
5.3850998878479,0.646602594860334,0.0531356686791123,0.795949868973885
5.40320229530334,0.648396717189958,0.0532511798079201,0.795463808665596
5.42214703559875,0.650038264589043,0.0533694278006345,0.795141978418733
5.44100475311279,0.651666380421064,0.0534871485908016,0.794700143577076
5.45877933502197,0.653313958912691,0.0536155516650714,0.794178680968719
5.4777295589447,0.654905180651427,0.0537395518313366,0.793799105876591
5.49591040611267,0.656467382460506,0.0538582168891364,0.793237121818866
5.51392078399658,0.658062278667528,0.0539870257842604,0.792678819499365
5.5315146446228,0.659552259886507,0.0541105644455805,0.792263744806127
5.55072331428528,0.661121034267597,0.0542439237246683,0.791801658023859
5.56874704360962,0.662519515237519,0.0543630513278535,0.791407999397765
5.5872859954834,0.663988348771042,0.0544882774976466,0.790883154018914
5.60515332221985,0.665367948789312,0.0546058957011714,0.790442260517674
5.6238067150116,0.666868322030851,0.0547342198766363,0.789877148445733
5.64187383651733,0.668277592712593,0.054854423484707,0.78935455502502
5.66091465950012,0.669679142198665,0.0549740155404601,0.788928663186682
5.67951416969299,0.671037261249251,0.0550900797866576,0.7883633614299
5.69669938087463,0.672397035240241,0.0552060595782401,0.787801050632982
5.71396160125732,0.673710330354977,0.05531825445658,0.787171106125053
5.73300385475159,0.675064660022859,0.0554340002147373,0.786514289958698
5.75048136711121,0.676375031597556,0.0555456880589491,0.785925716674053
5.76813840866089,0.67778472840098,0.0556660224993254,0.785008260438353
5.78530764579773,0.679339422732778,0.0557988783373867,0.783900182343698
5.80217790603638,0.680705695560291,0.0559165479235754,0.782881159987578
5.82020092010498,0.682295624194138,0.0560624770082173,0.781572652057475
5.83761525154114,0.683999324208773,0.056211782270993,0.78000840036133
5.85491847991943,0.685649261278233,0.0563671932661559,0.77834338275505
5.87235569953918,0.687335239020724,0.0565307733445166,0.776506424110751
5.89101505279541,0.689039181558064,0.0566976195889236,0.77459153724075
5.91071748733521,0.691106907655598,0.0569031196262447,0.772079779122697
5.92781543731689,0.692830398761226,0.0570737716591198,0.76989986971968
5.94548225402832,0.69449552907107,0.0572411992855502,0.767857872123521
5.96266055107117,0.696313582953856,0.0574484213331137,0.765422926683414
5.98105978965759,0.698311641824188,0.0577036613026186,0.762578108457298
5.99968719482422,0.700305328428435,0.0579562845294881,0.759720056352656
6.01906394958496,0.702259594492265,0.0581615169619863,0.756952565903351
6.03651356697083,0.704281201083895,0.058360645490559,0.753959978755133
6.05527305603027,0.706268690610792,0.058568084399491,0.751024993265525
6.07387733459473,0.708324551257648,0.05880622702892,0.747978536977567
6.09284925460815,0.710422327061279,0.0590576871569254,0.74477793591128
6.11104893684387,0.712430031684898,0.0593311173123661,0.741500110314626
6.12922716140747,0.714301945230815,0.0595877481268545,0.738394593211131
6.14780497550964,0.716115891717863,0.0598736565419062,0.735297320109275
6.16621232032776,0.717895942313612,0.060117351138413,0.73228700729933
6.18463397026062,0.719774682778406,0.060359557447981,0.729103553878936
6.20345902442932,0.721486636051012,0.0606448310867581,0.726069558328856
6.22211027145386,0.723100381499706,0.0609385099618332,0.723140153812559
6.24170994758606,0.724647783419028,0.0612343477807395,0.720281065741937
6.2593834400177,0.726094926489391,0.0615082775637504,0.717585812453911
6.27760672569275,0.727252349614334,0.061797408622915,0.715288647899626
6.29529023170471,0.728278685852066,0.0620495134208237,0.713242022330124
6.31482815742493,0.729275626543718,0.0623562678752308,0.711124633278741
6.33304166793823,0.730204131117039,0.0626618118916863,0.709094956186452
6.35076403617859,0.730995460858489,0.0628594479450845,0.707326943821075
6.36893343925476,0.731792741734659,0.0620839221954991,0.70563130432652
6.38676285743713,0.732527761634307,0.0612667056091481,0.704018241374034
6.40571641921997,0.732982328730227,0.0610338254808119,0.702713530636169
6.42470407485962,0.733317239513664,0.0613220217681962,0.701564040870745
6.44301700592041,0.733824131163722,0.0616782015702742,0.700046533322696
6.46145534515381,0.734190581203714,0.0620411293004837,0.698729221521392
6.48244047164917,0.734631781394989,0.0624728280628477,0.697133772027657
6.5056734085083,0.735396627068891,0.0629980139846763,0.694799384344309
6.52408361434937,0.735984229793551,0.0634323118804901,0.692922296972984
6.54228043556213,0.736514683788107,0.0638548404365206,0.691143337274085
6.56102013587952,0.737114535938076,0.0643045513506023,0.689168601503444
6.57967734336853,0.737433947146738,0.0647765329243941,0.68755379290487
6.59764957427979,0.737944807354154,0.065280844250677,0.685595415457959
6.61616539955139,0.738509915945186,0.0658328540607426,0.683497925766455
6.63439631462097,0.738755192777076,0.0666434980747546,0.681791460051847
6.65198969841003,0.739117554979912,0.0675259434750116,0.679930727001929
6.67098379135132,0.739462574045158,0.0682226037283257,0.678007408039205
6.68874406814575,0.739653959504156,0.0688019515472879,0.676386409923447
6.70707488059998,0.739965304825875,0.0694106118607239,0.674410349421628
6.72425389289856,0.740271939269668,0.0700033309977009,0.672355377147554
6.74242520332336,0.740382097139121,0.0705699265762554,0.670616223108256
6.76119375228882,0.74043126918421,0.071243063161878,0.668620624285013
6.78039026260376,0.740505092800226,0.0719217366326557,0.666441745451871
6.79922127723694,0.740657612356635,0.072612024677815,0.66401677893791
6.81690430641174,0.74081980848094,0.0732808452207274,0.661695029576678
6.83402132987976,0.740840983393715,0.0739253118432669,0.659940410129906
6.85305833816528,0.741079449679628,0.074669288507002,0.657607765671568
6.87113952636719,0.741408150680114,0.0753795043295502,0.655127757061674
6.88964295387268,0.741516062263353,0.0761202588382544,0.653001219476143
6.90914535522461,0.741749926798805,0.0769007765577314,0.650468437040959
6.92728519439697,0.741990214391267,0.0776508028650723,0.647987550750147
6.94605278968811,0.742101323732506,0.0784630772872736,0.645532097896011
6.96397972106934,0.742272506364239,0.0792344351414271,0.643072996040188
6.98301005363464,0.742400782780665,0.0800648519293786,0.640435353117952
7.00069808959961,0.742534350781674,0.0808495644075055,0.637855469166262
7.01961827278137,0.742442238729656,0.08163432550232,0.635721188520779
7.03700804710388,0.74248576396336,0.0824343678596468,0.633195623059651
7.05482220649719,0.742438884832525,0.0832584792951552,0.630788549708311
7.07398915290833,0.742311920163913,0.0840762682044562,0.628431944149351
7.09206056594849,0.742279290412584,0.0848715104732432,0.625975138025391
7.10997653007507,0.742117957231448,0.0856834922925365,0.623616557018015
7.12897443771362,0.742029589420882,0.0865776449293789,0.620900568824718
7.14680457115173,0.741956443332781,0.0874198026188148,0.618167989968967
7.16484475135803,0.741799754538941,0.0881943959396403,0.615787818867544
7.18268275260925,0.741595218661805,0.0890929749018003,0.613047045542899
7.20119023323059,0.741459119026879,0.0899539832137231,0.610209634918555
7.22023224830627,0.741359074590879,0.0908763997048962,0.60718278175199
7.23877310752869,0.741099030570984,0.0917192219349225,0.604557674757665
7.25680541992188,0.740948167965583,0.0925856084739579,0.601662935774047
7.2751898765564,0.74079972945206,0.0934411832322878,0.598615828079698
7.29284644126892,0.740498105115517,0.0942949715618889,0.595819745203407
7.31179213523865,0.740169123084772,0.0951953019358672,0.592881212253222
7.33006000518799,0.739859469948905,0.0960232163966384,0.589956534779188
7.34788298606873,0.739447015165119,0.0968188052648787,0.587270672383471
7.36586260795593,0.739001664051251,0.0976136728025822,0.584601415022924
7.3830406665802,0.738501302726214,0.0983867971778185,0.582178327525729
7.40237474441528,0.737936142558125,0.0991885469450679,0.579518896691796
7.42134499549866,0.737319106611335,0.0999739886022519,0.577127619983496
7.43943190574646,0.73666642094015,0.100733008818045,0.574790959906855
7.45754051208496,0.736025661495196,0.101531493201818,0.572428037855617
7.47612547874451,0.735079452713163,0.102288879078687,0.570452445637179
7.49402499198914,0.734353070008757,0.103009143939833,0.568254925326049
7.51172947883606,0.733635848716292,0.10371982255056,0.566026390261195
7.53105354309082,0.73264403358891,0.104429151201811,0.564251350270512
7.5499849319458,0.731793719580005,0.105147628695157,0.562121704218861
7.56729984283447,0.731065846663472,0.105659790587453,0.559808408865536
7.58592891693115,0.730342948855431,0.105105254585775,0.557881223413547
7.60442614555359,0.729659744613462,0.104742756727064,0.555991357606162
7.62292385101318,0.728962615865908,0.104653731140085,0.553480026660868
7.64181303977966,0.728166689654058,0.104676235652296,0.55130744471371
7.66038489341736,0.727347069576908,0.104669710407343,0.549301550212338
7.6782820224762,0.726635135886253,0.104624874666363,0.547038412723889
7.69705724716187,0.725900793797317,0.104459531598862,0.544682779223434
7.71518397331238,0.725253134930283,0.103950244820924,0.542354519291465
7.73298168182373,0.724555447798759,0.103487835992505,0.540206395474639
7.75080418586731,0.723923910948077,0.10320774931871,0.537754126089154
7.76931571960449,0.723242787769963,0.10299056416892,0.535378849103324
7.78796720504761,0.722633809111532,0.102470652772429,0.533253430016176
7.80522656440735,0.722027833167996,0.102227676729883,0.531178128314668
7.82358169555664,0.721386631845797,0.10202221233382,0.528947468658606
7.84172987937927,0.720739915439295,0.101894383531582,0.526875163204292
7.85954165458679,0.720003436303,0.101978606589061,0.524889342598518
