time,x,y,z
0,0.459683445488547,0.00127853918887252,0.418600864393007
0.0180225372314453,0.460280528188222,0.0012786513409159,0.418977467218724
0.0365574359893799,0.461191724101501,0.00127934261573093,0.419661555354103
0.0557010173797607,0.462548841227622,0.00127979989424655,0.420547505599862
0.0737731456756592,0.464074250512709,0.00128099163493101,0.421637763699495
0.0930469036102295,0.465865537005135,0.0012823883496397,0.423067037453877
0.111725568771362,0.467973036105554,0.00128299006130448,0.424738941095413
0.131357192993164,0.470186417999955,0.00128423146743217,0.426661853873453
0.150367736816406,0.472693443624487,0.0012858830479817,0.42908498165928
0.168554782867432,0.475433188132888,0.00128897251277025,0.431958105014126
0.189536571502686,0.478491525128336,0.00129241078919911,0.435423580748405
0.209208488464355,0.481735412077097,0.00129497977853067,0.439211826720466
0.227902412414551,0.484767711833616,0.00129758141136871,0.442994480216573
0.246673822402954,0.488170333841392,0.00130118169396166,0.447669848415361
0.265143871307373,0.491441487559329,0.00130540173827928,0.451843018244753
0.282857894897461,0.494787395425491,0.00133450399502408,0.456602723487032
0.302231073379517,0.498347291451345,0.00311410685882607,0.461904518258826
0.322206258773804,0.50205225087415,0.00558806895758456,0.467033198640958
0.341359376907349,0.505679128106818,0.00788699805947936,0.472849885266969
0.360613107681274,0.509492040196274,0.0108533635487835,0.478721510105192
0.379092216491699,0.513329309951808,0.0139756626665641,0.484583584254578
0.399009704589844,0.517267774936299,0.0175796136376659,0.491229141993218
0.41890025138855,0.521035400594808,0.0213230373737228,0.497569754507559
0.438818216323853,0.525036250433965,0.0251762192339764,0.504370243271487
0.457439422607422,0.528675984866172,0.0287479635282391,0.511107277785212
0.476389169692993,0.532330442051201,0.032424323803353,0.517891275682824
0.494729518890381,0.535562007120076,0.0361457912248567,0.523937067878207
0.515204668045044,0.53934249968695,0.0403821771135263,0.531401790160892
0.533520698547363,0.542550064781704,0.0440838141930254,0.537833767195479
0.553777933120728,0.546035586667312,0.0480532280884486,0.545276280565927
0.572593450546265,0.549202825367561,0.0516264515301962,0.552136369394046
0.592020511627197,0.552548546592479,0.0554253758087089,0.559274430467266
0.61076545715332,0.555465036818464,0.058910327798834,0.565720683915021
0.629499197006226,0.558427924680895,0.0624886967046982,0.572307923839511
0.648018360137939,0.561380964230883,0.0659091840736607,0.578964796947202
0.667120695114136,0.56413467984735,0.0691796333410706,0.585109954579638
0.686634302139282,0.566868931434672,0.0724376096313982,0.591633829658147
0.706221342086792,0.569628360839056,0.0759921782336746,0.598481654388888
0.725708961486816,0.572171837904937,0.079251393407106,0.605107878700056
0.74528694152832,0.574675695548424,0.0826290470736789,0.612134597081908
0.764804363250732,0.577114713686586,0.0857006848425464,0.618671224457334
0.783562183380127,0.579495874624705,0.0887668880844103,0.625260549414164
0.802991390228271,0.581937969328349,0.0919706516723959,0.632057988776383
0.822957277297974,0.584314570679661,0.0951826140137486,0.638910929916714
0.841046810150146,0.586399391977275,0.0981390040164155,0.645088588702601
0.860560655593872,0.588481423094395,0.101334458680627,0.650866482226705
0.879504680633545,0.590469665375532,0.104635675421097,0.657283521146984
0.905053615570068,0.593289485771871,0.109369303447737,0.665340968548898
0.924909830093384,0.595135178843509,0.113209553465429,0.671556470053965
0.943866491317749,0.596992093782982,0.116884858930404,0.676559854469225
0.963387489318848,0.599151288172041,0.121205186931409,0.681589387947117
0.982460975646973,0.601212776801476,0.125355414501637,0.686212962500604
1.00126576423645,0.603439491538693,0.12968500635701,0.690311129948389
1.02001214027405,0.605801553557986,0.134270360144359,0.693958904957188
1.03885817527771,0.608101575115362,0.139172416930448,0.696980738838064
1.05700659751892,0.610142976318826,0.143763571194329,0.699892723594213
1.07556295394897,0.612691855988909,0.148761592791216,0.702522010122483
1.09460425376892,0.615136865058222,0.154144383643162,0.70549982370001
1.1140604019165,0.617731071256984,0.159538240834139,0.707575866353292
1.13309168815613,0.620365471035027,0.165380713985607,0.709116006948708
