time,x,y,z
0,0.461950579459388,0.00128729706866952,0.412727997945856
0.0207033157348633,0.462771199967639,0.00128706202339684,0.409802417400076
0.0414750576019287,0.463763168461175,0.00128702795364847,0.406615004637031
0.063647985458374,0.465091527656252,0.00128653554954949,0.40316358866148
0.0832209587097168,0.466232200282807,0.00128626599300504,0.400285590777568
0.101770639419556,0.467409058905101,0.00128599726593324,0.397170260605661
0.124008417129517,0.468678862054583,0.00128550587214403,0.393845415144404
0.14563250541687,0.469867968998463,0.00128555767437325,0.39084871473027
0.169503211975098,0.471165209272259,0.00128548964876952,0.387399600475466
0.194565057754517,0.472504496497286,0.00128542229061019,0.383900210729009
0.219054937362671,0.473779630961712,0.00128535814901553,0.380618886031525
0.243094682693481,0.474982427898969,0.00128508015261703,0.377569796124132
0.268846988677979,0.47628408617263,0.00128447327352933,0.374598568104349
0.296796560287476,0.477788542384016,0.00128330297881609,0.371539487278368
0.320879220962524,0.479099684164332,0.00128234638803255,0.369004768444091
0.338874816894531,0.480269600054037,0.00128138573809182,0.367017575918314
0.35616135597229,0.481382110357766,0.0012804270685697,0.365172202996376
0.374943017959595,0.482695715003601,0.00127900589421547,0.36321023395102
0.393153429031372,0.483970243388749,0.00127699910327736,0.361305102435654
0.412901639938354,0.485405549158868,0.00127487735698896,0.359289230590561
0.430837154388428,0.486726182042823,0.00127331417866591,0.35766842816875
0.451014757156372,0.488144593254291,0.00127093873383566,0.355808494884926
0.471712350845337,0.489753226147353,0.00126854631393805,0.353829962593196
0.491613388061523,0.491319578036345,0.00126601364129307,0.351948009272893
0.511799812316895,0.492874740462555,0.00126416087446689,0.350141554808722
0.533353328704834,0.494516872058748,0.00126249817794885,0.348368315053954
0.552999496459961,0.495943782730668,0.00126076231067953,0.346524192340873
0.575685501098633,0.497624200620128,0.00125898791530052,0.344425831521293
0.596744537353516,0.499128606258401,0.00125652932147527,0.342413809272489
0.61579966545105,0.500456716237417,0.00125477618227178,0.340462790607155
0.637006759643555,0.501781687792573,0.00125243246647682,0.338460611168685
0.657446146011353,0.503139129535965,0.00125020495004729,0.3361619512584
0.678210258483887,0.504340625891285,0.00124776347640256,0.334000200177331
0.697683811187744,0.505499376808637,0.00124416281948181,0.331670810108857
0.715743541717529,0.506484471797419,0.00123937426714839,0.329459723127221
0.733892440795898,0.507475145633954,0.00108498222787509,0.327059539760039
0.752107620239258,0.508508362526155,-0.000297201933672248,0.324491469012543
0.773458242416382,0.509661234286652,-0.00151398815398818,0.321186193535352
0.794127941131592,0.510788709445479,-0.00217124440082047,0.317655711589403
0.815960645675659,0.511863878093005,-0.00295873917905038,0.313844364458251
0.83757758140564,0.512832008324199,-0.00345298909417618,0.309687783350657
0.86035943031311,0.513841675072143,-0.004208168056888,0.305113241507029
0.887507200241089,0.514965470635661,-0.00496504390467693,0.299804373788617
0.910114049911499,0.515857877704084,-0.00556497436146432,0.295181264574635
0.933552980422974,0.516684915855374,-0.00586921421229362,0.290310601807527
0.955617427825928,0.517548557487314,-0.00623645327075315,0.285504353114646
0.978766679763794,0.518446383423171,-0.00679255889884169,0.280760086135055
1.00410938262939,0.519391211029799,-0.00724117881566529,0.275975546894288
1.0317485332489,0.520424680415137,-0.00770905225865416,0.270440708671889
1.05265522003174,0.521195823759891,-0.00803582132206834,0.2663367126121
1.07195520401001,0.5219562424985,-0.0082473832634098,0.26274704442126
1.09076929092407,0.522699762114411,-0.00835562399738918,0.259073558484412
1.10790705680847,0.523389378672743,-0.0084377757250059,0.255819709339701
1.12586236000061,0.524148277243497,-0.00845426517988996,0.252351293677704
1.1447172164917,0.5249766305625,-0.00846942335481675,0.248762652492421
1.16258668899536,0.525775221073025,-0.00848361772362654,0.245236729824309
1.18007898330688,0.526533040905578,-0.00849719580007924,0.242271889573122
1.19862484931946,0.527427322805926,-0.00851333707793732,0.238937982618356
1.21666574478149,0.528350868202634,-0.00852960914803507,0.235372293607465
1.23439431190491,0.529217608371762,-0.00854567606039306,0.232212474381316
1.25403594970703,0.530250903752654,-0.00856376361903812,0.228605340919879
1.27244567871094,0.531269015680085,-0.00858193036731928,0.225207345543034
1.29320502281189,0.532362947586586,-0.00860086638582571,0.221677324647508
1.31031727790833,0.533345637759673,-0.00861812287187061,0.218558130740936
1.32849335670471,0.534282292096295,-0.00863427562982166,0.215644489558728
1.34607481956482,0.535277794793574,-0.00865186952101863,0.212541180561255
1.36455249786377,0.536407079722755,-0.00867194731636191,0.20965899323308
1.38113784790039,0.5372516281164,-0.00868687021228306,0.207001730279798
1.40051436424255,0.538344187871733,-0.00870574954806433,0.203731406318885
1.4183976650238,0.539317976978653,-0.00872340929542625,0.200845568998802
1.43686938285828,0.540210939455058,-0.00873967903033587,0.197880438340323
1.45490097999573,0.541100116886855,-0.00875600966756996,0.19503396120163
1.47454810142517,0.541987751089615,-0.00877220651249413,0.192014830534345
1.49254941940308,0.542832654225263,-0.00878831544119,0.189274588727511
1.50987839698792,0.543628905044641,-0.00880316589719188,0.186753173306955
1.52742671966553,0.544516655572108,-0.00881964043130232,0.183944340074553
1.54564476013184,0.545314283520421,-0.00883465611419386,0.181558098445475
1.56475377082825,0.54613352360104,-0.00884985826354298,0.178752014135303
1.58255386352539,0.546880743389569,-0.00886394020625727,0.176372235630435
1.5996470451355,0.547651518091222,-0.00887820801205735,0.173872586887099
1.6179575920105,0.548366097609174,-0.00889152605229066,0.1714119246833
1.63641405105591,0.549079660915788,-0.00890590200010466,0.168975869185732
1.65369558334351,0.549768136248443,-0.00891913370107156,0.166659275317979
1.67231678962708,0.550475012571213,-0.00893296144006001,0.164148035255877
1.69113731384277,0.5511424067822,-0.00894605985431388,0.161922410506828
1.71017479896545,0.551816512961016,-0.00895952878087019,0.159565989472299
1.72953605651855,0.55248998196409,-0.00897353522217259,0.157441383140267
1.74821662902832,0.553088223108521,-0.00898636437479998,0.155368635307049
1.76687240600586,0.553729726997009,-0.00900029501965729,0.153354366919229
1.78590774536133,0.554321103930466,-0.0090129621158477,0.15128289462844
1.80355048179626,0.55486733437785,-0.00902411757128146,0.149462814348692
1.82248616218567,0.555448279685142,-0.00903659290117734,0.147623882757079
1.84509873390198,0.556097845923541,-0.00904987336035473,0.145500417361055
1.86704707145691,0.556747138261905,-0.00906314729872278,0.143552868347472
1.88970279693604,0.557365844369688,-0.00907657350342295,0.141505737545298
1.91208267211914,0.558011949478985,-0.00908980636153513,0.139959884619801
1.93293762207031,0.558475439178081,-0.00910117152315962,0.138302250259906
1.95265436172485,0.559011488193807,-0.00911251285033547,0.136959327181455
1.97543716430664,0.559596024750443,-0.00912336450349746,0.135406252401174
1.99429535865784,0.560014628714546,-0.00913109163365678,0.134258776794312
2.01514911651611,0.560504634649787,-0.00913988880846701,0.132963838255908
2.03895974159241,0.560984781685998,-0.00914848772074776,0.131459572481618
2.05924892425537,0.561354724527509,-0.00915529922465351,0.130227304651066
2.07898354530334,0.561678873821133,-0.00916099879151961,0.128852803220025
2.10083937644958,0.561998798224774,-0.00916732424175026,0.127438743229912
2.11943745613098,0.562119099184703,-0.0091699413149613,0.125846526526075
2.1421914100647,0.562229125973673,-0.00917230436100764,0.1238786374935
2.1630392074585,0.562256553197182,-0.00917400546144031,0.121879439511525
2.18120646476746,0.562189042641743,-0.00917493720804852,0.119929819167655
2.19996452331543,0.562059178614641,-0.00917428476306455,0.117971761090004
2.21979546546936,0.561835619185717,-0.00917160662089324,0.115511355285591
2.23956632614136,0.561572035245228,-0.00916761567675698,0.113165899910005
2.26014614105225,0.561304260924468,-0.00916642232984663,0.110683377740667
2.27816081047058,0.561009829611547,-0.00917081591313629,0.108397751976914
2.30825281143188,0.560500297607578,-0.00946900980775037,0.104398365051226
2.32790064811707,0.560115838386984,-0.00995525343838983,0.101813951107327
2.34615778923035,0.559755169659039,-0.0102303257570083,0.099361686837141
2.36476135253906,0.559405637110705,-0.0103179759067277,0.0971108289092734
2.3838005065918,0.558983562764402,-0.0105770127831142,0.0945340946255691
2.40080976486206,0.558651104071307,-0.0107293086262104,0.0923318216648753
2.41727805137634,0.558357486140367,-0.0108389210053788,0.0902742479974181
2.4362473487854,0.558019506610398,-0.0110915199030556,0.0881105465516339
2.45339298248291,0.557868736952418,-0.0113088548996198,0.0864609137432571
2.47226572036743,0.557667940380333,-0.0114882191076184,0.0846822781381606
2.49084329605103,0.557474750014365,-0.0116050758058544,0.0828840958132989
2.50780606269836,0.557383611843479,-0.0116289341074002,0.0814596730919065
2.52602410316467,0.557205357352021,-0.0117623249011296,0.0798575040379721
2.54457545280457,0.55711633342816,-0.0118814606297385,0.078346329466363
2.56307554244995,0.557117742714208,-0.0119000931637927,0.0772139945952093
2.58126068115234,0.55708819009988,-0.0119010278848373,0.0758509922073804
