time,x,y,z
0,0.46765883329035,0.00184047162085677,0.39690693476288
0.0190122127532959,0.469196351016085,0.00226602768580483,0.395663461699568
0.0356030464172363,0.470518206316151,0.00275521385956189,0.394617365938053
0.0533535480499268,0.471978725827026,0.00309172537547084,0.393709237010214
0.071002721786499,0.473679396078789,0.00336844640729086,0.392826507814546
0.0883467197418213,0.475531352231171,0.00376245583929625,0.391940566436475
0.105991125106812,0.477340629594064,0.00398790869792558,0.391088271448411
0.123295545578003,0.47929414260143,0.00411418159515592,0.390356071312946
0.140962839126587,0.481432859688145,0.00437105183739486,0.389536934018437
0.159456729888916,0.48360209606034,0.00448564898586367,0.388809033305516
0.177812814712524,0.485934017676476,0.00457953973936841,0.387905224589188
0.195598602294922,0.488185326504652,0.00475050321312354,0.386907001822371
0.213972091674805,0.490478004742348,0.0053169779507349,0.385765958067972
0.229927778244019,0.49253412527022,0.00574001156427668,0.384791799547412
0.24753475189209,0.494920991499235,0.00600393750571525,0.383573490069407
0.265229463577271,0.497221733418405,0.00624424733283661,0.382373647453732
0.282231569290161,0.499525901480444,0.00653219103329355,0.381390493081081
0.300013542175293,0.501874909689529,0.00685099516175955,0.380053895943889
0.318448543548584,0.504351133006834,0.00728476587047527,0.378742651764703
0.33556056022644,0.506640027908361,0.00770273698287187,0.37776723020882
0.353920459747314,0.509247455774608,0.00792613862949246,0.376390189517431
0.371976137161255,0.511719696716708,0.00817389263552025,0.375142421074229
0.394511461257935,0.514715215079945,0.00862636494837724,0.373539882871816
0.412135601043701,0.517151265972527,0.00902004062725309,0.372330375230484
0.430452585220337,0.519521194388371,0.00938718397702108,0.370993865383371
0.448201656341553,0.521892570465338,0.00957852661167845,0.369631492708681
0.465237855911255,0.52413587199632,0.00962693615459656,0.368455592481198
0.483438014984131,0.526406705553687,0.00969851602590554,0.367191409415325
0.501444101333618,0.528762530641973,0.00992461253939265,0.365830665132208
0.519558429718018,0.53119064915373,0.0100785871407185,0.364759900859672
0.537857532501221,0.533394748043699,0.0101166533482725,0.363677330908673
0.555445432662964,0.535867841593326,0.0101649561562085,0.362394750630172
0.574230194091797,0.538196516312444,0.0102153656669086,0.361427878824799
0.592895984649658,0.540661034097356,0.0104271085458122,0.360271091703173
0.610519886016846,0.542890486680273,0.0106983498698654,0.359246213114741
0.628262758255005,0.545274926509962,0.0107384369736653,0.35831974676177
0.646512269973755,0.547849055912114,0.0107857183218968,0.357298958574605
0.664714097976685,0.550018700177482,0.0108384337322708,0.35630057883853
0.682104825973511,0.552447098654193,0.0109308595508591,0.355546150582594
0.699728012084961,0.554897270813193,0.0111324185874119,0.354737044097064
0.71742844581604,0.557238584227403,0.011308748795641,0.354154116227127
0.735384941101074,0.559725046889609,0.0113453719104205,0.353332383071108
0.753046035766602,0.562235859311996,0.011385957979366,0.352626317272988
0.771216869354248,0.564741980827694,0.0114370288398438,0.351787742520119
0.788872241973877,0.567283295297783,0.0114949696164456,0.351125886921267
0.805960893630981,0.569695186480941,0.0115455563368365,0.35055094090343
0.823573112487793,0.572259015601052,0.011611296600925,0.349771198852545
0.84284496307373,0.574878560189026,0.0116767567742344,0.349040037213991
0.859431982040405,0.577198201698652,0.0117329538814149,0.348223930284166
0.879046440124512,0.580087776955484,0.0119288945914392,0.347389167496892
0.897402763366699,0.582661792151948,0.0123612245784102,0.346463372265406
0.916311264038086,0.585343520303337,0.0127249410018136,0.345599308011963
0.932801961898804,0.58778526402501,0.0129941154922245,0.344801036986822
0.950117349624634,0.590229088424355,0.0131690667405664,0.343800361382032
0.968488216400146,0.592842697769224,0.0132098494252387,0.342692583614496
0.986429452896118,0.595464346538591,0.0132612729518077,0.34161556814473
1.00369715690613,0.597893762707813,0.0133077648163724,0.340457342968311
1.02095985412598,0.60050423418131,0.0133625989557631,0.339298634727533
1.03834438323975,0.602751450433738,0.0134537291302614,0.337846384473002
1.0565779209137,0.605244806405549,0.0136215642376165,0.3364099688842
1.07438993453979,0.607736545384156,0.0136733166176102,0.334839839376199
1.09169983863831,0.610092054968902,0.0137649549890249,0.333351200253545
1.10911130905151,0.612565365213073,0.0137948965943854,0.332066994234875
1.12810969352722,0.615162756279706,0.0138040308508749,0.330366696368497
1.14519715309143,0.617479712737953,0.0138243469023567,0.328852776743431
1.16307926177979,0.619915428672263,0.0138253606235771,0.32729316213034
1.1800582408905,0.622236510702973,0.0138519482628224,0.325767834371683
1.1977105140686,0.624566392128913,0.0138810614193859,0.324159056695631
1.21501278877258,0.626734030402011,0.0139106654003688,0.322422148138191
1.23183751106262,0.629051813392985,0.0139433725360416,0.320863466702857
1.24854922294617,0.631486175115441,0.0139786424981326,0.319111651783535
1.26590514183044,0.633631105752801,0.014010053550564,0.317568710506405
1.28271269798279,0.635916398329175,0.0140443616634695,0.316158014987865
1.299485206604,0.638209172624384,0.0140775408637865,0.314543262801482
1.31729507446289,0.640647222741625,0.0141131379449901,0.312934013701768
1.33500456809998,0.643062089461323,0.0141487096360136,0.311352531686368
1.35288763046265,0.645471982337022,0.0141839401805009,0.30975351265925
1.3714280128479,0.64786361835119,0.0142181751602113,0.308254804855348
1.38941431045532,0.65027859669486,0.0142529932590364,0.306819305669347
1.40712928771973,0.652496591416693,0.0142854919525372,0.305120528908946
1.42488312721252,0.654845465537561,0.0143199870260741,0.303859539902297
1.44188761711121,0.657021248594626,0.014352383883894,0.302248927552829
1.45917367935181,0.659219080011901,0.0143852815697965,0.300990945936559
1.47682356834412,0.661449502615626,0.0144178037138492,0.299732359500652
1.49446058273315,0.663523258790135,0.0144474901742026,0.298369948003289
1.5121476650238,0.665684919729565,0.0144788721875072,0.296949825207958
1.52959704399109,0.667807069804348,0.0145093797431781,0.295573504151822
1.54732155799866,0.669733980347275,0.0145366271160817,0.294146126519943
1.56396293640137,0.671601690118161,0.0145619437832567,0.292545835693197
1.58220601081848,0.673454544839917,0.0145873548420437,0.290955111224199
1.59891748428345,0.675190370281662,0.0146109297028236,0.288963428364447
1.61550760269165,0.676815869999143,0.014632880557084,0.287134485076029
1.63356828689575,0.678625202417052,0.0146584007233303,0.284943142530326
1.65150570869446,0.680334142755843,0.0146821070429087,0.282509799945843
1.66922831535339,0.68196256240931,0.014703562753679,0.280087818284877
1.68712496757507,0.683440453875831,0.0147227307026103,0.277406611150965
1.7042019367218,0.684949061915559,0.0147421937071896,0.274367655151116
1.72153520584106,0.686340162764848,0.0147600384198816,0.271402261701085
1.73974919319153,0.687764864916092,0.0147778435014141,0.26824789921221
1.75689077377319,0.689131739382627,0.0147946873219883,0.265262948291066
1.77419233322144,0.690529125050927,0.0148117490650593,0.261996906615681
1.79266595840454,0.691753636315172,0.0148255658454534,0.258433405514091
1.81034517288208,0.69316914804304,0.0148430561566123,0.25514652784212
1.82820296287537,0.694509051809498,0.014858765708732,0.251782197640728
1.84639930725098,0.695866730065129,0.0148750499109619,0.248740356528391
1.86345052719116,0.697094488533544,0.0148887195949644,0.24552793077847
1.88325214385986,0.698497102477756,0.0149043769058025,0.242092606309303
1.90058517456055,0.699843343662438,0.0149207114422326,0.239054042503473
1.91842699050903,0.701158608355198,0.0149362045076912,0.236139468703419
1.93553876876831,0.70240228497714,0.0149509114657102,0.233455833225831
1.95278263092041,0.703733017574994,0.0149667778591572,0.230746644916453
1.9709038734436,0.704922604992892,0.0149810862041139,0.227993557414544
1.98828673362732,0.706213503555774,0.0150002241224873,0.225744252824183
2.00658464431763,0.707518780538369,0.0150230203618969,0.223361755812344
2.02398538589478,0.708757328883546,0.0150473686870696,0.221246981439917
2.04053163528442,0.710002002951687,0.0150771733384697,0.219420341677253
2.05891132354736,0.711296632996106,0.0151976098078571,0.217368217026455
2.07669019699097,0.712587360779211,0.0160135276467462,0.215432987079246
2.10040688514709,0.714266866119433,0.0176018115169145,0.21294459938591
2.11705756187439,0.71540453478238,0.0185639063246099,0.211236869828367
2.13610696792603,0.716668081961781,0.0190762834259558,0.209339632437376
2.15410566329956,0.717867302157566,0.0193240860635792,0.207599078240581
2.17200970649719,0.718814416123661,0.0199563543387043,0.205686673307899
2.18974995613098,0.719843574883626,0.0209661006326816,0.203907226669433
2.20801329612732,0.720776536588448,0.0219364269815425,0.202140822198842
2.22522687911987,0.721730781361002,0.0228214371148092,0.200440331301566
2.24229669570923,0.722531580590972,0.0235156538173103,0.198601625739534
2.26067066192627,0.72334169058056,0.0243971501245579,0.196570543453039
2.27720308303833,0.724064888115214,0.0250140302126787,0.19457173883503
2.29507780075073,0.724771012767307,0.0254845639751655,0.192283419225356
2.31274914741516,0.725432666104843,0.0259912770378699,0.189848542033168
2.33077263832092,0.726093877189144,0.0262909478022283,0.18749499625087
2.34731864929199,0.726734693341783,0.0263718481615849,0.185104918951363
2.36583113670349,0.727171456186394,0.0266296243295638,0.182120697777368
2.38290190696716,0.72768158394054,0.0268427991075276,0.179101062226181
2.40178275108337,0.728099407636026,0.0268504784873698,0.175846286621256
2.41901803016663,0.728517047228842,0.0268557813067682,0.172722944486091
2.4362895488739,0.728767741700779,0.026856505683734,0.16931971790974
2.45401501655579,0.728980363250116,0.0268546171577025,0.165665432644061
2.47174024581909,0.72913159958342,0.026850293663132,0.162121236701348
