time,x,y,z
0,0.459502889350482,0.00135920035589532,0.417784070711197
0.0393795967102051,0.459482182429915,0.00493373030388483,0.417785615928123
0.0802817344665527,0.459412510386484,0.00957695274405348,0.417782400457009
0.121212720870972,0.45925399544056,0.0155278948267881,0.417780594767985
0.160086154937744,0.458920402059134,0.0235140960589127,0.417762526062119
0.203008413314819,0.458307339237249,0.0336844036812231,0.41767966464045
0.238234758377075,0.457582315644018,0.0440088121287417,0.417137027154366
0.258537769317627,0.457104883890122,0.0504736296098116,0.416441677490054
0.276412010192871,0.456600065800617,0.056662663517602,0.415627551225096
0.295685768127441,0.455880487109155,0.0642876225977479,0.414553462599539
0.314631223678589,0.454935650758724,0.0726576469707323,0.413376202174541
0.333474159240723,0.453823712466408,0.0814995057751405,0.411919292181252
0.351487398147583,0.452606008741439,0.0902551856189848,0.410276211476885
0.368734836578369,0.451319814841868,0.0986920452854596,0.408641403710908
0.387109994888306,0.449954642969797,0.107945841836509,0.406870265335729
0.404901742935181,0.448864586741105,0.116162101968962,0.405335157550102
0.422849178314209,0.447971017914561,0.122887336989627,0.404053219478764
0.440079212188721,0.447386647822653,0.128336110823671,0.403029950857482
0.456877946853638,0.447166741961899,0.13215795866925,0.402197468008542
0.474352359771729,0.447001398072623,0.135439733601599,0.401549571699738
0.492300748825073,0.446968677163411,0.137882359977564,0.401134905945464
0.510122537612915,0.44698776457647,0.139571891534738,0.400724752352896
0.528168201446533,0.447046484695627,0.140686459707572,0.400430752806567
0.545210838317871,0.447062580629839,0.141422361355622,0.400229250613487
0.563212871551514,0.446946445025615,0.142193897329302,0.399995337663253
0.580351591110229,0.44666413113424,0.143172040176366,0.399914976770652
0.597572803497314,0.446428146386653,0.143905897405802,0.399913905071169
0.615071058273315,0.446275302801344,0.144372393435754,0.399914740869267
0.632910251617432,0.446146876844252,0.144758103318846,0.39991665013761
0.650768518447876,0.446034382307456,0.145075333918153,0.399918090858141
0.668133974075317,0.445903874556977,0.145439959301436,0.399919963804097
0.685665607452393,0.445856092499103,0.145571718578275,0.399921398723661
0.703235864639282,0.445853321362043,0.145575899149307,0.399922013736894
0.721197605133057,0.445853949706279,0.145573383983288,0.399921903586825
0.738126516342163,0.445854361373691,0.145570139454931,0.399921120165636
0.755719423294067,0.445854920109759,0.145566743898117,0.399920570398508
0.773923873901367,0.445855743193243,0.145562234383849,0.399920285244857
0.792739868164062,0.445856644772962,0.145557679902864,0.39992010597654
0.810336828231812,0.445858284230731,0.145551011004041,0.399919916310124
0.838378667831421,0.445861519591086,0.145537923371754,0.399918518945928
0.868060350418091,0.44586898672806,0.145514570982176,0.399917839523745
0.886141538619995,0.445942292186286,0.145296685990897,0.399915523325467
0.902837991714478,0.446134021167771,0.144731718665567,0.399910475554547
0.924110889434814,0.44650475317227,0.143617914649651,0.399904689645043
0.954533576965332,0.447604279531583,0.140209671729025,0.399883874387747
0.978358030319214,0.448757074958087,0.136307525718293,0.399782496764979
1.00389647483826,0.45062128259251,0.130232520918842,0.399741351683751
1.03023242950439,0.45302604420759,0.122008574931504,0.399357585133251
1.04844379425049,0.454582041899424,0.11583852152642,0.398485873418461
1.06777310371399,0.456258901407036,0.108442426359229,0.397002858325685
1.11416006088257,0.460235511281936,0.0881463435345485,0.392086523650676
1.16167950630188,0.463899217848938,0.0657075494066219,0.385552178384051
1.18930220603943,0.465746661425394,0.0528661215620975,0.381618690449944
1.21845960617065,0.467609002791913,0.0383576584486539,0.376847081036946
1.23911881446838,0.468699285919802,0.0289420792701603,0.373431677602213
1.25771355628967,0.469579768424912,0.0212829832333874,0.370426855210973
1.27759623527527,0.470401052045519,0.0131873143695504,0.36702100895729
1.29608416557312,0.471019109826788,0.00613235659339611,0.363815719268093
1.3145809173584,0.471528131275271,0.000314976136257949,0.360724811752154
1.33491516113281,0.471990405495371,-0.00496689962348892,0.357387049715082
1.35565853118896,0.472409752468649,-0.00918289298137663,0.3538373968725
1.37482762336731,0.472715360180749,-0.0118570590076087,0.350939756996484
1.39315128326416,0.472995677903485,-0.0138953074708903,0.348080018475971
1.41111135482788,0.473218284819661,-0.0152483576989891,0.345693952350672
1.42914247512817,0.473428240274946,-0.0164319957484224,0.343319835199111
1.44798302650452,0.473619754093761,-0.0173366432374269,0.341175834532113
1.46664500236511,0.473791661900194,-0.0183982983081273,0.339294225474643
1.48555016517639,0.473940833364493,-0.0194742515381869,0.337829743183103
1.50426697731018,0.474100734194124,-0.0206138069630044,0.336613846203635
1.52272367477417,0.474325647696682,-0.0213733832303107,0.335663589166699
1.54026746749878,0.474696524658856,-0.0218416753419805,0.335229554796838
1.5593638420105,0.475260226377992,-0.0221541075265352,0.334976050251213
1.57626414299011,0.475894699918543,-0.0223289729166162,0.33514701425023
1.59418272972107,0.476628931842893,-0.0224403477920244,0.335637223744752
1.61121702194214,0.477371390314264,-0.0224645437013396,0.336022777722368
1.62998342514038,0.478147371421823,-0.022485735844654,0.336712353407771
1.64779567718506,0.478916803118841,-0.0224739794492314,0.337410267152357
1.66478610038757,0.479603924379164,-0.0224528731272678,0.33802639355988
1.68178749084473,0.480176101568155,-0.0224629321326934,0.338543992074868
1.70069932937622,0.480829914408712,-0.0224572088992393,0.339133411404525
1.71985960006714,0.48141525702839,-0.0223718713679865,0.339656582502355
1.73727297782898,0.481888735309061,-0.0223180482972452,0.340081762607215
1.76412463188171,0.482507342253141,-0.0222549100694587,0.340625410375618
1.78684782981873,0.482983654802965,-0.0218036947320945,0.340802963324402
1.80426645278931,0.483350202901742,-0.0211071652136396,0.340691822495614
1.82122683525085,0.483685043907333,-0.0199668619791492,0.340465784756846
1.83857703208923,0.484113423547793,-0.0184128483867108,0.339784433765563
1.85740804672241,0.484593767918767,-0.0160052710744459,0.338920566935453
1.87483954429626,0.484982565117403,-0.0132005690129184,0.33778978463662
1.89330315589905,0.485428018892822,-0.00936199239914422,0.336027261286891
1.91041374206543,0.485868213967736,-0.00535988709440308,0.334220281998556
1.92742657661438,0.486310366013429,-0.000624220708855235,0.332039758982409
1.94557905197144,0.486770853968779,0.0050493674435761,0.329295662347059
1.96373438835144,0.487161453987592,0.0118405657017898,0.326336219404596
1.98093056678772,0.487555102307328,0.0188929914129434,0.323366797524499
1.99773168563843,0.487788292273065,0.0265466309321173,0.320081904162486
2.01458406448364,0.487965987606517,0.0345644285302698,0.316935938141368
2.0319938659668,0.488034627221767,0.0435731172924465,0.313263094990588
2.04948210716248,0.487973390094152,0.0522551508369314,0.309616849322191
2.06704950332642,0.48781897044841,0.0614530134309837,0.305671501663115
2.08426141738892,0.48758021448686,0.0693709195351768,0.30213435475112
2.10074734687805,0.487187039842846,0.0777819666868789,0.298295850310809
2.11900281906128,0.486731673185759,0.0860998188678742,0.294334495024763
2.13682222366333,0.486521752762429,0.0930746023130309,0.290791913043674
2.15439105033875,0.486603837933097,0.0983531133211893,0.287522978408387
2.17175984382629,0.486918107876519,0.102632217888728,0.285012533348158
2.18918752670288,0.487571624037376,0.105827146227502,0.282993699398619
2.20750069618225,0.48855118438799,0.10804573407995,0.281204016489313
2.2259316444397,0.489719815569748,0.109498758848543,0.279956214091909
2.24399518966675,0.490914057965731,0.1104587195805,0.278987532035795
2.2613570690155,0.492209820314178,0.111085663037476,0.27821238986068
