time,x,y,z
0.929146766662598,0.497634110200453,0.00270987153105894,0.328406659556346
0.948401689529419,0.498090683560015,0.00272057021684032,0.325357938563201
0.968811511993408,0.498595023655064,0.002727330794879,0.321498786544399
0.987375259399414,0.499010749559461,0.00273203647635939,0.318041840019258
1.00662207603455,0.499456598814289,0.00273665063145048,0.314168019374941
1.02626967430115,0.499857063708069,0.00274167014763341,0.310491278602082
1.04558753967285,0.500254447997849,0.00274623361263793,0.306521376804058
1.06523537635803,0.500629066352777,0.00275043091590843,0.302770054403809
1.08368277549744,0.501075622442568,0.0027546354591066,0.299131514310442
1.1017792224884,0.501609743001381,0.00275860038758621,0.295771966066935
1.12196612358093,0.502273191377438,0.00276310069468172,0.292053870409485
1.14120149612427,0.502868974958766,0.00276769288501985,0.288957872361717
1.16093301773071,0.503569308435501,0.00277152035600939,0.285554362857711
1.18005633354187,0.504260517040605,0.00277591123639129,0.282531171912151
1.19970726966858,0.504982715335492,0.00278057368696892,0.279625781104738
1.21800136566162,0.505653216513846,0.00278430097607654,0.27718107802993
1.23754549026489,0.50626146643075,0.00278849050388368,0.274648837198989
1.25604891777039,0.506811623694083,0.00279302896812297,0.272341052448119
1.27317452430725,0.507236181642955,0.00279689098447829,0.270259955638557
1.29165458679199,0.507606171330419,0.00279979818246069,0.268146653669818
1.31098985671997,0.507869953704514,0.00280349710253936,0.266017455601833
1.32974624633789,0.50794859944892,0.00280675506125098,0.264120048644291
1.34951996803284,0.507980706405465,0.00281038197219406,0.26208792644412
1.36924457550049,0.507990134947962,0.00281417925732803,0.259881695904878
1.38776826858521,0.507980327967697,0.00281739999824051,0.257778862734086
1.40699648857117,0.507955866635105,0.00282060049258397,0.25566423766894
1.42696237564087,0.507914326917569,0.00282386355310516,0.253432655329878
1.44502925872803,0.507840151604304,0.00282677395534302,0.251140536922206
1.46421194076538,0.507750917798037,0.00282995626472725,0.248838240968601
1.48419237136841,0.507633886143323,0.00283277638543909,0.246386552161961
1.50262188911438,0.50752625588439,0.00283521698262006,0.244301850681939
1.52185249328613,0.507351217393261,0.00283757445749882,0.24154979218578
1.54176950454712,0.507142496728805,0.00284008641701131,0.238640433829628
1.55982661247253,0.506949440668438,0.00284212058363251,0.235934087656788
1.57778239250183,0.506944084065923,0.00284344880659365,0.233226387695466
1.59796905517578,0.507237252521437,0.0028443076179397,0.230298043286479
1.61767554283142,0.507824193041706,0.00284576820994428,0.227687357418659
1.63801789283752,0.508724921660557,0.00284612870274992,0.224962956424767
1.65755271911621,0.509777943104784,0.00284668753144777,0.222705523739353
1.67579388618469,0.51110522084234,0.00284718165335535,0.220831574841592
1.69591355323792,0.512739356518864,0.0028481359384816,0.21879478539856
1.71608018875122,0.514627264510205,0.00284975651335015,0.216874832084319
1.74296259880066,0.517533077350293,0.00285102733486753,0.214578472565777
1.76366019248962,0.519912510870574,0.00285096393382192,0.213064863733498
1.78351831436157,0.522253886448474,0.00284999306644402,0.211469937059299
1.80203628540039,0.524919774925924,0.00282620113490241,0.20991623217909
1.82114839553833,0.527603171242971,0.00275127582352515,0.208525826515476
1.84147477149963,0.53037908188709,0.00270870231470285,0.206953318218909
1.86180806159973,0.533541902753187,0.00270028406211416,0.205156803349588
1.8815610408783,0.536477126367642,0.00269712156756237,0.203657660907602
1.90051293373108,0.539409219986006,0.00269602166275029,0.201801259111649
1.92017364501953,0.542498450372982,0.00269557105436303,0.199903334241315
1.93855047225952,0.545406579033439,0.00269570849016917,0.197868967636127
1.95865797996521,0.548334885022056,0.00269585108133712,0.19586955614282
1.9782407283783,0.551201942420441,0.00269572679583465,0.193577801683693
1.99584722518921,0.553973005072516,0.00269603005226199,0.191455824288706
2.01336026191711,0.556753707890483,0.00269648213715476,0.18936123749729
2.03145980834961,0.559394503504395,0.00269715807335132,0.187363180805951
2.04984140396118,0.562372605224267,0.00269758041318451,0.185454148270626
2.06680607795715,0.565025646874251,0.00269815228785185,0.183644242295104
2.08502316474915,0.567851734903685,0.00269914429722176,0.181869290304409
2.10335659980774,0.570861123318754,0.00270016916968402,0.180088108979467
2.12350845336914,0.574083105976873,0.00270114636044294,0.178521222247759
2.141108751297,0.576853105657574,0.00270234323797596,0.177338189092296
2.15858244895935,0.579525834737672,0.00270337950967774,0.176082084499636
2.17626047134399,0.582219258744486,0.0027049462368471,0.175134953825463
2.19380450248718,0.585062504749805,0.00270634125247679,0.174272425154489
2.21204686164856,0.587853306549022,0.00270766780666963,0.173546316081289
2.22963190078735,0.590613626837195,0.00270889612463427,0.172928144640485
2.25297617912292,0.594030791507129,0.00271167590672322,0.172390756648795
2.27095985412598,0.596584204077299,0.00271428254808327,0.171910529475067
2.28890061378479,0.599069193044547,0.00271696849736691,0.171323722679626
2.3067786693573,0.601389496558068,0.00272063833982488,0.170910434215527
2.32398819923401,0.603607291245521,0.00272340664757986,0.170498506240046
2.34218835830688,0.605897568943343,0.00272523748465462,0.169987991443157
2.35922789573669,0.608117789813323,0.00272736473571763,0.16947840129608
2.37776160240173,0.61026220839069,0.00272842695364782,0.168932276762464
2.39520764350891,0.612338719375983,0.00272978338654839,0.168308765976783
2.412677526474,0.614232169429086,0.00273058621156327,0.167653841909321
2.43082571029663,0.616220305390548,0.00273187339328085,0.166941861575162
2.44763207435608,0.618020860459888,0.00273281257528703,0.166224574817269
2.46408081054688,0.619673651675384,0.00273417668689404,0.165431035234166
2.48158264160156,0.621501208457506,0.00273581020060277,0.164617261342347
2.50111675262451,0.623441566297551,0.00273760820250619,0.163891064963346
2.51779890060425,0.625068188298763,0.00273892017366552,0.163205255568153
2.53507423400879,0.626816768769715,0.0027417758442995,0.162683658387789
2.5537576675415,0.628842521549812,0.00275250109372712,0.162365433644433
2.57310748100281,0.630848663466866,0.00377614028840685,0.161956931070171
2.59298992156982,0.633024107144509,0.00585383999640818,0.161848930909558
2.61187982559204,0.635089856820854,0.00668907118710576,0.161671556494998
2.63073873519897,0.637205923788689,0.00732579316485198,0.1616590536228
2.64983463287354,0.639263437350455,0.00838695000294223,0.161605060116813
2.66960287094116,0.641339892607654,0.00971261000124906,0.161387184339876
2.6888120174408,0.643575715158506,0.0109332143705159,0.161155242773065
2.7072582244873,0.645428953159188,0.0116780369540123,0.160429017069713
2.72722339630127,0.647646928789558,0.0119300565764917,0.15951801473109
2.74621295928955,0.649713828575141,0.012046254382629,0.158450657050129
2.76492810249329,0.65177305107234,0.0120711759029174,0.157051917370752
2.78413105010986,0.653814179995234,0.0120954454268998,0.155459357665759
2.80334401130676,0.656004895820143,0.0121210182660142,0.15365684935031
2.82349848747253,0.658092582646738,0.0121446300142187,0.151736611880053
2.84264087677002,0.660287853911538,0.0121691593171472,0.149600308552988
2.86183261871338,0.662427390016724,0.0121937621897613,0.147516305117869
2.88114547729492,0.664412829121277,0.0122164084909949,0.14514998177059
2.90050411224365,0.666740933095774,0.0122446568488371,0.142847485943765
2.92040205001831,0.669057217464907,0.0122730259944299,0.140812806160252
2.93962478637695,0.671505553706291,0.0123036372138634,0.139052855935611
2.95931506156921,0.674284213975811,0.0123372373534346,0.137211597555356
2.97902512550354,0.67684812505163,0.0123670642725869,0.135633100007805
2.99883460998535,0.679636390230053,0.0123972772414561,0.134209501820666
3.01815748214722,0.68228845876649,0.0124232916190767,0.132727351241258
3.03592944145203,0.684887067484975,0.0124422640387108,0.131404161080584
3.05579423904419,0.687824653865518,0.012404901407925,0.12998672711462
3.08233547210693,0.691333578698307,0.0124341849045089,0.127656851315285
3.10151720046997,0.693997391808533,0.0124702713054587,0.126164033454143
3.12113547325134,0.696727948335857,0.0125070715520485,0.1243533186859
3.13977956771851,0.699322775000308,0.0125438536414141,0.122584082709086
3.15641832351685,0.701580518070217,0.0125766385283116,0.120930469555699
3.17352318763733,0.703795731985578,0.0126097172197834,0.119156237699318
3.19324970245361,0.706292611049064,0.0126480307489312,0.117336145294859
3.21254825592041,0.708700836506775,0.012894680467239,0.115116913592458
3.23169612884521,0.711179372057444,0.0130353761575646,0.11323016754623
3.24964237213135,0.713659165185161,0.0131752590838581,0.111368091092673
3.26842451095581,0.715777327142643,0.013343963140136,0.109455413507096
3.28843855857849,0.718319273272585,0.0135835660709063,0.107382070977447
3.30703449249268,0.720821747839308,0.0138534904473424,0.105584091562144
3.32511448860168,0.723334397369072,0.0140430562003744,0.104060785832571
3.34418320655823,0.726133464823584,0.0143488757971329,0.102292726032731
3.36396312713623,0.728898885931236,0.0149393702863078,0.100871370592584
3.38396048545837,0.731831224314514,0.0154483777662909,0.0990019445911282
3.40387225151062,0.735013290444993,0.0162655287730472,0.097691559842293
3.4225800037384,0.738165504458272,0.0168231878267479,0.0967829092336618
3.43895387649536,0.740866617357863,0.0172466257754233,0.0960310491419202
3.46365094184875,0.744945839655313,0.017848707076442,0.0950900551058795
3.48996186256409,0.750020094589514,0.0185505837798385,0.0952867492879602
3.5086681842804,0.753572393135429,0.018714910389128,0.0958181862740229
3.52784013748169,0.757288227692601,0.0189519450185801,0.0971542250512259
3.5454216003418,0.760777399947546,0.0191747540260094,0.0986742313017207
3.56396079063416,0.764150403065,0.0194166219461154,0.100373269001091
3.58325242996216,0.767625255529122,0.0195887847580954,0.102660170223021
3.60195827484131,0.770855994000146,0.019631338783039,0.104995553048801
3.62056589126587,0.773604503903917,0.0196431391651876,0.107065568845705
3.6399359703064,0.776012300785899,0.0192344484097838,0.109144650528981
3.65846586227417,0.777848839614446,0.0177448875371693,0.110754773170236
3.67735171318054,0.779082739615328,0.0158947169475818,0.111534511063788
3.69726824760437,0.779641518459583,0.0143086560222864,0.111238977496316
3.71706509590149,0.779730579404845,0.0133674798663183,0.110268968316639
3.73568773269653,0.779712212895079,0.0122669926963824,0.109205802680656
3.75503420829773,0.779300921548763,0.0110281639237507,0.107330962313135
3.7734375,0.778440582856011,0.00976441135770254,0.105102952666791
3.79321718215942,0.777103270501084,0.00842149577170856,0.102186943857939
3.81231594085693,0.775629871166841,0.00726922971983621,0.0995051822127419
3.83213901519775,0.77383790399411,0.00598234688138518,0.0964773561941968
3.85122323036194,0.771898891492094,0.00462139673302034,0.0938779473340017
3.87050366401672,0.769979864949562,0.00304904193341746,0.0920370009835484
3.88730883598328,0.768130032008064,0.00162595473052982,0.0907363581571149
3.90422534942627,0.766391156314313,0.000261661361208254,0.0899785080783853
3.92243719100952,0.764676407444828,-0.000980634257483202,0.0897072120763645
3.93980503082275,0.762856501431151,-0.00213698086661882,0.0899783310981052
3.95699763298035,0.761065108222808,-0.00304909731266155,0.0904398854735972
3.97428417205811,0.759225915741415,-0.00379313312094108,0.0910135055928203
3.9926929473877,0.757295508212023,-0.00419626277735597,0.0918409359329693
4.00980687141418,0.755316736899903,-0.00421685902616103,0.0928371938220191
4.02731680870056,0.753542414430615,-0.00388490931682514,0.0938539953300315
4.04496455192566,0.751322949315667,-0.00344859456186622,0.0945285401656634
4.06196451187134,0.749170237002831,-0.00304622832435572,0.0951303845490924
4.0786509513855,0.747046518615815,-0.00266030574686438,0.0958198496448039
4.09688353538513,0.744820666460599,-0.00235664338775539,0.0961369670986942
4.11387133598328,0.742509798649988,-0.00191587997259854,0.0967060049523536
4.13197112083435,0.740151844460721,-0.00149973799494023,0.0970995009951626
4.14998960494995,0.737790973943589,-0.00112647151616606,0.0973728539585373
4.1668062210083,0.73569916198715,-0.000751025794354124,0.0977379869164285
4.18431878089905,0.733694706645983,-0.000380973578252168,0.0979923181576969
4.20181202888489,0.731778567665515,-3.5899691479034e-05,0.0983155575383276
4.22009181976318,0.729870161272525,0.000226873021945674,0.0985830264920069
4.23713660240173,0.728140838763075,0.000523833471005324,0.0987484807943396
4.25415587425232,0.726536148410955,0.00074484905387392,0.0989670777379339
4.27297115325928,0.724953469835586,0.00106500377036727,0.0994147267898137
4.29060196876526,0.723688219754726,0.00125859256761399,0.0997993501288845
4.30759310722351,0.722653125378719,0.00138206154729758,0.100535352293386
4.32559704780579,0.721670933501561,0.00157737900071887,0.101622568635666
4.34259724617004,0.720944959294277,0.00171646368872603,0.10282923761102
4.36067509651184,0.720334879216258,0.00177507341787998,0.104372712791763
4.37786149978638,0.719879812613843,0.00131922901190016,0.106016720975893
4.39594793319702,0.719607726726455,0.000696850184746214,0.108121130394167
4.41494345664978,0.719364457677354,3.53178807519254e-05,0.110557936607296
4.43466424942017,0.719193887479203,-0.000314349402999261,0.113459138728373
4.45398902893066,0.718978849289069,-0.000566422030192111,0.116101492992245
4.47073769569397,0.718863968481523,-0.00101850945672585,0.118908661695519
4.48985171318054,0.718726441851277,-0.00163548954957858,0.122106462134728
4.50891637802124,0.718538565701768,-0.00190612048621056,0.125425837146738
4.52750086784363,0.718334220474599,-0.00210028562036589,0.128724772907833
4.54515743255615,0.718004976004622,-0.00208420389252471,0.131911935770518
4.56331586837769,0.717581678398504,-0.00203378420897091,0.135054808541896
4.58024430274963,0.717150279861337,-0.00197891217258367,0.138168635864377
4.59789419174194,0.716445423203512,-0.00192618732871168,0.141222022066256
4.61615514755249,0.715615026501499,-0.00186380745978206,0.144292479307255
4.633704662323,0.714603254858886,-0.00178396460728269,0.147082294783661
4.65088844299316,0.713521071679469,-0.00168253265880809,0.149739763262397
4.66888999938965,0.712226965273645,-0.00156382859416906,0.152500602030029
4.68634510040283,0.710766005945956,-0.00144944622142117,0.155146457866895
4.7033474445343,0.709236438644077,-0.00131268363646186,0.157540245469558
4.72174000740051,0.707509645013178,-0.00111780865149898,0.160085713619144
4.7414379119873,0.705530617517619,-0.000916803519583489,0.162826417434929
4.75918197631836,0.703715383056908,-0.000773609749258001,0.165532376578536
4.77637410163879,0.701748334282288,-0.000569527180875242,0.168047594378919
4.79551076889038,0.699393395102713,-0.000375196119152548,0.170758599811216
4.81517767906189,0.696698100759779,-9.87595682998745e-05,0.173414728360103
4.83488464355469,0.694094828270778,9.8510033296674e-05,0.176118932788506
4.85317301750183,0.691430884928311,0.000290524158706519,0.178983481226394
4.87128639221191,0.688823373031646,0.000515079455181888,0.181783308403132
4.88897943496704,0.686035417850909,0.00078697463483869,0.184488558663805
4.90722370147705,0.683094000094369,0.00107355677991985,0.187148389564731
4.92371129989624,0.680240573477213,0.00130587004500052,0.189698489773707
4.94148969650269,0.677404069364366,0.00160111401350077,0.192633334469324
4.95919585227966,0.674373608442611,0.00190250945040382,0.195027657260667
4.97683215141296,0.671042481037984,0.00220113679752043,0.197691605667086
4.99518990516663,0.667564455947644,0.0026528426390469,0.200013793204724
5.01304531097412,0.664066696964318,0.00336369611220011,0.202675865448543
5.02996969223022,0.660696129331037,0.0038843991810672,0.20512676387598
5.04759979248047,0.657045709663232,0.00430185756194881,0.207873425714781
5.06520223617554,0.653486516342637,0.00462887852849644,0.210386929545194
5.08375597000122,0.649640030137796,0.00509454690648933,0.212913760299576
5.10753798484802,0.645771173640819,0.00581473241227054,0.215539008028808
5.13648366928101,0.638257032442703,0.00648371441378892,0.220745789364079
5.16423916816711,0.632271028910837,0.00693219653956438,0.224858807067577
5.18756794929504,0.627388097984861,0.00746823342653951,0.227594916561507
5.2057147026062,0.623538149464317,0.007781879469276,0.230064823542966
5.22226667404175,0.619898952410937,0.00804414617350456,0.232605772738073
5.24086713790894,0.615968145739952,0.00838915890294997,0.235172044426743
5.2575888633728,0.611993568549985,0.00872857415784272,0.237862843667134
5.27434182167053,0.608392162333743,0.00894826648097249,0.240338098518562
5.292640209198,0.604199315069579,0.00918838485263246,0.242995615573617
5.30887794494629,0.600484042732959,0.0094477083803027,0.245667532954457
5.32742285728455,0.596289154304718,0.00969586322541953,0.248361823945932
5.34485936164856,0.592012925859753,0.00998927936519428,0.251119019839392
5.36459445953369,0.587392231871297,0.0103285207144742,0.253832267793003
5.38205456733704,0.583005334149871,0.0105744049948431,0.256073963976044
5.40017747879028,0.578682601303137,0.0107965297035793,0.258714391419581
5.41884851455688,0.574127850119465,0.0106212346066854,0.261308504017967
5.43782830238342,0.569534947462695,0.0101436137824363,0.263943141544192
5.45708417892456,0.564932054422249,0.0100349274714817,0.266658719629163
5.47550559043884,0.560410940263101,0.00973112342723461,0.269290064647442
5.49429988861084,0.556121993445889,0.009230707825326,0.271644723369855
5.51374292373657,0.551809280749046,0.00884043201388719,0.274329515737072
5.53287529945374,0.547276980071823,0.0083809689262992,0.27646947836495
5.55237221717834,0.542582075061118,0.00815120859091345,0.278540419642938
5.5720796585083,0.538018217852409,0.00787352835621462,0.280345175839869
5.5918436050415,0.533746932293969,0.00768344355436947,0.282000297898735
5.61194801330566,0.529351729894857,0.00784047156698982,0.283698387128284
5.63169407844543,0.525156163987108,0.0080050884945654,0.28524331957076
5.64990925788879,0.521325218830772,0.00811225806411979,0.286676787334587
5.6692488193512,0.517629242908354,0.00816783813878878,0.288006743618826
5.69545555114746,0.512765349982588,0.00820580985985399,0.289607225023759
5.71420669555664,0.509608216449963,0.00826219482741195,0.290799647818152
5.73270583152771,0.506666607284612,0.00830855321527434,0.291785724570384
5.75203061103821,0.503586564319955,0.00842552260252861,0.292729190495846
5.77113938331604,0.500852658943149,0.0085334165322654,0.293700076782521
5.7896044254303,0.498318379370239,0.0086401300792497,0.29472035161688
5.80925631523132,0.495915294100715,0.00874150434095493,0.295567626293178
5.82838916778564,0.493678076218417,0.00884051852786855,0.296465744536706
5.84757709503174,0.491539204098583,0.00892299447831089,0.297243598534253
5.86600732803345,0.489540124821372,0.00900454516532732,0.297941877751616
5.88566017150879,0.487676807470913,0.00908417300627819,0.298533550035619
5.90413522720337,0.486001580004802,0.00915971291108798,0.299152663667904
5.92260146141052,0.484442836673986,0.00922560851985488,0.299619908388678
5.94110751152039,0.482843846460494,0.00929749941896966,0.300148928791361
5.96093273162842,0.48130137354395,0.00936055843437491,0.300460598595669
5.97886824607849,0.480007406412582,0.00941751215953695,0.300829652316829
5.99773406982422,0.478788228525547,0.00945745128215651,0.301143390767163
6.01657962799072,0.477721316472427,0.00949152706927959,0.301401708052129
6.03638768196106,0.476637865297295,0.00951908802354055,0.301705133918647
6.05494117736816,0.475733554756049,0.00955167710981532,0.301826823040801
6.07514500617981,0.474809759437472,0.00958156406708014,0.302075086325056
6.09408760070801,0.474027081008096,0.00961457838697046,0.30208284972878
6.11257719993591,0.473366729556567,0.0096431653593643,0.30220619995595
6.13064622879028,0.472814129917221,0.00965487468534264,0.302262607554456
6.15209007263184,0.472249633424608,0.00966375136406989,0.302162006434243
6.17096710205078,0.471938378555398,0.00964648579369036,0.302171259478168
6.18835854530334,0.471636105614139,0.00963646970840678,0.302088367630858
6.20701956748962,0.471436427397598,0.00963472272895614,0.302105037160515
6.22591137886047,0.471386188422916,0.0096179252825831,0.302248912209133
6.24522042274475,0.471394444145117,0.00958872509846754,0.302391793127293
6.26396989822388,0.471412533423061,0.00958585257693489,0.302561516599626
6.28366041183472,0.471418892987657,0.00958698915050733,0.302618420185073
6.30304312705994,0.471429119745585,0.0095923699876488,0.30272051271052
6.32294178009033,0.47143867180532,0.00959886001341399,0.302808737388256
6.3419942855835,0.471442865043107,0.0096035302677639,0.302852146407407
6.3598518371582,0.471446724123622,0.00960731655545671,0.302883427665839
6.37914395332336,0.471448140702749,0.00961064347481895,0.302895987835044
6.39782547950745,0.471449831951078,0.0096158183618569,0.302903689019612
6.4170982837677,0.471450759707597,0.00965170659234368,0.302916486806673
