time,x,y,z
0,0.463478349430422,0.00131511088966702,0.425164039735208
0.0194036960601807,0.464075246155275,0.00132347574180189,0.425434571041698
0.0381288528442383,0.464662083427664,0.00136367859159273,0.425737141483612
0.0567753314971924,0.465308748730695,0.00153440089446166,0.42581550256633
0.0749497413635254,0.466092608104377,0.00171880516984896,0.425681917823754
0.0942354202270508,0.466948719059913,0.00177508837228886,0.425592057131231
0.114001035690308,0.467992047493566,0.00180664976004401,0.425122539259472
0.133040189743042,0.469097493911749,0.00191679774001149,0.424599426890901
0.152061462402344,0.470390818255058,0.00224912576078921,0.423817039978958
0.171401739120483,0.471725812643314,0.00263978113807472,0.422948573057163
0.189442157745361,0.473105553716256,0.0028693277808128,0.421941662291058
0.2087562084198,0.474697234591027,0.00301441246136208,0.420724933210477
0.2275710105896,0.476421242887478,0.00303454046375513,0.41937952502052
0.245517015457153,0.478151158739695,0.00307472465678494,0.418104051370828
0.26472544670105,0.480110982844443,0.0032798775412559,0.416626972523926
0.282873153686523,0.481992680624905,0.00372366669128633,0.415140867633729
0.300734758377075,0.484027725504359,0.00393755436988876,0.413753185245494
0.318161249160767,0.486157917051369,0.00395786589510324,0.412273119106467
0.336832046508789,0.488340650691308,0.00397295883591527,0.410920470587968
0.354739665985107,0.490609126627417,0.00399168085195568,0.409601172352848
0.371150255203247,0.492814687661357,0.00401331008266054,0.408514697749666
0.387655019760132,0.495157170201567,0.00403517421473506,0.407334752858445
0.405437469482422,0.497589756024256,0.0040522664301428,0.406196842084635
0.424607753753662,0.500414750934035,0.0040687430106059,0.404952020049368
0.442800283432007,0.503171264396485,0.00408498748148838,0.403896196235896
0.461066722869873,0.506012668658776,0.00410337601871266,0.402738375239173
0.479391813278198,0.508873440838475,0.0041260596707292,0.401869140798386
0.497586011886597,0.511817741711489,0.00415136875127311,0.401135891774606
0.517030000686646,0.514963437814194,0.00418157995344953,0.400506190429086
0.535338878631592,0.518207670167109,0.00429105926694779,0.399940478359484
0.553529500961304,0.521337536536576,0.00455873327242572,0.399459286375275
0.572454690933228,0.524672576803726,0.00461274957324165,0.399285967923491
0.590670824050903,0.527911101549088,0.00465009274972901,0.399026236362409
0.609081029891968,0.531192497473965,0.00480132569923975,0.398931692810287
0.627464294433594,0.534737775459461,0.00513736628110052,0.399005534466811
0.646291971206665,0.538149615829264,0.00542750137793717,0.398962060392092
0.664383172988892,0.541570650559358,0.00566171729370976,0.399187241858521
0.683169841766357,0.54524015247277,0.00572107674504564,0.39964497608518
0.702295064926147,0.548967803764024,0.00576847874127224,0.40020055217844
0.721021890640259,0.552559285172085,0.00582714075756083,0.400812083203652
0.739896774291992,0.55651582641216,0.0060961394937676,0.40190616252322
0.758963584899902,0.560324591991754,0.00653873241913153,0.402780436531637
0.777328729629517,0.56397249740688,0.00686156762835531,0.40374673632319
0.795438051223755,0.5676566510593,0.00718146714722851,0.404746510018527
0.813180446624756,0.571438011830409,0.0073435540807915,0.405861644614028
0.833170413970947,0.575255926828046,0.00761867539612137,0.406899580921151
