time,x,y,z
0.902400493621826,0.459486910725083,0.00130572633654297,0.419741879889957
0.919719934463501,0.459486973603273,0.00130572634081148,0.419741665769024
0.938941478729248,0.459486910725083,0.00130572633654297,0.419741879889957
0.955987691879272,0.459486706063765,0.00130572633865658,0.419741915556905
0.976398229598999,0.459486765283207,0.00130572634193503,0.419741547275418
0.995000839233398,0.459486702405072,0.00130572633766652,0.419741761396254
1.01194143295288,0.459486702405072,0.00130572633766652,0.419741761396254
1.02933764457703,0.459486765283207,0.00130572634193503,0.419741547275418
1.04761862754822,0.459486828161243,0.00130572634620354,0.419741333154552
1.06577157974243,0.459486828161243,0.00130572634620354,0.419741333154552
1.08297944068909,0.459486765283207,0.00130572634193503,0.419741547275418
1.10098123550415,0.459486624196356,0.00130548161094585,0.419741368819806
1.11831665039062,0.459486624196356,0.00130548161094585,0.419741368819806
1.13491749763489,0.459486416859847,0.00130548161329036,0.41974140111972
1.15256118774414,0.459486416859847,0.00130548161329036,0.41974140111972
1.17102575302124,0.459486479737814,0.00130548161752537,0.419741186999017
1.18854784965515,0.459486479737814,0.00130548161752537,0.419741186999017
1.2055447101593,0.459486624196356,0.00130548161094585,0.419741368819806
1.22397804260254,0.459486624196356,0.00130548161094585,0.419741368819806
1.2430534362793,0.459486624196356,0.00130548161094585,0.419741368819806
1.26224398612976,0.459486416859847,0.00130548161329036,0.41974140111972
1.2820508480072,0.459486358569454,0.00130548160936434,0.419741599617856
1.30078530311584,0.459486358569454,0.00130548160936434,0.419741599617856
1.32076978683472,0.459486416859847,0.00130548161329036,0.41974140111972
1.34126329421997,0.459486416859847,0.00130548161329036,0.41974140111972
1.35920000076294,0.459486416859847,0.00130548161329036,0.41974140111972
1.37877488136292,0.459486416859847,0.00130548161329036,0.41974140111972
1.39830684661865,0.459486416859847,0.00130548161329036,0.41974140111972
1.41618418693542,0.459486358569454,0.00130548160936434,0.419741599617856
1.43335342407227,0.459486358569454,0.00130548160936434,0.419741599617856
1.45054650306702,0.459486358569454,0.00130548160936434,0.419741599617856
1.4686107635498,0.459486358569454,0.00130548160936434,0.419741599617856
1.48591041564941,0.459486358569454,0.00130548160936434,0.419741599617856
1.50395441055298,0.459486358569454,0.00130548160936434,0.419741599617856
1.52100110054016,0.459486416859847,0.00130548161329036,0.41974140111972
1.53895401954651,0.459486416859847,0.00130548161329036,0.41974140111972
1.55634069442749,0.459486358569454,0.00130548160936434,0.419741599617856
1.57333064079285,0.459486295556363,0.00130548160512023,0.419741814197989
1.59080028533936,0.459486295556363,0.00130548160512023,0.419741814197989
1.60821437835693,0.459486295556363,0.00130548160512023,0.419741814197989
1.62555956840515,0.459486295556363,0.00130548160512023,0.419741814197989
1.64275026321411,0.459486295556363,0.00130548160512023,0.419741814197989
1.65961265563965,0.459486358569454,0.00130548160936434,0.419741599617856
1.67822337150574,0.459486358569454,0.00130548160936434,0.419741599617856
1.69576978683472,0.459486295556363,0.00130548160512023,0.419741814197989
1.71407270431519,0.459486295556363,0.00130548160512023,0.419741814197989
1.73367595672607,0.459486295556363,0.00130548160512023,0.419741814197989
1.7523455619812,0.459486289015385,0.00130548161253226,0.419741512074478
1.77130246162415,0.459486402868067,0.00130593841868563,0.419741101476451
1.79033637046814,0.459486465049214,0.00130618316024105,0.419740887357552
1.80914974212646,0.459486585601281,0.0013070214107463,0.419740459652424
1.82762670516968,0.459486766856142,0.00130800037347134,0.41973983291973
1.84754586219788,0.459487010971861,0.00130905207531892,0.419738991503805
1.86603212356567,0.459487139613661,0.00131042123303554,0.419738864729633
1.88365888595581,0.459487245874517,0.00131362035389766,0.419738453317053
1.90136480331421,0.459487606000707,0.00131814459771552,0.419737183270097
1.92007374763489,0.459488093239827,0.00132217938454266,0.419735484975071
1.93704390525818,0.459488602410798,0.00132572682711781,0.419734409532672
1.95464873313904,0.459489174167654,0.00132877790915299,0.419733103015848
1.97207975387573,0.459489930991778,0.00133383788022824,0.419731474705955
1.9906759262085,0.459490893070583,0.00136009096459556,0.419729596542752
2.00744533538818,0.459490707553517,0.00178601966045735,0.419728292039178
2.0255172252655,0.459489300560096,0.0025464721473974,0.419725538870045
2.04301023483276,0.459490312986803,0.00334580805047596,0.419709593532654
2.05959057807922,0.459551699257776,0.0041795606831446,0.419486333558524
2.07696723937988,0.459604079048038,0.00512658901622915,0.419276979779351
2.09399557113647,0.4597254332077,0.00615030782866474,0.418827457713164
2.11190414428711,0.459923326311064,0.00734133231671438,0.418090816021273
2.1298348903656,0.460148603374267,0.00861218743173844,0.417242584865925
2.14856863021851,0.460437938484419,0.00998944999815242,0.416137983931738
2.18102765083313,0.461058892766502,0.0124784138944206,0.413733704858181
2.20020031929016,0.461492762305866,0.014069621646407,0.4120168836818
2.21938300132751,0.461944531296231,0.0157776077090439,0.410181115970032
2.2392361164093,0.462439184716331,0.0176137942261028,0.408236155643862
2.25665211677551,0.462981668424784,0.0192906647138841,0.406598076974441
2.27352380752563,0.463674480360475,0.0212100253120055,0.404835158100932
2.29036545753479,0.464388781585523,0.0231563496473338,0.402932938028294
2.30785846710205,0.465115245709415,0.0252854109446634,0.400801919479892
2.32541680335999,0.465949162234016,0.0273855546940905,0.398665872756162
2.34255170822144,0.466769223633482,0.0294878130141759,0.396646102873025
2.36063289642334,0.467667991420409,0.0317951091885174,0.39441588646762
2.37817978858948,0.468604823481904,0.0338755712875668,0.392147164035936
2.39538621902466,0.469560649992986,0.0359009570077802,0.390055840967082
2.41429209709167,0.470631254919047,0.0380523317823056,0.38766689144325
2.43377423286438,0.471835476544997,0.0404109954102293,0.385220742294428
2.45241189002991,0.473049729316543,0.042647891356005,0.38269941047466
2.4709358215332,0.47420560182827,0.0446591735130735,0.380246585126737
2.48949861526489,0.475400075338341,0.0467187175776366,0.377851810311356
2.50791478157043,0.476737088446281,0.0488780312525026,0.375343340093859
2.52666974067688,0.478107923040897,0.0509046825203907,0.372831552304762
2.54484081268311,0.479449229459146,0.0528440139886049,0.370392479771589
2.56347107887268,0.480848170567021,0.0545267864109836,0.367984658652433
2.5803804397583,0.482255742218374,0.0563064353460839,0.365598897895727
2.59796667098999,0.483611761924286,0.0578361923266032,0.363241553649294
2.61601853370667,0.485030256576872,0.0593965670453916,0.360934750377189
2.63413882255554,0.486493722125792,0.0608327020361355,0.358374120505778
2.65247344970703,0.487919298649682,0.062064106576883,0.355641624342899
2.66917324066162,0.489309138918915,0.0632633931618865,0.353160362991083
2.68584227561951,0.490724759056877,0.064351946525791,0.350549385629433
2.70503759384155,0.492373635909893,0.065509473634294,0.347559236596387
2.72319388389587,0.494026658545989,0.0666147456623632,0.344495353237212
2.74126410484314,0.495621553256521,0.0675493452162562,0.341524844118319
2.75920748710632,0.497133562639113,0.0684058458872338,0.338704569600562
2.77723002433777,0.498803186667453,0.0694187907936481,0.335354604398271
2.79485154151917,0.500301736902911,0.0701912081013646,0.332701178525612
2.81157851219177,0.501813862505172,0.0708833373698578,0.329751934590526
2.84483551979065,0.503823606753617,0.0719193325968179,0.325713630918979
2.86465406417847,0.506535674021912,0.0729722554130255,0.320468825131625
2.89260458946228,0.508786687625592,0.0737773529587909,0.315808509415613
2.91817903518677,0.511158177303386,0.0743314471170626,0.311151837421545
2.9372763633728,0.512682432776263,0.0747798845897609,0.308032329295228
2.95475077629089,0.514266279080389,0.0755053907576874,0.304803576773687
2.97254681587219,0.515829644683377,0.0761010589145894,0.301758001141978
2.99170970916748,0.517436357718776,0.0765271227605196,0.298874094687835
3.00852799415588,0.519090210482737,0.0770575752617183,0.295827154511916
3.02557229995728,0.520558533464295,0.0775826894965525,0.292810227314826
3.04387187957764,0.522236933294975,0.0779842781022103,0.289575773932606
3.06253814697266,0.523915412496988,0.0784903931837547,0.286488256452966
3.07921004295349,0.525488862132121,0.0789103823210838,0.283533052987755
3.09678173065186,0.52718215260227,0.0793285825647037,0.280290993915305
3.11384296417236,0.528776842432219,0.0797872655999627,0.277315188864471
3.1307806968689,0.530380482458248,0.0801762355664124,0.274370845974497
3.14853382110596,0.532086165075607,0.0805208667510618,0.271096996879704
3.16672682762146,0.533768147861944,0.0809390531101583,0.267815005002598
3.18440890312195,0.535493291520357,0.0813752409203867,0.265118793133243
3.2021963596344,0.537151968009715,0.0818106374654632,0.26210478393637
3.22133588790894,0.538721929234104,0.0821738161714577,0.259201483018953
3.24073028564453,0.540511144280648,0.0826536133759144,0.256097216710161
3.25945019721985,0.542212590268481,0.0830927651589163,0.253362278038393
3.27938151359558,0.5439851662263,0.083399733476446,0.250597991626587
3.29801082611084,0.545537888025454,0.0836999344647706,0.248165243123328
3.31682562828064,0.5471552963529,0.0840835997333796,0.245861219521827
3.33549380302429,0.548629016881728,0.084453697585442,0.243696437854586
3.35479998588562,0.550161234688589,0.0849151119165557,0.241755369720448
3.37420129776001,0.551726131648596,0.0853428231964195,0.239591365808529
3.39294385910034,0.5531582916408,0.0858127989194604,0.237603845483509
3.41317391395569,0.554522284921926,0.0862258373275968,0.235409643640757
3.43134069442749,0.555811732072469,0.0866243484325858,0.233556425703147
3.45094704627991,0.557161423992246,0.0870977956181625,0.231487199566455
3.46866250038147,0.558330925449678,0.0875143195543297,0.229593516800264
3.48713397979736,0.559440612645394,0.0879541772459273,0.227683066245028
3.5055046081543,0.560613813228454,0.0883696125834684,0.22567928216591
3.52425599098206,0.561708349866987,0.0887146430635502,0.223920354474878
3.54260087013245,0.562817014426655,0.089141585053064,0.221922244967345
3.56200337409973,0.563938585761952,0.0895208518882205,0.219955329117838
3.58072876930237,0.565021414937581,0.0899513021572257,0.218001196343903
3.59893441200256,0.56595075097595,0.0903497385854107,0.216037330797752
3.61813735961914,0.567045006567228,0.0906457098200747,0.214038492450357
3.63883304595947,0.568161361775774,0.0910764105750786,0.211908861158724
3.65641355514526,0.56914801985131,0.0914497606505544,0.209941287842998
3.67606091499329,0.570254544543009,0.0917788052246842,0.207790778947553
3.69262146949768,0.57115700094663,0.092164598166093,0.205833506572187
3.71091365814209,0.572172591771003,0.0925592750782818,0.204024104883226
3.73014903068542,0.573257171671842,0.0928698959510975,0.201872647615537
3.74997329711914,0.574366587742016,0.0932584693287431,0.19943310197535
3.76791858673096,0.57541477354272,0.0936905544258602,0.197509180518122
3.78715181350708,0.576420695298217,0.0940622050494556,0.19521297607377
3.80626678466797,0.577600809539757,0.0945386086319718,0.19287198925296
3.82544636726379,0.578785487821844,0.0949195102926377,0.190761883113718
3.8450973033905,0.579937546625403,0.0953230502497073,0.188344433705833
3.86420297622681,0.581150410108227,0.0957761524568827,0.186082127226791
3.88398218154907,0.582505372094902,0.0961789548133069,0.183879926488418
3.90321183204651,0.583891049684617,0.0960104991906629,0.1816643343588
3.92306160926819,0.585353538005506,0.0957805454010523,0.179244825320699
3.94288921356201,0.586778791486387,0.0959359318168736,0.176774989760474
3.9620373249054,0.588002764928246,0.0963110340220092,0.174393483149755
3.98089218139648,0.589449690673002,0.0963084798924605,0.171914716870066
4.00061416625977,0.591066705511472,0.0961471573547051,0.169380854242938
4.02014923095703,0.592579352269498,0.0962825189180281,0.166940739818045
4.03834223747253,0.594048575743876,0.0965160928337135,0.164574244168297
4.05574154853821,0.595531489962879,0.0968562032967435,0.162207626261016
4.07477045059204,0.597197315702263,0.0972626542379063,0.159938098694224
4.0930655002594,0.598739400657317,0.0977159203376485,0.157621569266125
4.11213946342468,0.600402397000125,0.0981366704511427,0.155067859334272
4.1308228969574,0.601956385426454,0.0986328826623529,0.152471731520996
4.14922904968262,0.603647185847131,0.0990584529578326,0.149914019582578
4.16823220252991,0.605289790699497,0.0994637447214748,0.147507098508366
4.18594908714294,0.606897168362016,0.099896304085184,0.145015440878326
4.20435738563538,0.60851667730582,0.100378644882713,0.142612797279564
4.22292494773865,0.610240658861683,0.100852233774184,0.140112785216114
4.24241018295288,0.61197384228163,0.101345090336084,0.137739262179434
4.26137280464172,0.613812606131036,0.101722211989588,0.135681904425304
4.27907800674438,0.615504942863787,0.102153851353585,0.133657734389178
4.2982931137085,0.617458318485964,0.102650071850189,0.13159418470449
4.31733155250549,0.619071040614233,0.103052354365703,0.129760945107281
4.33662605285645,0.620948537912464,0.103563620027895,0.128137354784283
4.35460352897644,0.622826171669319,0.104075533717925,0.126605439359304
4.37338328361511,0.624758263002508,0.104472550809707,0.12530990741425
4.39124798774719,0.626466514203072,0.104916621288094,0.124327736687437
4.41024208068848,0.628403327964581,0.105400481897254,0.123375493051996
4.42874598503113,0.630401195302375,0.105781094271518,0.122702639965326
4.44614601135254,0.63214011200234,0.106195561602967,0.12207959337953
4.4652099609375,0.634054131198947,0.106626571806551,0.121362690145062
4.4850594997406,0.636097385405394,0.106986614495858,0.120694645864641
4.50415897369385,0.637830171606546,0.107086826349125,0.119843514314314
4.52389407157898,0.639789602095133,0.106778697774559,0.118915822628896
4.54391694068909,0.641688724639105,0.106400379607181,0.117855895713098
4.56220269203186,0.643341139027725,0.106135716938423,0.116790305233715
4.58011078834534,0.644929142101066,0.105746314102068,0.115474863627975
4.59997344017029,0.646651651877326,0.104989506355482,0.113712416874549
4.61773586273193,0.64822652588472,0.104060677956623,0.112080751134002
4.63647246360779,0.649805341646371,0.102972267947058,0.110441954253668
4.65494966506958,0.65133910384886,0.101858804875919,0.108292689201817
4.67287492752075,0.652833715788137,0.100683033299624,0.106292525834509
4.69495701789856,0.654332540475467,0.0993018680631788,0.103528296485968
4.71899509429932,0.656171246419844,0.09772607682283,0.1002778553155
4.74100565910339,0.657877466656222,0.0962551573624361,0.0975433546700959
4.76362752914429,0.659635294337252,0.0946566445520876,0.0945785109331595
4.78319096565247,0.661163185853505,0.0935423029698318,0.0922383471958198
4.80172300338745,0.662517900857253,0.0925839659383563,0.0900049721817157
4.81894564628601,0.663952503632954,0.0919514740037809,0.0881164267772303
4.8374137878418,0.665495126985633,0.0912350259507252,0.086315559745212
4.85594534873962,0.667234008822819,0.0906415026449719,0.0845665421201614
4.87297797203064,0.668700476835969,0.0901701764654921,0.0831278668565305
4.89123463630676,0.670397501573333,0.0900223873408654,0.0818391351314935
4.90913558006287,0.672113680028946,0.090167278731969,0.080770223207756
4.92626905441284,0.67382039721204,0.0902530652250366,0.0800579071933127
4.94479966163635,0.675801365862913,0.0899435035100847,0.0792951602069912
4.96231770515442,0.677647578343581,0.0895132305418089,0.0787605203554413
4.98079776763916,0.679723669851286,0.0890968603419291,0.0783306697970663
4.99892544746399,0.681671937671554,0.0889493956582368,0.0781099795324241
5.01825904846191,0.683609725246105,0.0885285657140695,0.0776729587317672
5.03724598884583,0.685651683524885,0.087605586234098,0.0775415643608187
5.05712223052979,0.687608322722883,0.0861697065776162,0.0774213223986667
5.07563924789429,0.689445623715725,0.084627817291409,0.0772952846849564
5.09533500671387,0.691146047388092,0.0830002940473691,0.0771689032814026
5.11431574821472,0.692743882783921,0.0810791418964421,0.0770398988262999
5.13416266441345,0.694287531106579,0.0786851602540625,0.0767234583332001
5.15362429618835,0.695685638533999,0.0761861228054867,0.0763374413835327
5.17279076576233,0.696810792913532,0.0735094921674449,0.0756633290284949
5.1918523311615,0.697783240841515,0.0706160624670315,0.0751124403422986
5.21129369735718,0.698511321578049,0.0677769357434563,0.0742691179278899
5.22991418838501,0.699043579513289,0.0647139071493287,0.073220883397522
5.24694180488586,0.699436064789232,0.0618308665322769,0.0721938747753171
5.26566791534424,0.699680428302634,0.0586407288931817,0.0710228203955495
5.28521990776062,0.699806512651968,0.0554818046390805,0.0698764996675146
5.30276703834534,0.699713652032824,0.0527000056691068,0.0686351415600894
5.3217146396637,0.69957560685573,0.0497584239583139,0.0672171747292677
5.3412971496582,0.699354182229871,0.0470341293074379,0.0656999178325038
5.35965871810913,0.699206242079334,0.0445020762932572,0.0645734679947139
5.37885737419128,0.69902449755042,0.0418664174808201,0.0633327020756674
5.39904022216797,0.698738720191989,0.0392914114974067,0.061807231659539
5.4180052280426,0.698520328659476,0.0370165827642089,0.0606155430539574
5.43667817115784,0.698230325363809,0.0348637419106081,0.0592753392724192
5.45583391189575,0.698012693977616,0.0329019548821093,0.0580614652221396
5.47455286979675,0.698078396070677,0.0311096989646465,0.0572290108792788
5.49319672584534,0.698281701175796,0.0296837219820079,0.0565891353343909
5.51216125488281,0.698652055848162,0.028329892597444,0.0561531455989178
5.53139209747314,0.699209743351642,0.0272869203271527,0.0560449013125188
5.55135869979858,0.699963613521059,0.0263419230813069,0.0560988934762126
5.57136249542236,0.700816162832652,0.0254898174564306,0.0562121329518737
5.59048891067505,0.701811309188783,0.0252111190131629,0.056623405282712
5.60883927345276,0.702797218762008,0.025005714048242,0.0569896950858612
5.62809729576111,0.70386474013795,0.0246636035810469,0.0573049854522335
5.64730477333069,0.705077912037054,0.0243112170621995,0.0577871272225975
5.66589021682739,0.7063353955418,0.0241359863509403,0.0582985802696163
5.68639254570007,0.707699311566035,0.0238968444314189,0.0587498654103073
5.7044403553009,0.708893530038382,0.0236426072902781,0.0589972569151308
5.7235062122345,0.710224616605875,0.0234981380271914,0.0594439069623795
5.74095106124878,0.711410827273087,0.0233134990015105,0.0596171131352467
5.75816440582275,0.712557575311045,0.023169709452626,0.0597983191375632
5.77716112136841,0.713841576434172,0.0229540921687898,0.0598491390365083
5.79639196395874,0.71504666790188,0.0228494020083874,0.0595654278390284
5.81624746322632,0.716288610960779,0.0226746957648415,0.059333781673157
5.83426380157471,0.717430165221978,0.0225236581432942,0.0590031853134251
5.85437536239624,0.718721898691968,0.022285197137608,0.0588056610015749
5.87975096702576,0.720286078627325,0.0221315817195624,0.0583781057628169
5.89833211898804,0.721428989751668,0.0220074736413744,0.0579800482988673
5.91666650772095,0.722554650061131,0.0218725391902758,0.0575722125600529
5.93529844284058,0.72365142538798,0.0217311422917515,0.0573254773630132
5.95367860794067,0.72480479311243,0.0215250125676029,0.0569016884056679
5.97230887413025,0.725937687461665,0.0214119918160871,0.0566271285444629
5.99110579490662,0.727044211096198,0.0210988100144105,0.0562831910659738
6.01023530960083,0.728181292986534,0.0204091333129076,0.055884484842951
6.03453755378723,0.729781459784209,0.0199989538837699,0.0554062047760633
6.05162143707275,0.730903121406096,0.0198846710930283,0.0549273910412336
6.07030892372131,0.732038360091257,0.0197770563120254,0.0544569388234555
6.08928799629211,0.733291599763053,0.0196177081877313,0.0540314386910957
6.10871028900146,0.734616283576761,0.019491162055214,0.0534819829546185
6.12742304801941,0.735929436160341,0.0193443668798761,0.0532840535570912
6.14598083496094,0.737324714771136,0.0192568717319648,0.0530360586605958
6.165363073349,0.738642081931959,0.019204269382246,0.0527124444241424
6.18481516838074,0.740113194026989,0.0191572091549847,0.0525120970549902
6.20462203025818,0.741521985680137,0.01910650277619,0.0521233356440255
6.22340631484985,0.743018031612049,0.019020119099972,0.0520275105949363
6.24229311943054,0.744579586044259,0.0189015062106256,0.0518956879930529
6.25926470756531,0.745959238161931,0.0191084925605748,0.0518407603365969
6.27818560600281,0.747522394796288,0.0199674510121897,0.0516747661254136
6.30273723602295,0.749556621127417,0.0208384346149454,0.0517314320172073
6.32030367851257,0.751168587693897,0.0209831996781766,0.0519281766668865
6.33852601051331,0.752622790124972,0.0214469746610308,0.0520211829779804
6.35805606842041,0.754409675987045,0.0226370055552892,0.0525100153833187
6.3774209022522,0.756104457349494,0.0236394255102578,0.0528609185058344
6.39713168144226,0.757881720492639,0.0245109345869042,0.0533963241565516
6.41640043258667,0.759623504858864,0.0252453914635446,0.0540099273568533
6.43576407432556,0.761408358807216,0.0263460958415312,0.0547026065625553
6.45500826835632,0.763146950873808,0.0272131868206878,0.0556457790870124
6.48193097114563,0.765581009593543,0.0280342709325605,0.0571658293282987
6.49872374534607,0.767078127383214,0.0283061096293505,0.0582646953837696
6.51909732818604,0.768776001286194,0.0283161432681411,0.059709758532306
6.53867673873901,0.770342300639867,0.0282933828826514,0.0611286084796951
6.55591464042664,0.771838359457119,0.0282413594478379,0.062661994755147
6.57274603843689,0.77317862859668,0.0282339204713974,0.0642626780462887
6.59228873252869,0.774577312517824,0.0282205443473236,0.0658772674665904
6.61124992370605,0.775873478831662,0.0282043644985067,0.0674755737312271
6.63087272644043,0.777213703283412,0.027971482353392,0.0693164317221261
6.65093874931335,0.778476140277696,0.0277111176061608,0.0709368326021347
6.66971802711487,0.779628212872098,0.0276554864759313,0.0726777593204446
6.68848299980164,0.780850219858938,0.027046953567939,0.0749884133746088
6.70830988883972,0.78196648949607,0.0258774040326296,0.0771451744653677
6.72681450843811,0.783130064282543,0.0251848831679311,0.0798525395874445
6.74449443817139,0.78409523618647,0.0247915331992075,0.0824447029533827
6.76382350921631,0.785008542055024,0.0238578893064778,0.0852213900304739
6.78126883506775,0.78573699469539,0.0228705670101037,0.0879155507755811
6.80122804641724,0.786628001402565,0.0218132003689796,0.0913351375719835
6.82117772102356,0.787505181738694,0.0208242170594294,0.0948261566276668
6.83967304229736,0.788328944495826,0.0197892148307714,0.0981650558876488
6.85766768455505,0.78918158561538,0.0187462072550712,0.101700379907035
6.87756848335266,0.790069858331617,0.0177226447907377,0.105483008336826
6.89536714553833,0.790867782925859,0.0167946303293801,0.109038226456186
6.91414022445679,0.791754082632113,0.0158656923760126,0.113022428306566
6.93230509757996,0.792573398681655,0.015238432055094,0.116860711770313
6.95179867744446,0.793365326002823,0.0149072579561539,0.120986908061123
6.97101879119873,0.794058617125108,0.014300200309353,0.124946956110941
6.99025893211365,0.794688438309975,0.0135660697633865,0.128945133968976
7.00959777832031,0.79508475738882,0.0133314115755095,0.132440847289564
7.02921271324158,0.795413669978671,0.0133610522770241,0.136226731537933
7.04873156547546,0.795611586506754,0.0134049379450169,0.139824896659561
7.06767630577087,0.795679818459485,0.0134270215618664,0.142952865065656
7.08586168289185,0.795739465743007,0.0134688425537647,0.145938767399681
7.10588550567627,0.795664126802578,0.0135396660382286,0.148927444849192
7.12588834762573,0.795454189100354,0.0135994745425148,0.151444895770207
7.14590311050415,0.795154328997727,0.0137179950312885,0.153749253225467
7.16593241691589,0.794709346228958,0.0138530620098358,0.155551472639247
7.18403458595276,0.794209547968977,0.0140583388351378,0.156915074305318
7.20240426063538,0.79362182485688,0.0142133739114047,0.157936397680274
7.22233438491821,0.792859033825729,0.0148122515270252,0.158862586631109
7.24193716049194,0.792096314811276,0.0152483083296569,0.159680839191328
7.25972151756287,0.791356410855413,0.0154923343946974,0.160187485316531
7.27819919586182,0.790478504864246,0.0158296876833602,0.160618026634978
7.29506802558899,0.78962388185797,0.0161444803568174,0.160937703365422
7.31264185905457,0.788689163876203,0.0166221744158853,0.161138635847011
7.33210253715515,0.787508667880036,0.0174542692654217,0.161225816979706
7.35077834129333,0.786399239168678,0.0180632976417901,0.16127434507177
7.36765360832214,0.785246178417927,0.0183903906672775,0.161259735432803
7.38725161552429,0.784063032420553,0.0185467745647803,0.16129822731618
7.40628290176392,0.782657130178482,0.0188018044232276,0.161079458642001
7.42650389671326,0.781372700789722,0.0190443202941324,0.161137012927246
7.44526243209839,0.780078995192843,0.0192542430465071,0.161164967320725
7.46412086486816,0.778756824113403,0.0195021074808464,0.161306367450025
7.48436832427979,0.777359846769435,0.0196344761645114,0.161531718294304
7.50385570526123,0.775944616678261,0.0197303875950171,0.161708889906551
7.52346277236938,0.774589638893467,0.0198894043023212,0.161856108501672
7.54301071166992,0.773168417796933,0.0200913186196005,0.162180497999337
7.56227493286133,0.771832157643562,0.0202466205101271,0.162539933338985
7.58112502098083,0.770532086161654,0.0198706795393821,0.162932892772449
7.6007125377655,0.769251286240871,0.019110411978247,0.163713243295869
7.62025380134583,0.76799438838253,0.0185904779319106,0.164895039320828
7.63827967643738,0.766719089872406,0.018480528408383,0.165891601008283
7.65786647796631,0.765292677503399,0.0181868554433319,0.16691018875594
7.67627120018005,0.764004600732159,0.0173723138391821,0.168050107458695
7.69581055641174,0.762602852242118,0.0163727958413364,0.169189949561802
7.7153959274292,0.761171635824881,0.0152091095479266,0.170619859593086
7.73485016822815,0.759741940981231,0.0144299210693007,0.17207719029948
7.75445866584778,0.75834262998518,0.0137626439259732,0.17349878866714
7.7729549407959,0.756956152612962,0.012916407273117,0.174619694878703
7.7915985584259,0.75546509126158,0.0120592610404439,0.17610350247622
7.80895376205444,0.75404283536595,0.0113379488313067,0.177253426381523
7.82569479942322,0.752726828604458,0.0105946949883071,0.17861134118865
7.84406971931458,0.751194471456931,0.00994733294812949,0.180023132495899
7.86102318763733,0.749603546940728,0.0094831700564481,0.181343712028579
7.8799831867218,0.747932049618269,0.00886024617734216,0.182858584267406
