time,x,y,z
1.15212106704712,0.646144757094922,0.0683292421764315,0.217477584748794
1.1701717376709,0.650026724684009,0.0693853775090948,0.211297970148385
1.18752861022949,0.654247642080554,0.070290468069565,0.205165638069684
1.20662975311279,0.658327135451757,0.0712012969581328,0.198933879540845
1.22534251213074,0.66268550437747,0.0723235117405768,0.192865660107567
1.24293661117554,0.666808710721808,0.0733534195238954,0.187363281306762
1.26154851913452,0.670955045240786,0.074401496325284,0.182163837013663
1.28006386756897,0.675152486631784,0.0754902624741835,0.176641245645803
1.29810953140259,0.679157360147122,0.0763956512356331,0.17179147022925
1.31560206413269,0.683198653150254,0.0774155740629291,0.167356785698694
1.3335018157959,0.686921679492272,0.0786421201508395,0.163258061102937
1.35217666625977,0.690613680502203,0.0798085938509789,0.158893093361801
1.37070870399475,0.6942660605185,0.0806390006212577,0.154752301353639
1.38912796974182,0.697906976689922,0.0811661649445688,0.150391893236311
1.40801596641541,0.701387863464319,0.0815298371003974,0.146207785160263
1.42595148086548,0.704599861980906,0.0818647825020189,0.142502237624003
1.44499015808105,0.707949013570155,0.0822120103486284,0.138857527841916
1.46258544921875,0.710939100103364,0.0825191802721466,0.135413928039419
1.48138642311096,0.713789847051644,0.0828109243605615,0.132107742200394
1.49909019470215,0.716541176595066,0.083088888635963,0.129036500704808
1.51665854454041,0.719057119203852,0.0833368249029307,0.126392085344463
1.53366756439209,0.721725466864797,0.0835967574210296,0.124373092502134
1.55203747749329,0.723937417642253,0.0838039617673276,0.121987408356314
1.57032155990601,0.726352506167742,0.0840061788067022,0.12016293841544
1.5887336730957,0.728605559221379,0.0840840353817668,0.118514053024055
1.60686993598938,0.73093594132824,0.084231099261114,0.117270547061841
1.62653255462646,0.733162748612589,0.0841106280860327,0.116208792209354
1.64389204978943,0.73508319044635,0.0837877615636669,0.11504795832856
1.66234421730042,0.736890618232223,0.0836721583023674,0.11390014734262
1.68011140823364,0.738519500316107,0.0838184026515915,0.11282736283866
1.69953942298889,0.740165282944912,0.0839684204704911,0.11196191533969
1.71843910217285,0.741646482905575,0.0840952664198751,0.111130189009669
1.73710203170776,0.742850065822838,0.0841784106442601,0.109936780615577
1.75563716888428,0.743680045354966,0.0841788108520028,0.108626515927331
1.77411007881165,0.744627404071419,0.0840329453611869,0.107496673018284
1.79276180267334,0.745452837482183,0.0834576103697118,0.106305426856011
1.81056118011475,0.746167430869319,0.0828179840138658,0.10506725018532
1.82811522483826,0.74672416565489,0.0822885394635081,0.10385302970994
1.84601593017578,0.747153469353145,0.0821231204444861,0.102826773638198
1.86515617370605,0.747382408379543,0.082107767801821,0.101294198405528
1.88374257087708,0.747439026912935,0.0820774899369133,0.0996124535376528
1.90193247795105,0.747461046368839,0.0820406558142874,0.098231942957026
1.92020845413208,0.747501531557544,0.0819984027686833,0.0971810948591174
1.93968820571899,0.74757623281577,0.0819507328922315,0.0965668865685845
1.95840549468994,0.747666286049079,0.0818492809504089,0.0963117677116813
1.97807121276855,0.747723788132891,0.0815704602488053,0.0961941560675729
1.99815702438354,0.747699823775095,0.0815170307325364,0.0961648137940026
2.01657176017761,0.747769259513423,0.0815144921371122,0.0962470422840822
2.03435111045837,0.74782216215076,0.0815135879971006,0.0963182771379974
2.05295586585999,0.747851129392059,0.0815160035210786,0.0963968101437794
2.07233357429504,0.747833378337612,0.0815159194092138,0.0964053722779308
2.09104371070862,0.747843911343882,0.0815202624770455,0.0964484207853319
2.11085343360901,0.747901248122735,0.0815300236228224,0.096680315053888
2.12872052192688,0.74808502589145,0.0815531224993874,0.0974260393893554
2.14782762527466,0.748219077615051,0.0815709117248908,0.0979689364141473
2.16500449180603,0.748335608388719,0.0815868064119189,0.0984457090828961
2.18296837806702,0.748575909359304,0.0816174190948995,0.099427614332878
2.20256614685059,0.748748684514637,0.0816422683816787,0.100139307300544
2.22544646263123,0.748812945158433,0.0816570797670789,0.100407439481972
2.24303388595581,0.748859142482054,0.0816808140611727,0.100602176646916
