time,x,y,z
1.64689445495605,0.516256467383347,0.00536623776487031,0.173565287479986
1.66331195831299,0.517052982336822,0.00559598175914754,0.171327073686051
1.67988896369934,0.517974558351914,0.00566809724340504,0.169217001038205
1.69674921035767,0.518902147638452,0.00571442312626226,0.167124393915969
1.71469140052795,0.519837214870467,0.00606017579492527,0.164998506379631
1.73149418830872,0.520641644071801,0.00661104046473723,0.162927883754286
1.74801516532898,0.521318209588965,0.00702748188285645,0.160932651950768
1.76704144477844,0.522109374822429,0.00739534201039637,0.15889474608938
1.78430414199829,0.522655216365831,0.00769573093350743,0.156787175513365
1.80058598518372,0.523121541755002,0.0079245212834883,0.154647527505718
1.81792140007019,0.52355281405926,0.00810808452656029,0.152559455578962
1.8358690738678,0.524018815042779,0.00830585643394216,0.150355834279981
1.85409998893738,0.524498282636038,0.00834557605526561,0.148181186670375
1.87671208381653,0.525418135539629,0.00841479827511713,0.14609426884379
1.89476990699768,0.526545993237823,0.00857555723892943,0.144681481174861
1.91197967529297,0.528201282070677,0.00913779980420164,0.143885249106851
1.92831373214722,0.530458152847631,0.00992557208746598,0.143713958952096
1.94481015205383,0.533567373729482,0.011019274397429,0.144100684443867
1.96173119544983,0.537377579835495,0.0124358752083176,0.14522859812702
1.97938966751099,0.541675807563486,0.0142148999741804,0.146818388243324
1.99996328353882,0.547270732703153,0.0165320912445019,0.149030046952317
2.01702260971069,0.551410072185139,0.0180390779589936,0.150211750106078
2.034334897995,0.554960964464428,0.0188670206793631,0.150270775139228
2.05116248130798,0.556868043712768,0.0189221725543322,0.148681698255201
2.06813955307007,0.557960399825438,0.0189535015292274,0.145517836943485
2.0864040851593,0.558400175240402,0.0189609733764059,0.141204371110028
2.10330152511597,0.558679670134346,0.0189366465188345,0.136671659302615
2.12110686302185,0.55934224158632,0.0189007106699806,0.13260360577898
2.13854837417603,0.560875974373436,0.0188715491425712,0.129784798501516
2.15604829788208,0.563541001828424,0.0189490634816858,0.12787224518842
2.17261743545532,0.566626446283069,0.0189256692161522,0.126597228497958
2.1908106803894,0.569931520836928,0.0187013646012947,0.125157465636258
2.20804166793823,0.572401361419057,0.0185092261662178,0.122913540840257
2.22479104995728,0.574067392486953,0.0183258158506173,0.119578809097501
2.24211525917053,0.575024567223184,0.0181888221213497,0.115660353627247
2.26003670692444,0.576279646100911,0.0182325101155392,0.111881581600051
2.27716183662415,0.578135189536299,0.018293274776409,0.109264475051654
2.29649806022644,0.581498171062002,0.0184040891179044,0.108044744255122
2.31303954124451,0.585270120642289,0.0185273048710806,0.108081130490109
2.33002901077271,0.589103133849954,0.0186429858862152,0.108145233769843
2.34733200073242,0.592484342973029,0.018743899323254,0.107455544928625
2.36496734619141,0.594639190652565,0.0188069683169387,0.105489049147397
2.38248682022095,0.595787245104521,0.0188410956518283,0.102479680303273
2.39880514144897,0.596504790966079,0.0188638494599635,0.0993087158605337
2.41590189933777,0.597154669515263,0.0188831184189434,0.0961607081729094
2.43290567398071,0.598152555636175,0.0189140827761713,0.0936678938487851
2.44984173774719,0.599948377286541,0.0189706000939627,0.092188806375578
2.46675324440002,0.602070352387328,0.0190353093508747,0.091055732877695
2.48439335823059,0.604065028622014,0.0190955496976437,0.0898092735403507
2.50130534172058,0.605500018061632,0.0191379713356536,0.0878774836327574
2.51806163787842,0.606305254233369,0.0191628819438485,0.0854413927612083
2.53493523597717,0.606672441791596,0.019176659269331,0.0827157066916145
2.55231046676636,0.607054058626431,0.0191954713660486,0.0802623945098524
2.56911540031433,0.607889925343976,0.0192356389194178,0.0786084479948033
2.58596539497375,0.609307639752586,0.0194645082083939,0.0777430942032436
2.60283136367798,0.611206558303228,0.0205161567945968,0.0776535022047397
2.62040114402771,0.613425901960523,0.0216935975985313,0.0783043871914767
2.63944935798645,0.616422799518592,0.0230989457864483,0.0797760859675084
2.65830659866333,0.619554624101231,0.0246812249863594,0.0817566705000835
2.67711758613586,0.622620270654444,0.02656513888655,0.0837788891011349
2.69345331192017,0.625194966898595,0.0285647251517921,0.0855227874977675
2.71022057533264,0.627938657374787,0.0311567530070011,0.0874219196828614
2.72698378562927,0.630647307020454,0.033848281838519,0.0893370078350076
2.74366545677185,0.633275400917035,0.0363625767518153,0.0912260898557337
2.76203227043152,0.635801308638457,0.0386483865915278,0.0930597154901866
2.78011989593506,0.637882351791995,0.0404426966584697,0.0944707425346036
2.79764580726624,0.639013348551813,0.0420806793080648,0.0943850571121635
2.81613278388977,0.639686470429668,0.0435875567637585,0.0935439352831191
2.8340699672699,0.639748071645656,0.0450080790071686,0.0917308932911058
2.85247111320496,0.639018374981264,0.0459923755637864,0.088039148906101
2.87191915512085,0.638046747706445,0.0464126833842295,0.0837326133982118
2.890793800354,0.63709168461932,0.0464183330491756,0.0793263227858408
2.91015076637268,0.635838178363112,0.0463234596411741,0.0738914996412419
2.9285249710083,0.634558660036559,0.0462213480034033,0.0684102485215284
2.94822287559509,0.633286471036067,0.0461125769053006,0.0630546893007878
2.96546030044556,0.632086260901539,0.0460053564815119,0.0582724269382874
2.98267126083374,0.631157481137551,0.0457437043563556,0.0539196561936827
3.00015330314636,0.630649566284869,0.0451572164781556,0.0504618707678538
3.0179979801178,0.630869762857418,0.0447672996221231,0.0478334217541728
3.03584837913513,0.632168426863866,0.044818973385406,0.0468257013070127
3.05359983444214,0.634480683937235,0.0449964882204669,0.0472336199268362
3.07102346420288,0.637437303611654,0.0452219019493896,0.0487958247938209
3.08709216117859,0.640719713499268,0.0454892936490865,0.0509917287127694
3.10384941101074,0.644625829063025,0.0461100735465951,0.0537793767437045
3.12063598632812,0.649033490607859,0.0475310913130908,0.0573128149872648
3.1371488571167,0.65353412692133,0.0491028246972591,0.0610730421006082
3.15460205078125,0.658402606801909,0.0502580527736688,0.0649583989548448
3.17093324661255,0.663413927103583,0.0510150342202108,0.0689371929503111
3.18843126296997,0.668045117625348,0.0517247043184543,0.0726071012004451
3.20719480514526,0.673392238269878,0.052777219838152,0.0769491134784076
3.22499346733093,0.677915603166316,0.0537844601503021,0.0805124017322677
3.24181270599365,0.681490625992134,0.0548389405604938,0.0828753490593127
3.25940942764282,0.684401853255498,0.0558527715585929,0.0841280391066579
3.27569103240967,0.686929712266143,0.0560204313749702,0.0845816056868543
3.29245090484619,0.688833699393575,0.0555486393418259,0.0837364036550309
3.30873084068298,0.690227763885184,0.0562999609727173,0.0816430512033189
3.32536935806274,0.691069646849011,0.0577432485898693,0.0788374786409856
3.34315156936646,0.691792287306132,0.0587236982734187,0.0750919639858487
3.35997009277344,0.692367838316689,0.0586202313479535,0.0712364260769702
3.37847065925598,0.692741660359265,0.0583854149278481,0.0670146522447698
3.39577174186707,0.693278599175398,0.0584122954800339,0.0632888341810775
3.42571330070496,0.694557778281871,0.0585690965201648,0.0587416032701923
3.45018029212952,0.696146775007193,0.058750333246989,0.0562106932231574
3.47040748596191,0.697869522230372,0.0589391086637218,0.0551545070556036
3.48836445808411,0.699522790637754,0.0591184985897652,0.0549801754807469
3.50688123703003,0.701519111311894,0.0593372904773237,0.0552201881325288
3.52514171600342,0.703475118119437,0.0595592718184133,0.0557516053605157
3.54379796981812,0.705524326400243,0.0597961341865432,0.0563423540052584
3.56348776817322,0.70757875473665,0.0600479747643521,0.057013258989952
3.58523201942444,0.709925726537495,0.0604397392150471,0.0579852660530535
3.60459184646606,0.712101900506554,0.0609494529257054,0.0587407716865479
3.62412095069885,0.71412426865957,0.0615393287144168,0.0593585851977912
3.64338445663452,0.716119192710972,0.0621228101789203,0.0598549768338444
3.66131472587585,0.717980788676214,0.0627511879935301,0.0602889916467702
3.67875409126282,0.719731424431249,0.0635981829851903,0.0604550724666307
3.69484376907349,0.721262829010829,0.0642417657990259,0.0604397407278657
3.71221137046814,0.722959182004128,0.0647338058892239,0.0604657934321859
3.72897720336914,0.724762444028728,0.0651657450733369,0.0606222617283646
3.74573373794556,0.72638938786804,0.0659072419302908,0.0606161227532103
3.7626268863678,0.728137319104414,0.0669403713397375,0.0607772787034183
3.7827422618866,0.730219576776233,0.0679245800792733,0.061097060745218
3.80052089691162,0.732044365222118,0.068752238896074,0.0613793122363652
3.82213926315308,0.734179368006965,0.0693877911978489,0.06174241219647
3.84116673469543,0.736201717671177,0.0697310686878366,0.0623483285530575
3.85780048370361,0.73797034075946,0.0703105811801547,0.0629491058381914
3.874671459198,0.739699222233227,0.0708777862650246,0.0635737044016964
3.89265370368958,0.741437461786048,0.0714070726350896,0.0640617689266993
3.91034579277039,0.743101291159092,0.0716126250024307,0.0646091460400317
3.92796874046326,0.744802148640278,0.0718234266140542,0.0652263229005133
3.94518685340881,0.746234655921139,0.072001492539263,0.0656903317215635
3.96180558204651,0.747713446600028,0.0721851295741742,0.0662534820820083
3.97866153717041,0.749047108424257,0.0723514489622736,0.0667733722425005
3.99493503570557,0.750417230916448,0.0725223746701002,0.0673215774380712
4.01181316375732,0.751685145227599,0.0726815279324742,0.0677693332300549
4.02924656867981,0.752857608907826,0.0728291554419738,0.0681462884488297
4.04609560966492,0.753926691665909,0.0729622660839353,0.0684964829445364
4.06350302696228,0.754868373302262,0.0730782211091219,0.0687253326843804
4.08038568496704,0.755684786835473,0.0731784886153756,0.0689238040512795
4.0972101688385,0.75630837176245,0.0732544260808534,0.0688881344944103
4.11412000656128,0.756779226518692,0.0733085459257741,0.0688497553004438
4.13100647926331,0.757127459798463,0.0733311355795344,0.0687899332983773
4.14787769317627,0.757276203990789,0.0731097717343677,0.068547832979083
4.1657931804657,0.757226579258651,0.0728619395771773,0.0681674468885848
4.1841869354248,0.757271160834445,0.0723928117218824,0.0681678585752604
4.2031033039093,0.757325789732513,0.0717859760600623,0.0681620462080929
4.22195720672607,0.757355422965859,0.0714713708580444,0.0681643614331295
4.24033951759338,0.757396613660579,0.0710325746826905,0.0681677525084444
4.25989413261414,0.757479417538917,0.0701340192566562,0.068168658167799
4.27879023551941,0.757553378657769,0.0692716286844913,0.0681611698975594
4.29706573486328,0.757600205670955,0.0687092966526395,0.0681564454316657
4.31619691848755,0.757665126423895,0.0679301334845152,0.0681557959271609
4.33327960968018,0.757736336226663,0.067175593066948,0.0681733136637561
4.35096096992493,0.757819526618317,0.0662847894965849,0.0682011772724369
4.36835813522339,0.757870959401512,0.0654844549030155,0.0681818124561407
4.38667130470276,0.757841728621269,0.0652373613352071,0.0681184695208985
4.40587186813354,0.757851123506251,0.0651464334896965,0.0681341235598276
4.4243471622467,0.757878125929273,0.0650038082465197,0.0682250916586857
4.44092774391174,0.757930400682179,0.0647065228655154,0.0683299858802167
4.45807504653931,0.757983052638011,0.0645452041351895,0.0684772427822247
4.47479748725891,0.757987743031695,0.064545544016007,0.0684969161733287
4.49164891242981,0.758003272940654,0.0645474257267593,0.0685569670760787
4.50910210609436,0.758098347570547,0.0645574923775868,0.0688991448882196
4.52597832679749,0.758201134909781,0.0645665587627364,0.069282528835926
4.54344367980957,0.758229851199667,0.0645688214254514,0.0693854744587906
4.56266808509827,0.758406354312109,0.0645852687965836,0.0700149398610883
4.57971739768982,0.758542111055178,0.0645998236139106,0.0705082124805698
4.59650182723999,0.758549519530182,0.064602826584189,0.0705354312676151
4.61333155632019,0.758691282646187,0.0646186703043834,0.0710441585908261
4.6304087638855,0.758874789789692,0.0646376596492581,0.0717134481374598
